Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8498 | GridSize: 12
Generation 43 | Revalues: 8702 | GridSize: 12
Generation 44 | Revalues: 8900 | GridSize: 12
Generation 45 | Revalues: 9126 | GridSize: 12
Generation 46 | Revalues: 9336 | GridSize: 12
Generation 47 | Revalues: 9546 | GridSize: 12
Generation 48 | Revalues: 9748 | GridSize: 10
Generation 49 | Revalues: 9954 | GridSize: 10
Generation 50 | Revalues: 10170 | GridSize: 11
Generation 51 | Revalues: 10360 | GridSize: 9
Generation 52 | Revalues: 10562 | GridSize: 9
Generation 53 | Revalues: 10774 | GridSize: 9
Generation 54 | Revalues: 10992 | GridSize: 9
Generation 55 | Revalues: 11192 | GridSize: 9
Generation 56 | Revalues: 11396 | GridSize: 9
Generation 57 | Revalues: 11570 | GridSize: 9
Generation 58 | Revalues: 11738 | GridSize: 9
Generation 59 | Revalues: 11928 | GridSize: 9
Generation 60 | Revalues: 12112 | GridSize: 9
Generation 61 | Revalues: 12316 | GridSize: 9
Generation 62 | Revalues: 12546 | GridSize: 9
Generation 63 | Revalues: 12740 | GridSize: 9
Generation 64 | Revalues: 12926 | GridSize: 9
Generation 65 | Revalues: 13140 | GridSize: 9
Generation 66 | Revalues: 13330 | GridSize: 9
Generation 67 | Revalues: 13526 | GridSize: 9
Generation 68 | Revalues: 13742 | GridSize: 9
Generation 69 | Revalues: 13962 | GridSize: 9
Generation 70 | Revalues: 14156 | GridSize: 9
Generation 71 | Revalues: 14334 | GridSize: 9
Generation 72 | Revalues: 14546 | GridSize: 9
Generation 73 | Revalues: 14748 | GridSize: 9
Generation 74 | Revalues: 14932 | GridSize: 9
Generation 75 | Revalues: 15132 | GridSize: 9
Generation 76 | Revalues: 15334 | GridSize: 9
Generation 77 | Revalues: 15528 | GridSize: 9
Generation 78 | Revalues: 15734 | GridSize: 9
Generation 79 | Revalues: 15938 | GridSize: 10
Generation 80 | Revalues: 16142 | GridSize: 10
Generation 81 | Revalues: 16332 | GridSize: 10
Generation 82 | Revalues: 16542 | GridSize: 10
Generation 83 | Revalues: 16746 | GridSize: 10
Generation 84 | Revalues: 16972 | GridSize: 7
Generation 85 | Revalues: 17172 | GridSize: 7
Generation 86 | Revalues: 17358 | GridSize: 7
Generation 87 | Revalues: 17548 | GridSize: 7
Generation 88 | Revalues: 17732 | GridSize: 7
Generation 89 | Revalues: 17956 | GridSize: 7
Generation 90 | Revalues: 18148 | GridSize: 7
Generation 91 | Revalues: 18342 | GridSize: 7
Generation 92 | Revalues: 18552 | GridSize: 7
Generation 93 | Revalues: 18780 | GridSize: 7
Generation 94 | Revalues: 18988 | GridSize: 7
Generation 95 | Revalues: 19190 | GridSize: 7
Generation 96 | Revalues: 19370 | GridSize: 7
Generation 97 | Revalues: 19580 | GridSize: 7
Generation 98 | Revalues: 19792 | GridSize: 7
Generation 99 | Revalues: 20002 | GridSize: 7
Generation 100 | Revalues: 20220 | GridSize: 7
Generation 101 | Revalues: 20438 | GridSize: 7
Generation 102 | Revalues: 20640 | GridSize: 7
Generation 103 | Revalues: 20840 | GridSize: 7
Generation 104 | Revalues: 21032 | GridSize: 7
Generation 105 | Revalues: 21234 | GridSize: 7
Generation 106 | Revalues: 21452 | GridSize: 7
Generation 107 | Revalues: 21636 | GridSize: 7
Generation 108 | Revalues: 21850 | GridSize: 7
Generation 109 | Revalues: 22050 | GridSize: 7
Generation 110 | Revalues: 22246 | GridSize: 7
Generation 111 | Revalues: 22438 | GridSize: 7
Generation 112 | Revalues: 22636 | GridSize: 7
Generation 113 | Revalues: 22846 | GridSize: 7
Generation 114 | Revalues: 23050 | GridSize: 8
Generation 115 | Revalues: 23252 | GridSize: 8
Generation 116 | Revalues: 23442 | GridSize: 9
Generation 117 | Revalues: 23654 | GridSize: 9
Generation 118 | Revalues: 23852 | GridSize: 9
Generation 119 | Revalues: 24070 | GridSize: 9
Generation 120 | Revalues: 24276 | GridSize: 9
Generation 121 | Revalues: 24466 | GridSize: 9
Generation 122 | Revalues: 24674 | GridSize: 9
Generation 123 | Revalues: 24848 | GridSize: 10
Generation 124 | Revalues: 25046 | GridSize: 11
Generation 125 | Revalues: 25264 | GridSize: 11
Generation 126 | Revalues: 25496 | GridSize: 11
Generation 127 | Revalues: 25706 | GridSize: 11
Generation 128 | Revalues: 25922 | GridSize: 11
Generation 129 | Revalues: 26112 | GridSize: 11
Generation 130 | Revalues: 26306 | GridSize: 11
Generation 131 | Revalues: 26500 | GridSize: 11
Generation 132 | Revalues: 26686 | GridSize: 11
Generation 133 | Revalues: 26888 | GridSize: 11
Generation 134 | Revalues: 27080 | GridSize: 11
Generation 135 | Revalues: 27274 | GridSize: 11
Generation 136 | Revalues: 27448 | GridSize: 11
Generation 137 | Revalues: 27658 | GridSize: 11
Generation 138 | Revalues: 27888 | GridSize: 11
Generation 139 | Revalues: 28100 | GridSize: 11
Generation 140 | Revalues: 28294 | GridSize: 11
Generation 141 | Revalues: 28476 | GridSize: 11
Generation 142 | Revalues: 28688 | GridSize: 11
Generation 143 | Revalues: 28894 | GridSize: 11
Generation 144 | Revalues: 29104 | GridSize: 11
Generation 145 | Revalues: 29306 | GridSize: 11
Generation 146 | Revalues: 29486 | GridSize: 11
Generation 147 | Revalues: 29680 | GridSize: 11
Generation 148 | Revalues: 29872 | GridSize: 11
Generation 149 | Revalues: 30076 | GridSize: 11
Generation 150 | Revalues: 30298 | GridSize: 11
Generation 151 | Revalues: 30514 | GridSize: 11
Generation 152 | Revalues: 30718 | GridSize: 11
Generation 153 | Revalues: 30912 | GridSize: 11
Generation 154 | Revalues: 31102 | GridSize: 11
Generation 155 | Revalues: 31322 | GridSize: 11
Generation 156 | Revalues: 31514 | GridSize: 11
Generation 157 | Revalues: 31718 | GridSize: 11
Generation 158 | Revalues: 31908 | GridSize: 11
Generation 159 | Revalues: 32130 | GridSize: 11
Generation 160 | Revalues: 32360 | GridSize: 11
Generation 161 | Revalues: 32556 | GridSize: 11
Generation 162 | Revalues: 32748 | GridSize: 11
Generation 163 | Revalues: 32950 | GridSize: 11
Generation 164 | Revalues: 33158 | GridSize: 11
Generation 165 | Revalues: 33364 | GridSize: 11
Generation 166 | Revalues: 33568 | GridSize: 11
Generation 167 | Revalues: 33746 | GridSize: 11
Generation 168 | Revalues: 33954 | GridSize: 11
Generation 169 | Revalues: 34182 | GridSize: 11
Generation 170 | Revalues: 34384 | GridSize: 12
Generation 171 | Revalues: 34570 | GridSize: 12
Generation 172 | Revalues: 34794 | GridSize: 13
Generation 173 | Revalues: 34998 | GridSize: 13
Generation 174 | Revalues: 35190 | GridSize: 13
Generation 175 | Revalues: 35362 | GridSize: 13
Generation 176 | Revalues: 35560 | GridSize: 13
Generation 177 | Revalues: 35760 | GridSize: 13
Generation 178 | Revalues: 35960 | GridSize: 13
Generation 179 | Revalues: 36182 | GridSize: 13
Generation 180 | Revalues: 36398 | GridSize: 13
Generation 181 | Revalues: 36592 | GridSize: 13
Generation 182 | Revalues: 36792 | GridSize: 13
Generation 183 | Revalues: 37000 | GridSize: 13
Generation 184 | Revalues: 37200 | GridSize: 13
Generation 185 | Revalues: 37384 | GridSize: 13
Generation 186 | Revalues: 37596 | GridSize: 13
Generation 187 | Revalues: 37810 | GridSize: 13
Generation 188 | Revalues: 38006 | GridSize: 13
Generation 189 | Revalues: 38184 | GridSize: 13
Generation 190 | Revalues: 38378 | GridSize: 13
Generation 191 | Revalues: 38576 | GridSize: 13
Generation 192 | Revalues: 38786 | GridSize: 13
Generation 193 | Revalues: 38992 | GridSize: 13
Generation 194 | Revalues: 39208 | GridSize: 13
Generation 195 | Revalues: 39444 | GridSize: 9
Generation 196 | Revalues: 39650 | GridSize: 9
Generation 197 | Revalues: 39822 | GridSize: 9
Generation 198 | Revalues: 40036 | GridSize: 9
Generation 199 | Revalues: 40248 | GridSize: 9
Generation 200 | Revalues: 40444 | GridSize: 9
Generation 201 | Revalues: 40638 | GridSize: 9
Generation 202 | Revalues: 40844 | GridSize: 9
Generation 203 | Revalues: 41072 | GridSize: 9
Generation 204 | Revalues: 41292 | GridSize: 9
Generation 205 | Revalues: 41492 | GridSize: 9
Generation 206 | Revalues: 41696 | GridSize: 9
Generation 207 | Revalues: 41912 | GridSize: 9
Generation 208 | Revalues: 42104 | GridSize: 9
Generation 209 | Revalues: 42326 | GridSize: 9
Generation 210 | Revalues: 42542 | GridSize: 9
Generation 211 | Revalues: 42738 | GridSize: 9
Generation 212 | Revalues: 42954 | GridSize: 9
Generation 213 | Revalues: 43164 | GridSize: 9
Generation 214 | Revalues: 43358 | GridSize: 9
Generation 215 | Revalues: 43546 | GridSize: 9
Generation 216 | Revalues: 43760 | GridSize: 8
Generation 217 | Revalues: 43964 | GridSize: 8
Generation 218 | Revalues: 44182 | GridSize: 9
Generation 219 | Revalues: 44394 | GridSize: 9
Generation 220 | Revalues: 44616 | GridSize: 10
Generation 221 | Revalues: 44796 | GridSize: 10
Generation 222 | Revalues: 44992 | GridSize: 10
Generation 223 | Revalues: 45194 | GridSize: 10
Generation 224 | Revalues: 45392 | GridSize: 10
Generation 225 | Revalues: 45578 | GridSize: 10
Generation 226 | Revalues: 45792 | GridSize: 10
Generation 227 | Revalues: 45982 | GridSize: 10
Generation 228 | Revalues: 46190 | GridSize: 10
Generation 229 | Revalues: 46400 | GridSize: 10
Generation 230 | Revalues: 46598 | GridSize: 10
Generation 231 | Revalues: 46818 | GridSize: 10
Generation 232 | Revalues: 47002 | GridSize: 10
Generation 233 | Revalues: 47218 | GridSize: 10
Generation 234 | Revalues: 47422 | GridSize: 10
Generation 235 | Revalues: 47614 | GridSize: 10
Generation 236 | Revalues: 47788 | GridSize: 10
Generation 237 | Revalues: 47970 | GridSize: 10
Generation 238 | Revalues: 48178 | GridSize: 10
Generation 239 | Revalues: 48382 | GridSize: 10
Generation 240 | Revalues: 48584 | GridSize: 10
Generation 241 | Revalues: 48764 | GridSize: 10
Generation 242 | Revalues: 48964 | GridSize: 10
Generation 243 | Revalues: 49162 | GridSize: 10
Generation 244 | Revalues: 49384 | GridSize: 10
Generation 245 | Revalues: 49584 | GridSize: 10
Generation 246 | Revalues: 49786 | GridSize: 10
Generation 247 | Revalues: 49986 | GridSize: 10
Generation 248 | Revalues: 50208 | GridSize: 10
Generation 249 | Revalues: 50402 | GridSize: 10
Generation 250 | Revalues: 50606 | GridSize: 10
Generation 251 | Revalues: 50798 | GridSize: 8
Generation 252 | Revalues: 51012 | GridSize: 8
Generation 253 | Revalues: 51220 | GridSize: 8
Generation 254 | Revalues: 51426 | GridSize: 8
Generation 255 | Revalues: 51622 | GridSize: 8
Generation 256 | Revalues: 51832 | GridSize: 8
Generation 257 | Revalues: 52046 | GridSize: 8
Generation 258 | Revalues: 52262 | GridSize: 8
Generation 259 | Revalues: 52474 | GridSize: 8
Generation 260 | Revalues: 52664 | GridSize: 8
Generation 261 | Revalues: 52858 | GridSize: 8
Generation 262 | Revalues: 53066 | GridSize: 8
Generation 263 | Revalues: 53258 | GridSize: 8
Generation 264 | Revalues: 53474 | GridSize: 8
Generation 265 | Revalues: 53678 | GridSize: 8
Generation 266 | Revalues: 53864 | GridSize: 8
Generation 267 | Revalues: 54048 | GridSize: 8
Generation 268 | Revalues: 54276 | GridSize: 8
Generation 269 | Revalues: 54462 | GridSize: 8
Generation 270 | Revalues: 54646 | GridSize: 8
Generation 271 | Revalues: 54856 | GridSize: 8
Generation 272 | Revalues: 55048 | GridSize: 8
Generation 273 | Revalues: 55250 | GridSize: 8
Generation 274 | Revalues: 55430 | GridSize: 8
Generation 275 | Revalues: 55638 | GridSize: 8
Generation 276 | Revalues: 55822 | GridSize: 8
Generation 277 | Revalues: 56024 | GridSize: 8
Generation 278 | Revalues: 56224 | GridSize: 8
Generation 279 | Revalues: 56416 | GridSize: 8
Generation 280 | Revalues: 56650 | GridSize: 8
Generation 281 | Revalues: 56814 | GridSize: 8
Generation 282 | Revalues: 57012 | GridSize: 8
Generation 283 | Revalues: 57204 | GridSize: 8
Generation 284 | Revalues: 57408 | GridSize: 8
Generation 285 | Revalues: 57624 | GridSize: 8
Generation 286 | Revalues: 57804 | GridSize: 8
Generation 287 | Revalues: 57996 | GridSize: 8
Generation 288 | Revalues: 58182 | GridSize: 8
Generation 289 | Revalues: 58382 | GridSize: 10
Generation 290 | Revalues: 58610 | GridSize: 10
Generation 291 | Revalues: 58818 | GridSize: 10
Generation 292 | Revalues: 59018 | GridSize: 10
Generation 293 | Revalues: 59210 | GridSize: 10
Generation 294 | Revalues: 59418 | GridSize: 10
Generation 295 | Revalues: 59630 | GridSize: 10
Generation 296 | Revalues: 59826 | GridSize: 10
Generation 297 | Revalues: 60020 | GridSize: 10
Generation 298 | Revalues: 60236 | GridSize: 10
Generation 299 | Revalues: 60450 | GridSize: 10
Generation 300 | Revalues: 60650 | GridSize: 10
Generation 301 | Revalues: 60852 | GridSize: 10
Generation 302 | Revalues: 61056 | GridSize: 10
Generation 303 | Revalues: 61222 | GridSize: 10
Generation 304 | Revalues: 61448 | GridSize: 10
Generation 305 | Revalues: 61622 | GridSize: 10
Generation 306 | Revalues: 61820 | GridSize: 10
Generation 307 | Revalues: 62028 | GridSize: 10
Generation 308 | Revalues: 62206 | GridSize: 10
Generation 309 | Revalues: 62430 | GridSize: 10
Generation 310 | Revalues: 62630 | GridSize: 10
Generation 311 | Revalues: 62810 | GridSize: 10
Generation 312 | Revalues: 63008 | GridSize: 10
Generation 313 | Revalues: 63194 | GridSize: 10
Generation 314 | Revalues: 63376 | GridSize: 10
Generation 315 | Revalues: 63566 | GridSize: 10
Generation 316 | Revalues: 63786 | GridSize: 10
Generation 317 | Revalues: 63974 | GridSize: 10
Generation 318 | Revalues: 64162 | GridSize: 10
Generation 319 | Revalues: 64372 | GridSize: 10
Generation 320 | Revalues: 64576 | GridSize: 10
Generation 321 | Revalues: 64802 | GridSize: 10
Generation 322 | Revalues: 64986 | GridSize: 10
Generation 323 | Revalues: 65162 | GridSize: 10
Generation 324 | Revalues: 65340 | GridSize: 10
Generation 325 | Revalues: 65536 | GridSize: 10
Generation 326 | Revalues: 65744 | GridSize: 10
Generation 327 | Revalues: 65938 | GridSize: 10
Generation 328 | Revalues: 66146 | GridSize: 10
Generation 329 | Revalues: 66352 | GridSize: 10
Generation 330 | Revalues: 66562 | GridSize: 10
Generation 331 | Revalues: 66738 | GridSize: 10
Generation 332 | Revalues: 66916 | GridSize: 10
Generation 333 | Revalues: 67112 | GridSize: 10
Generation 334 | Revalues: 67294 | GridSize: 10
Generation 335 | Revalues: 67476 | GridSize: 10
Generation 336 | Revalues: 67646 | GridSize: 10
Generation 337 | Revalues: 67840 | GridSize: 10
Generation 338 | Revalues: 68050 | GridSize: 10
Generation 339 | Revalues: 68254 | GridSize: 10
Generation 340 | Revalues: 68426 | GridSize: 10
Generation 341 | Revalues: 68620 | GridSize: 10
Generation 342 | Revalues: 68836 | GridSize: 10
Generation 343 | Revalues: 69028 | GridSize: 10
Generation 344 | Revalues: 69218 | GridSize: 10
Generation 345 | Revalues: 69422 | GridSize: 10
Generation 346 | Revalues: 69604 | GridSize: 10
Generation 347 | Revalues: 69830 | GridSize: 10
Generation 348 | Revalues: 70028 | GridSize: 10
Generation 349 | Revalues: 70216 | GridSize: 10
Generation 350 | Revalues: 70394 | GridSize: 10
Generation 351 | Revalues: 70596 | GridSize: 10
Generation 352 | Revalues: 70792 | GridSize: 10
Generation 353 | Revalues: 71006 | GridSize: 10
Generation 354 | Revalues: 71222 | GridSize: 10
Generation 355 | Revalues: 71432 | GridSize: 10
Generation 356 | Revalues: 71622 | GridSize: 10
Generation 357 | Revalues: 71824 | GridSize: 11
Generation 358 | Revalues: 72012 | GridSize: 11
Generation 359 | Revalues: 72224 | GridSize: 11
Generation 360 | Revalues: 72444 | GridSize: 11
Generation 361 | Revalues: 72628 | GridSize: 11
Generation 362 | Revalues: 72836 | GridSize: 11
Generation 363 | Revalues: 73010 | GridSize: 11
Generation 364 | Revalues: 73210 | GridSize: 11
Generation 365 | Revalues: 73408 | GridSize: 11
Generation 366 | Revalues: 73612 | GridSize: 11
Generation 367 | Revalues: 73832 | GridSize: 11
Generation 368 | Revalues: 74028 | GridSize: 11
Generation 369 | Revalues: 74208 | GridSize: 11
Generation 370 | Revalues: 74410 | GridSize: 11
Generation 371 | Revalues: 74584 | GridSize: 11
Generation 372 | Revalues: 74766 | GridSize: 11
Generation 373 | Revalues: 74950 | GridSize: 11
Generation 374 | Revalues: 75140 | GridSize: 11
Generation 375 | Revalues: 75314 | GridSize: 11
Generation 376 | Revalues: 75500 | GridSize: 11
Generation 377 | Revalues: 75732 | GridSize: 11
Generation 378 | Revalues: 75912 | GridSize: 11
Generation 379 | Revalues: 76126 | GridSize: 11
Generation 380 | Revalues: 76338 | GridSize: 11
Generation 381 | Revalues: 76528 | GridSize: 11
Generation 382 | Revalues: 76746 | GridSize: 11
Generation 383 | Revalues: 76950 | GridSize: 11
Generation 384 | Revalues: 77160 | GridSize: 11
Generation 385 | Revalues: 77362 | GridSize: 11
Generation 386 | Revalues: 77568 | GridSize: 11
Generation 387 | Revalues: 77804 | GridSize: 11
Generation 388 | Revalues: 77980 | GridSize: 11
Generation 389 | Revalues: 78178 | GridSize: 8
Generation 390 | Revalues: 78376 | GridSize: 8
Generation 391 | Revalues: 78588 | GridSize: 8
Generation 392 | Revalues: 78790 | GridSize: 8
Generation 393 | Revalues: 78982 | GridSize: 8
Generation 394 | Revalues: 79172 | GridSize: 8
Generation 395 | Revalues: 79370 | GridSize: 8
Generation 396 | Revalues: 79572 | GridSize: 8
Generation 397 | Revalues: 79746 | GridSize: 8
Generation 398 | Revalues: 79930 | GridSize: 8
Generation 399 | Revalues: 80128 | GridSize: 8
Generation 400 | Revalues: 80322 | GridSize: 8
Generation 401 | Revalues: 80532 | GridSize: 8
Generation 402 | Revalues: 80714 | GridSize: 8
Generation 403 | Revalues: 80910 | GridSize: 8
Generation 404 | Revalues: 81078 | GridSize: 8
Generation 405 | Revalues: 81296 | GridSize: 9
Generation 406 | Revalues: 81478 | GridSize: 9
Generation 407 | Revalues: 81678 | GridSize: 9
Generation 408 | Revalues: 81904 | GridSize: 9
Generation 409 | Revalues: 82064 | GridSize: 9
Generation 410 | Revalues: 82292 | GridSize: 9
Generation 411 | Revalues: 82512 | GridSize: 9
Generation 412 | Revalues: 82740 | GridSize: 9
Generation 413 | Revalues: 82916 | GridSize: 9
Generation 414 | Revalues: 83110 | GridSize: 9
Generation 415 | Revalues: 83274 | GridSize: 9
Generation 416 | Revalues: 83472 | GridSize: 9
Generation 417 | Revalues: 83678 | GridSize: 9
Generation 418 | Revalues: 83878 | GridSize: 9
Generation 419 | Revalues: 84084 | GridSize: 9
Generation 420 | Revalues: 84272 | GridSize: 9
Generation 421 | Revalues: 84450 | GridSize: 9
Generation 422 | Revalues: 84650 | GridSize: 9
Generation 423 | Revalues: 84850 | GridSize: 9
Generation 424 | Revalues: 85046 | GridSize: 9
Generation 425 | Revalues: 85252 | GridSize: 9
Generation 426 | Revalues: 85454 | GridSize: 9
Generation 427 | Revalues: 85652 | GridSize: 9
Generation 428 | Revalues: 85858 | GridSize: 9
Generation 429 | Revalues: 86064 | GridSize: 9
Generation 430 | Revalues: 86292 | GridSize: 9
Generation 431 | Revalues: 86498 | GridSize: 9
Generation 432 | Revalues: 86680 | GridSize: 9
Generation 433 | Revalues: 86876 | GridSize: 9
Generation 434 | Revalues: 87064 | GridSize: 9
Generation 435 | Revalues: 87276 | GridSize: 9
Generation 436 | Revalues: 87468 | GridSize: 9
Generation 437 | Revalues: 87698 | GridSize: 9
Generation 438 | Revalues: 87894 | GridSize: 9
Generation 439 | Revalues: 88086 | GridSize: 9
Generation 440 | Revalues: 88278 | GridSize: 9
Generation 441 | Revalues: 88468 | GridSize: 9
Generation 442 | Revalues: 88676 | GridSize: 9
Generation 443 | Revalues: 88876 | GridSize: 9
Generation 444 | Revalues: 89054 | GridSize: 9
Generation 445 | Revalues: 89248 | GridSize: 9
Generation 446 | Revalues: 89472 | GridSize: 9
Generation 447 | Revalues: 89686 | GridSize: 9
Generation 448 | Revalues: 89854 | GridSize: 9
Generation 449 | Revalues: 90072 | GridSize: 9
Generation 450 | Revalues: 90266 | GridSize: 9
Generation 451 | Revalues: 90452 | GridSize: 9
Generation 452 | Revalues: 90644 | GridSize: 9
Generation 453 | Revalues: 90852 | GridSize: 9
Generation 454 | Revalues: 91040 | GridSize: 9
Generation 455 | Revalues: 91228 | GridSize: 9
Generation 456 | Revalues: 91424 | GridSize: 9
Generation 457 | Revalues: 91616 | GridSize: 9
Generation 458 | Revalues: 91842 | GridSize: 9
Generation 459 | Revalues: 92050 | GridSize: 9
Generation 460 | Revalues: 92270 | GridSize: 9
Generation 461 | Revalues: 92472 | GridSize: 9
Generation 462 | Revalues: 92692 | GridSize: 9
Generation 463 | Revalues: 92888 | GridSize: 9
Generation 464 | Revalues: 93106 | GridSize: 9
Generation 465 | Revalues: 93346 | GridSize: 9
Generation 466 | Revalues: 93574 | GridSize: 9
Generation 467 | Revalues: 93800 | GridSize: 9
Generation 468 | Revalues: 93990 | GridSize: 9
Generation 469 | Revalues: 94190 | GridSize: 9
Generation 470 | Revalues: 94412 | GridSize: 9
Generation 471 | Revalues: 94646 | GridSize: 9
Generation 472 | Revalues: 94824 | GridSize: 9
Generation 473 | Revalues: 95032 | GridSize: 9
Generation 474 | Revalues: 95218 | GridSize: 9
Generation 475 | Revalues: 95418 | GridSize: 9
Generation 476 | Revalues: 95618 | GridSize: 9
Generation 477 | Revalues: 95790 | GridSize: 9
Generation 478 | Revalues: 95982 | GridSize: 9
Generation 479 | Revalues: 96194 | GridSize: 9
Generation 480 | Revalues: 96370 | GridSize: 9
Generation 481 | Revalues: 96562 | GridSize: 9
Generation 482 | Revalues: 96780 | GridSize: 9
Generation 483 | Revalues: 96976 | GridSize: 9
Generation 484 | Revalues: 97176 | GridSize: 9
Generation 485 | Revalues: 97388 | GridSize: 9
Generation 486 | Revalues: 97588 | GridSize: 9
Generation 487 | Revalues: 97814 | GridSize: 9
Generation 488 | Revalues: 98018 | GridSize: 9
Generation 489 | Revalues: 98210 | GridSize: 9
Generation 490 | Revalues: 98400 | GridSize: 9
Generation 491 | Revalues: 98566 | GridSize: 9
Generation 492 | Revalues: 98768 | GridSize: 9
Generation 493 | Revalues: 98966 | GridSize: 9
Generation 494 | Revalues: 99166 | GridSize: 9
Generation 495 | Revalues: 99374 | GridSize: 9
Generation 496 | Revalues: 99578 | GridSize: 9
Generation 497 | Revalues: 99752 | GridSize: 9
Generation 498 | Revalues: 99960 | GridSize: 9
Generation 499 | Revalues: 100138 | GridSize: 9
Generation 500 | Revalues: 100346 | GridSize: 9
Generation 501 | Revalues: 100508 | GridSize: 9
Generation 502 | Revalues: 100720 | GridSize: 9
Generation 503 | Revalues: 100930 | GridSize: 9
Generation 504 | Revalues: 101126 | GridSize: 9
Generation 505 | Revalues: 101328 | GridSize: 9
Generation 506 | Revalues: 101496 | GridSize: 9
Generation 507 | Revalues: 101700 | GridSize: 9
Generation 508 | Revalues: 101906 | GridSize: 9
Generation 509 | Revalues: 102086 | GridSize: 9
Generation 510 | Revalues: 102264 | GridSize: 9
Generation 511 | Revalues: 102442 | GridSize: 9
Generation 512 | Revalues: 102618 | GridSize: 9
Generation 513 | Revalues: 102808 | GridSize: 9
Generation 514 | Revalues: 103006 | GridSize: 9
Generation 515 | Revalues: 103212 | GridSize: 9
Generation 516 | Revalues: 103400 | GridSize: 9
Generation 517 | Revalues: 103604 | GridSize: 9
Generation 518 | Revalues: 103826 | GridSize: 9
Generation 519 | Revalues: 104018 | GridSize: 9
Generation 520 | Revalues: 104182 | GridSize: 9
Generation 521 | Revalues: 104410 | GridSize: 9
Generation 522 | Revalues: 104606 | GridSize: 9
Generation 523 | Revalues: 104804 | GridSize: 9
Generation 524 | Revalues: 105000 | GridSize: 9
Generation 525 | Revalues: 105224 | GridSize: 9
Generation 526 | Revalues: 105426 | GridSize: 9
Generation 527 | Revalues: 105614 | GridSize: 9
Generation 528 | Revalues: 105816 | GridSize: 9
Generation 529 | Revalues: 106008 | GridSize: 9
Generation 530 | Revalues: 106214 | GridSize: 9
Generation 531 | Revalues: 106442 | GridSize: 9
Generation 532 | Revalues: 106652 | GridSize: 9
Generation 533 | Revalues: 106852 | GridSize: 9
Generation 534 | Revalues: 107050 | GridSize: 9
Generation 535 | Revalues: 107232 | GridSize: 9
Generation 536 | Revalues: 107412 | GridSize: 9
Generation 537 | Revalues: 107606 | GridSize: 9
Generation 538 | Revalues: 107796 | GridSize: 9
Generation 539 | Revalues: 107994 | GridSize: 9
Generation 540 | Revalues: 108194 | GridSize: 9
Generation 541 | Revalues: 108410 | GridSize: 9
Generation 542 | Revalues: 108614 | GridSize: 9
Generation 543 | Revalues: 108818 | GridSize: 9
Generation 544 | Revalues: 109030 | GridSize: 9
Generation 545 | Revalues: 109192 | GridSize: 9
Generation 546 | Revalues: 109400 | GridSize: 9
Generation 547 | Revalues: 109620 | GridSize: 9
Generation 548 | Revalues: 109788 | GridSize: 9
Generation 549 | Revalues: 109976 | GridSize: 9
Generation 550 | Revalues: 110158 | GridSize: 9
Generation 551 | Revalues: 110378 | GridSize: 9
Generation 552 | Revalues: 110564 | GridSize: 9
Generation 553 | Revalues: 110770 | GridSize: 9
Generation 554 | Revalues: 110988 | GridSize: 9
Generation 555 | Revalues: 111174 | GridSize: 9
Generation 556 | Revalues: 111342 | GridSize: 9
Generation 557 | Revalues: 111524 | GridSize: 9
Generation 558 | Revalues: 111700 | GridSize: 9
