Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 25114 | GridSize: 19
Generation 126 | Revalues: 25314 | GridSize: 19
Generation 127 | Revalues: 25508 | GridSize: 17
Generation 128 | Revalues: 25700 | GridSize: 17
Generation 129 | Revalues: 25882 | GridSize: 17
Generation 130 | Revalues: 26094 | GridSize: 17
Generation 131 | Revalues: 26286 | GridSize: 17
Generation 132 | Revalues: 26464 | GridSize: 17
Generation 133 | Revalues: 26674 | GridSize: 16
Generation 134 | Revalues: 26866 | GridSize: 16
Generation 135 | Revalues: 27086 | GridSize: 16
Generation 136 | Revalues: 27290 | GridSize: 15
Generation 137 | Revalues: 27498 | GridSize: 15
Generation 138 | Revalues: 27690 | GridSize: 14
Generation 139 | Revalues: 27900 | GridSize: 15
Generation 140 | Revalues: 28086 | GridSize: 16
Generation 141 | Revalues: 28292 | GridSize: 16
Generation 142 | Revalues: 28498 | GridSize: 16
Generation 143 | Revalues: 28698 | GridSize: 16
Generation 144 | Revalues: 28912 | GridSize: 16
Generation 145 | Revalues: 29070 | GridSize: 16
Generation 146 | Revalues: 29268 | GridSize: 16
Generation 147 | Revalues: 29464 | GridSize: 16
Generation 148 | Revalues: 29654 | GridSize: 16
Generation 149 | Revalues: 29854 | GridSize: 16
Generation 150 | Revalues: 30048 | GridSize: 16
Generation 151 | Revalues: 30244 | GridSize: 16
Generation 152 | Revalues: 30452 | GridSize: 16
Generation 153 | Revalues: 30640 | GridSize: 16
Generation 154 | Revalues: 30854 | GridSize: 16
Generation 155 | Revalues: 31062 | GridSize: 16
Generation 156 | Revalues: 31244 | GridSize: 16
Generation 157 | Revalues: 31464 | GridSize: 16
Generation 158 | Revalues: 31668 | GridSize: 16
Generation 159 | Revalues: 31850 | GridSize: 16
Generation 160 | Revalues: 32044 | GridSize: 16
Generation 161 | Revalues: 32238 | GridSize: 16
Generation 162 | Revalues: 32466 | GridSize: 16
Generation 163 | Revalues: 32664 | GridSize: 16
Generation 164 | Revalues: 32852 | GridSize: 16
Generation 165 | Revalues: 33058 | GridSize: 16
Generation 166 | Revalues: 33244 | GridSize: 16
Generation 167 | Revalues: 33436 | GridSize: 16
Generation 168 | Revalues: 33648 | GridSize: 16
Generation 169 | Revalues: 33858 | GridSize: 12
Generation 170 | Revalues: 34046 | GridSize: 12
Generation 171 | Revalues: 34248 | GridSize: 12
Generation 172 | Revalues: 34438 | GridSize: 12
Generation 173 | Revalues: 34644 | GridSize: 12
Generation 174 | Revalues: 34832 | GridSize: 12
Generation 175 | Revalues: 35032 | GridSize: 12
Generation 176 | Revalues: 35224 | GridSize: 12
Generation 177 | Revalues: 35450 | GridSize: 12
Generation 178 | Revalues: 35638 | GridSize: 12
Generation 179 | Revalues: 35832 | GridSize: 12
Generation 180 | Revalues: 36062 | GridSize: 12
Generation 181 | Revalues: 36270 | GridSize: 12
Generation 182 | Revalues: 36490 | GridSize: 12
Generation 183 | Revalues: 36710 | GridSize: 12
Generation 184 | Revalues: 36896 | GridSize: 12
Generation 185 | Revalues: 37092 | GridSize: 12
Generation 186 | Revalues: 37270 | GridSize: 12
Generation 187 | Revalues: 37466 | GridSize: 12
Generation 188 | Revalues: 37664 | GridSize: 12
Generation 189 | Revalues: 37878 | GridSize: 12
Generation 190 | Revalues: 38074 | GridSize: 12
Generation 191 | Revalues: 38268 | GridSize: 12
Generation 192 | Revalues: 38452 | GridSize: 12
Generation 193 | Revalues: 38638 | GridSize: 12
Generation 194 | Revalues: 38836 | GridSize: 12
Generation 195 | Revalues: 39046 | GridSize: 12
Generation 196 | Revalues: 39250 | GridSize: 12
Generation 197 | Revalues: 39458 | GridSize: 12
Generation 198 | Revalues: 39674 | GridSize: 12
Generation 199 | Revalues: 39886 | GridSize: 12
Generation 200 | Revalues: 40068 | GridSize: 12
Generation 201 | Revalues: 40264 | GridSize: 12
Generation 202 | Revalues: 40450 | GridSize: 12
Generation 203 | Revalues: 40672 | GridSize: 12
Generation 204 | Revalues: 40884 | GridSize: 12
Generation 205 | Revalues: 41100 | GridSize: 12
Generation 206 | Revalues: 41330 | GridSize: 12
Generation 207 | Revalues: 41532 | GridSize: 12
Generation 208 | Revalues: 41746 | GridSize: 12
Generation 209 | Revalues: 41932 | GridSize: 12
Generation 210 | Revalues: 42140 | GridSize: 12
Generation 211 | Revalues: 42346 | GridSize: 12
Generation 212 | Revalues: 42510 | GridSize: 12
Generation 213 | Revalues: 42708 | GridSize: 11
Generation 214 | Revalues: 42894 | GridSize: 11
Generation 215 | Revalues: 43088 | GridSize: 11
Generation 216 | Revalues: 43304 | GridSize: 11
Generation 217 | Revalues: 43508 | GridSize: 11
Generation 218 | Revalues: 43698 | GridSize: 11
Generation 219 | Revalues: 43902 | GridSize: 11
Generation 220 | Revalues: 44088 | GridSize: 11
Generation 221 | Revalues: 44288 | GridSize: 11
Generation 222 | Revalues: 44492 | GridSize: 11
Generation 223 | Revalues: 44662 | GridSize: 11
Generation 224 | Revalues: 44856 | GridSize: 11
Generation 225 | Revalues: 45052 | GridSize: 11
Generation 226 | Revalues: 45254 | GridSize: 11
Generation 227 | Revalues: 45438 | GridSize: 11
Generation 228 | Revalues: 45626 | GridSize: 11
Generation 229 | Revalues: 45806 | GridSize: 13
Generation 230 | Revalues: 45988 | GridSize: 14
Generation 231 | Revalues: 46186 | GridSize: 14
Generation 232 | Revalues: 46354 | GridSize: 14
Generation 233 | Revalues: 46544 | GridSize: 14
Generation 234 | Revalues: 46738 | GridSize: 14
Generation 235 | Revalues: 46948 | GridSize: 14
Generation 236 | Revalues: 47146 | GridSize: 14
Generation 237 | Revalues: 47348 | GridSize: 14
Generation 238 | Revalues: 47538 | GridSize: 14
Generation 239 | Revalues: 47738 | GridSize: 14
Generation 240 | Revalues: 47952 | GridSize: 14
Generation 241 | Revalues: 48156 | GridSize: 14
Generation 242 | Revalues: 48366 | GridSize: 14
Generation 243 | Revalues: 48560 | GridSize: 14
Generation 244 | Revalues: 48756 | GridSize: 14
Generation 245 | Revalues: 48972 | GridSize: 14
Generation 246 | Revalues: 49166 | GridSize: 14
Generation 247 | Revalues: 49368 | GridSize: 12
Generation 248 | Revalues: 49546 | GridSize: 12
Generation 249 | Revalues: 49752 | GridSize: 12
Generation 250 | Revalues: 49968 | GridSize: 12
Generation 251 | Revalues: 50148 | GridSize: 12
Generation 252 | Revalues: 50352 | GridSize: 12
Generation 253 | Revalues: 50536 | GridSize: 12
Generation 254 | Revalues: 50738 | GridSize: 12
Generation 255 | Revalues: 50944 | GridSize: 12
Generation 256 | Revalues: 51144 | GridSize: 12
Generation 257 | Revalues: 51354 | GridSize: 13
Generation 258 | Revalues: 51552 | GridSize: 13
Generation 259 | Revalues: 51750 | GridSize: 13
Generation 260 | Revalues: 51976 | GridSize: 13
Generation 261 | Revalues: 52182 | GridSize: 13
Generation 262 | Revalues: 52370 | GridSize: 13
Generation 263 | Revalues: 52568 | GridSize: 13
Generation 264 | Revalues: 52744 | GridSize: 13
Generation 265 | Revalues: 52950 | GridSize: 13
Generation 266 | Revalues: 53148 | GridSize: 13
Generation 267 | Revalues: 53340 | GridSize: 13
Generation 268 | Revalues: 53526 | GridSize: 13
Generation 269 | Revalues: 53716 | GridSize: 13
Generation 270 | Revalues: 53930 | GridSize: 13
Generation 271 | Revalues: 54124 | GridSize: 13
Generation 272 | Revalues: 54320 | GridSize: 13
Generation 273 | Revalues: 54538 | GridSize: 14
Generation 274 | Revalues: 54746 | GridSize: 14
Generation 275 | Revalues: 54980 | GridSize: 14
Generation 276 | Revalues: 55174 | GridSize: 14
Generation 277 | Revalues: 55368 | GridSize: 14
Generation 278 | Revalues: 55574 | GridSize: 14
Generation 279 | Revalues: 55770 | GridSize: 14
Generation 280 | Revalues: 55960 | GridSize: 14
Generation 281 | Revalues: 56172 | GridSize: 14
Generation 282 | Revalues: 56378 | GridSize: 15
Generation 283 | Revalues: 56596 | GridSize: 15
Generation 284 | Revalues: 56800 | GridSize: 15
Generation 285 | Revalues: 57026 | GridSize: 15
Generation 286 | Revalues: 57214 | GridSize: 15
Generation 287 | Revalues: 57406 | GridSize: 15
Generation 288 | Revalues: 57612 | GridSize: 15
Generation 289 | Revalues: 57804 | GridSize: 15
Generation 290 | Revalues: 58014 | GridSize: 15
Generation 291 | Revalues: 58182 | GridSize: 14
Generation 292 | Revalues: 58376 | GridSize: 14
Generation 293 | Revalues: 58586 | GridSize: 14
Generation 294 | Revalues: 58794 | GridSize: 14
Generation 295 | Revalues: 58986 | GridSize: 14
Generation 296 | Revalues: 59194 | GridSize: 14
Generation 297 | Revalues: 59410 | GridSize: 14
Generation 298 | Revalues: 59614 | GridSize: 14
Generation 299 | Revalues: 59832 | GridSize: 14
Generation 300 | Revalues: 60056 | GridSize: 14
Generation 301 | Revalues: 60236 | GridSize: 14
Generation 302 | Revalues: 60430 | GridSize: 14
Generation 303 | Revalues: 60644 | GridSize: 14
Generation 304 | Revalues: 60840 | GridSize: 14
Generation 305 | Revalues: 61064 | GridSize: 14
Generation 306 | Revalues: 61282 | GridSize: 14
Generation 307 | Revalues: 61510 | GridSize: 14
Generation 308 | Revalues: 61702 | GridSize: 14
Generation 309 | Revalues: 61892 | GridSize: 14
Generation 310 | Revalues: 62100 | GridSize: 14
Generation 311 | Revalues: 62306 | GridSize: 14
Generation 312 | Revalues: 62488 | GridSize: 14
Generation 313 | Revalues: 62696 | GridSize: 14
Generation 314 | Revalues: 62922 | GridSize: 14
Generation 315 | Revalues: 63140 | GridSize: 14
Generation 316 | Revalues: 63342 | GridSize: 14
Generation 317 | Revalues: 63546 | GridSize: 14
Generation 318 | Revalues: 63734 | GridSize: 14
Generation 319 | Revalues: 63940 | GridSize: 14
Generation 320 | Revalues: 64124 | GridSize: 15
Generation 321 | Revalues: 64328 | GridSize: 15
Generation 322 | Revalues: 64524 | GridSize: 15
Generation 323 | Revalues: 64718 | GridSize: 15
Generation 324 | Revalues: 64926 | GridSize: 15
Generation 325 | Revalues: 65140 | GridSize: 15
Generation 326 | Revalues: 65338 | GridSize: 15
Generation 327 | Revalues: 65530 | GridSize: 15
Generation 328 | Revalues: 65736 | GridSize: 15
Generation 329 | Revalues: 65938 | GridSize: 15
Generation 330 | Revalues: 66152 | GridSize: 15
Generation 331 | Revalues: 66352 | GridSize: 15
Generation 332 | Revalues: 66568 | GridSize: 15
Generation 333 | Revalues: 66770 | GridSize: 15
Generation 334 | Revalues: 66978 | GridSize: 15
Generation 335 | Revalues: 67194 | GridSize: 15
Generation 336 | Revalues: 67394 | GridSize: 15
Generation 337 | Revalues: 67602 | GridSize: 15
Generation 338 | Revalues: 67820 | GridSize: 15
Generation 339 | Revalues: 68020 | GridSize: 15
Generation 340 | Revalues: 68208 | GridSize: 15
Generation 341 | Revalues: 68384 | GridSize: 15
Generation 342 | Revalues: 68568 | GridSize: 15
Generation 343 | Revalues: 68788 | GridSize: 15
Generation 344 | Revalues: 69000 | GridSize: 15
Generation 345 | Revalues: 69208 | GridSize: 15
Generation 346 | Revalues: 69414 | GridSize: 15
Generation 347 | Revalues: 69618 | GridSize: 15
Generation 348 | Revalues: 69816 | GridSize: 15
Generation 349 | Revalues: 70014 | GridSize: 15
Generation 350 | Revalues: 70224 | GridSize: 15
Generation 351 | Revalues: 70416 | GridSize: 15
Generation 352 | Revalues: 70616 | GridSize: 15
Generation 353 | Revalues: 70836 | GridSize: 15
Generation 354 | Revalues: 71062 | GridSize: 15
Generation 355 | Revalues: 71268 | GridSize: 15
Generation 356 | Revalues: 71474 | GridSize: 15
Generation 357 | Revalues: 71720 | GridSize: 15
Generation 358 | Revalues: 71910 | GridSize: 15
Generation 359 | Revalues: 72126 | GridSize: 15
Generation 360 | Revalues: 72330 | GridSize: 15
Generation 361 | Revalues: 72518 | GridSize: 15
Generation 362 | Revalues: 72718 | GridSize: 15
Generation 363 | Revalues: 72884 | GridSize: 15
Generation 364 | Revalues: 73078 | GridSize: 15
Generation 365 | Revalues: 73278 | GridSize: 15
Generation 366 | Revalues: 73448 | GridSize: 15
Generation 367 | Revalues: 73614 | GridSize: 15
Generation 368 | Revalues: 73810 | GridSize: 15
Generation 369 | Revalues: 74028 | GridSize: 15
Generation 370 | Revalues: 74226 | GridSize: 15
Generation 371 | Revalues: 74422 | GridSize: 15
Generation 372 | Revalues: 74638 | GridSize: 15
Generation 373 | Revalues: 74822 | GridSize: 15
Generation 374 | Revalues: 75010 | GridSize: 15
Generation 375 | Revalues: 75228 | GridSize: 15
Generation 376 | Revalues: 75420 | GridSize: 15
Generation 377 | Revalues: 75616 | GridSize: 15
Generation 378 | Revalues: 75808 | GridSize: 15
Generation 379 | Revalues: 75990 | GridSize: 15
Generation 380 | Revalues: 76190 | GridSize: 15
Generation 381 | Revalues: 76378 | GridSize: 15
Generation 382 | Revalues: 76584 | GridSize: 15
Generation 383 | Revalues: 76788 | GridSize: 15
Generation 384 | Revalues: 76988 | GridSize: 15
Generation 385 | Revalues: 77206 | GridSize: 15
Generation 386 | Revalues: 77400 | GridSize: 15
Generation 387 | Revalues: 77622 | GridSize: 15
Generation 388 | Revalues: 77826 | GridSize: 15
Generation 389 | Revalues: 78012 | GridSize: 15
Generation 390 | Revalues: 78204 | GridSize: 15
Generation 391 | Revalues: 78390 | GridSize: 15
Generation 392 | Revalues: 78598 | GridSize: 15
Generation 393 | Revalues: 78798 | GridSize: 15
Generation 394 | Revalues: 78992 | GridSize: 15
Generation 395 | Revalues: 79194 | GridSize: 15
Generation 396 | Revalues: 79392 | GridSize: 15
Generation 397 | Revalues: 79594 | GridSize: 15
Generation 398 | Revalues: 79806 | GridSize: 15
Generation 399 | Revalues: 80018 | GridSize: 15
Generation 400 | Revalues: 80208 | GridSize: 15
Generation 401 | Revalues: 80406 | GridSize: 15
Generation 402 | Revalues: 80592 | GridSize: 15
Generation 403 | Revalues: 80796 | GridSize: 15
Generation 404 | Revalues: 80984 | GridSize: 15
Generation 405 | Revalues: 81182 | GridSize: 15
Generation 406 | Revalues: 81384 | GridSize: 15
Generation 407 | Revalues: 81570 | GridSize: 15
Generation 408 | Revalues: 81784 | GridSize: 15
Generation 409 | Revalues: 81990 | GridSize: 15
Generation 410 | Revalues: 82202 | GridSize: 15
Generation 411 | Revalues: 82398 | GridSize: 15
Generation 412 | Revalues: 82592 | GridSize: 15
Generation 413 | Revalues: 82770 | GridSize: 15
Generation 414 | Revalues: 82972 | GridSize: 15
Generation 415 | Revalues: 83146 | GridSize: 15
Generation 416 | Revalues: 83342 | GridSize: 15
Generation 417 | Revalues: 83532 | GridSize: 15
Generation 418 | Revalues: 83720 | GridSize: 15
Generation 419 | Revalues: 83932 | GridSize: 15
Generation 420 | Revalues: 84130 | GridSize: 15
Generation 421 | Revalues: 84326 | GridSize: 14
Generation 422 | Revalues: 84540 | GridSize: 14
Generation 423 | Revalues: 84738 | GridSize: 14
Generation 424 | Revalues: 84942 | GridSize: 14
Generation 425 | Revalues: 85132 | GridSize: 14
Generation 426 | Revalues: 85332 | GridSize: 14
Generation 427 | Revalues: 85538 | GridSize: 14
Generation 428 | Revalues: 85716 | GridSize: 14
Generation 429 | Revalues: 85920 | GridSize: 14
Generation 430 | Revalues: 86114 | GridSize: 14
Generation 431 | Revalues: 86310 | GridSize: 14
Generation 432 | Revalues: 86492 | GridSize: 14
Generation 433 | Revalues: 86698 | GridSize: 14
Generation 434 | Revalues: 86882 | GridSize: 14
Generation 435 | Revalues: 87082 | GridSize: 14
Generation 436 | Revalues: 87276 | GridSize: 14
Generation 437 | Revalues: 87464 | GridSize: 14
Generation 438 | Revalues: 87670 | GridSize: 14
Generation 439 | Revalues: 87848 | GridSize: 14
Generation 440 | Revalues: 88032 | GridSize: 14
Generation 441 | Revalues: 88244 | GridSize: 14
Generation 442 | Revalues: 88456 | GridSize: 14
Generation 443 | Revalues: 88666 | GridSize: 14
Generation 444 | Revalues: 88864 | GridSize: 14
Generation 445 | Revalues: 89080 | GridSize: 14
Generation 446 | Revalues: 89252 | GridSize: 14
Generation 447 | Revalues: 89482 | GridSize: 14
Generation 448 | Revalues: 89704 | GridSize: 14
Generation 449 | Revalues: 89904 | GridSize: 14
Generation 450 | Revalues: 90094 | GridSize: 14
Generation 451 | Revalues: 90294 | GridSize: 14
Generation 452 | Revalues: 90490 | GridSize: 14
Generation 453 | Revalues: 90736 | GridSize: 14
Generation 454 | Revalues: 90924 | GridSize: 14
Generation 455 | Revalues: 91096 | GridSize: 14
Generation 456 | Revalues: 91312 | GridSize: 14
Generation 457 | Revalues: 91506 | GridSize: 14
Generation 458 | Revalues: 91688 | GridSize: 14
Generation 459 | Revalues: 91876 | GridSize: 14
Generation 460 | Revalues: 92068 | GridSize: 14
Generation 461 | Revalues: 92282 | GridSize: 14
Generation 462 | Revalues: 92492 | GridSize: 14
Generation 463 | Revalues: 92708 | GridSize: 14
Generation 464 | Revalues: 92908 | GridSize: 14
Generation 465 | Revalues: 93092 | GridSize: 14
Generation 466 | Revalues: 93296 | GridSize: 14
Generation 467 | Revalues: 93526 | GridSize: 14
Generation 468 | Revalues: 93728 | GridSize: 14
Generation 469 | Revalues: 93936 | GridSize: 14
Generation 470 | Revalues: 94140 | GridSize: 14
Generation 471 | Revalues: 94360 | GridSize: 14
Generation 472 | Revalues: 94558 | GridSize: 14
Generation 473 | Revalues: 94738 | GridSize: 14
Generation 474 | Revalues: 94946 | GridSize: 14
Generation 475 | Revalues: 95134 | GridSize: 14
Generation 476 | Revalues: 95336 | GridSize: 14
Generation 477 | Revalues: 95536 | GridSize: 14
Generation 478 | Revalues: 95736 | GridSize: 14
Generation 479 | Revalues: 95960 | GridSize: 14
Generation 480 | Revalues: 96136 | GridSize: 14
Generation 481 | Revalues: 96330 | GridSize: 14
Generation 482 | Revalues: 96518 | GridSize: 14
Generation 483 | Revalues: 96718 | GridSize: 14
Generation 484 | Revalues: 96948 | GridSize: 14
Generation 485 | Revalues: 97160 | GridSize: 14
Generation 486 | Revalues: 97374 | GridSize: 14
Generation 487 | Revalues: 97560 | GridSize: 14
Generation 488 | Revalues: 97784 | GridSize: 14
Generation 489 | Revalues: 97982 | GridSize: 14
Generation 490 | Revalues: 98170 | GridSize: 14
Generation 491 | Revalues: 98368 | GridSize: 14
Generation 492 | Revalues: 98570 | GridSize: 14
Generation 493 | Revalues: 98770 | GridSize: 14
Generation 494 | Revalues: 98952 | GridSize: 14
Generation 495 | Revalues: 99142 | GridSize: 14
Generation 496 | Revalues: 99330 | GridSize: 14
Generation 497 | Revalues: 99532 | GridSize: 14
Generation 498 | Revalues: 99740 | GridSize: 14
Generation 499 | Revalues: 99944 | GridSize: 14
Generation 500 | Revalues: 100118 | GridSize: 14
Generation 501 | Revalues: 100292 | GridSize: 14
Generation 502 | Revalues: 100496 | GridSize: 14
Generation 503 | Revalues: 100698 | GridSize: 14
Generation 504 | Revalues: 100878 | GridSize: 14
Generation 505 | Revalues: 101086 | GridSize: 14
Generation 506 | Revalues: 101288 | GridSize: 14
Generation 507 | Revalues: 101478 | GridSize: 14
Generation 508 | Revalues: 101686 | GridSize: 14
Generation 509 | Revalues: 101904 | GridSize: 14
Generation 510 | Revalues: 102100 | GridSize: 14
Generation 511 | Revalues: 102324 | GridSize: 14
Generation 512 | Revalues: 102534 | GridSize: 14
Generation 513 | Revalues: 102712 | GridSize: 14
Generation 514 | Revalues: 102916 | GridSize: 14
Generation 515 | Revalues: 103110 | GridSize: 14
Generation 516 | Revalues: 103278 | GridSize: 14
Generation 517 | Revalues: 103494 | GridSize: 14
Generation 518 | Revalues: 103688 | GridSize: 14
Generation 519 | Revalues: 103896 | GridSize: 14
Generation 520 | Revalues: 104104 | GridSize: 14
Generation 521 | Revalues: 104292 | GridSize: 14
Generation 522 | Revalues: 104476 | GridSize: 14
Generation 523 | Revalues: 104652 | GridSize: 14
Generation 524 | Revalues: 104862 | GridSize: 14
Generation 525 | Revalues: 105066 | GridSize: 14
Generation 526 | Revalues: 105292 | GridSize: 14
Generation 527 | Revalues: 105492 | GridSize: 14
Generation 528 | Revalues: 105690 | GridSize: 14
Generation 529 | Revalues: 105898 | GridSize: 14
Generation 530 | Revalues: 106080 | GridSize: 14
Generation 531 | Revalues: 106296 | GridSize: 14
Generation 532 | Revalues: 106494 | GridSize: 14
Generation 533 | Revalues: 106676 | GridSize: 14
Generation 534 | Revalues: 106870 | GridSize: 14
Generation 535 | Revalues: 107074 | GridSize: 14
Generation 536 | Revalues: 107282 | GridSize: 14
Generation 537 | Revalues: 107474 | GridSize: 14
Generation 538 | Revalues: 107672 | GridSize: 14
Generation 539 | Revalues: 107858 | GridSize: 14
Generation 540 | Revalues: 108066 | GridSize: 14
Generation 541 | Revalues: 108276 | GridSize: 14
Generation 542 | Revalues: 108460 | GridSize: 14
Generation 543 | Revalues: 108646 | GridSize: 14
Generation 544 | Revalues: 108860 | GridSize: 14
Generation 545 | Revalues: 109056 | GridSize: 14
Generation 546 | Revalues: 109250 | GridSize: 14
Generation 547 | Revalues: 109446 | GridSize: 14
Generation 548 | Revalues: 109684 | GridSize: 14
Generation 549 | Revalues: 109872 | GridSize: 14
Generation 550 | Revalues: 110058 | GridSize: 14
Generation 551 | Revalues: 110270 | GridSize: 14
Generation 552 | Revalues: 110454 | GridSize: 14
Generation 553 | Revalues: 110652 | GridSize: 14
Generation 554 | Revalues: 110854 | GridSize: 14
Generation 555 | Revalues: 111056 | GridSize: 14
Generation 556 | Revalues: 111274 | GridSize: 14
Generation 557 | Revalues: 111486 | GridSize: 14
Generation 558 | Revalues: 111696 | GridSize: 14
