Generation 0 | Revalues: 100 | GridSize: 5
Generation 185 | Revalues: 36904 | GridSize: 6
Generation 186 | Revalues: 37100 | GridSize: 6
Generation 187 | Revalues: 37320 | GridSize: 6
Generation 188 | Revalues: 37536 | GridSize: 6
Generation 189 | Revalues: 37732 | GridSize: 6
Generation 190 | Revalues: 37934 | GridSize: 6
Generation 191 | Revalues: 38128 | GridSize: 6
Generation 192 | Revalues: 38350 | GridSize: 6
Generation 193 | Revalues: 38564 | GridSize: 6
Generation 194 | Revalues: 38768 | GridSize: 6
Generation 195 | Revalues: 39006 | GridSize: 6
Generation 196 | Revalues: 39238 | GridSize: 6
Generation 197 | Revalues: 39432 | GridSize: 6
Generation 198 | Revalues: 39650 | GridSize: 6
Generation 199 | Revalues: 39842 | GridSize: 6
Generation 200 | Revalues: 40036 | GridSize: 6
Generation 201 | Revalues: 40258 | GridSize: 6
Generation 202 | Revalues: 40462 | GridSize: 6
Generation 203 | Revalues: 40656 | GridSize: 6
Generation 204 | Revalues: 40856 | GridSize: 6
Generation 205 | Revalues: 41044 | GridSize: 6
Generation 206 | Revalues: 41272 | GridSize: 6
Generation 207 | Revalues: 41458 | GridSize: 6
Generation 208 | Revalues: 41662 | GridSize: 6
Generation 209 | Revalues: 41860 | GridSize: 6
Generation 210 | Revalues: 42056 | GridSize: 6
Generation 211 | Revalues: 42248 | GridSize: 6
Generation 212 | Revalues: 42464 | GridSize: 6
Generation 213 | Revalues: 42668 | GridSize: 6
Generation 214 | Revalues: 42866 | GridSize: 6
Generation 215 | Revalues: 43064 | GridSize: 6
Generation 216 | Revalues: 43252 | GridSize: 5
Generation 217 | Revalues: 43448 | GridSize: 5
Generation 218 | Revalues: 43642 | GridSize: 5
Generation 219 | Revalues: 43832 | GridSize: 5
Generation 220 | Revalues: 44042 | GridSize: 5
Generation 221 | Revalues: 44248 | GridSize: 5
Generation 222 | Revalues: 44442 | GridSize: 5
Generation 223 | Revalues: 44632 | GridSize: 5
Generation 224 | Revalues: 44832 | GridSize: 5
Generation 225 | Revalues: 45032 | GridSize: 5
Generation 226 | Revalues: 45218 | GridSize: 5
Generation 227 | Revalues: 45408 | GridSize: 5
Generation 228 | Revalues: 45618 | GridSize: 5
Generation 229 | Revalues: 45816 | GridSize: 5
Generation 230 | Revalues: 45994 | GridSize: 5
Generation 231 | Revalues: 46188 | GridSize: 5
Generation 232 | Revalues: 46388 | GridSize: 5
Generation 233 | Revalues: 46572 | GridSize: 5
Generation 234 | Revalues: 46762 | GridSize: 5
Generation 235 | Revalues: 46972 | GridSize: 5
Generation 236 | Revalues: 47178 | GridSize: 5
Generation 237 | Revalues: 47382 | GridSize: 5
Generation 238 | Revalues: 47564 | GridSize: 5
Generation 239 | Revalues: 47742 | GridSize: 5
Generation 240 | Revalues: 47934 | GridSize: 5
Generation 241 | Revalues: 48138 | GridSize: 5
Generation 242 | Revalues: 48346 | GridSize: 5
Generation 243 | Revalues: 48542 | GridSize: 5
Generation 244 | Revalues: 48750 | GridSize: 5
Generation 245 | Revalues: 48950 | GridSize: 5
Generation 246 | Revalues: 49136 | GridSize: 5
Generation 247 | Revalues: 49302 | GridSize: 5
Generation 248 | Revalues: 49506 | GridSize: 5
Generation 249 | Revalues: 49690 | GridSize: 5
Generation 250 | Revalues: 49894 | GridSize: 5
Generation 251 | Revalues: 50086 | GridSize: 5
Generation 252 | Revalues: 50300 | GridSize: 5
Generation 253 | Revalues: 50532 | GridSize: 5
Generation 254 | Revalues: 50748 | GridSize: 5
Generation 255 | Revalues: 50958 | GridSize: 5
Generation 256 | Revalues: 51148 | GridSize: 5
Generation 257 | Revalues: 51326 | GridSize: 6
Generation 258 | Revalues: 51514 | GridSize: 6
Generation 259 | Revalues: 51696 | GridSize: 6
Generation 260 | Revalues: 51890 | GridSize: 6
Generation 261 | Revalues: 52086 | GridSize: 6
Generation 262 | Revalues: 52290 | GridSize: 6
Generation 263 | Revalues: 52476 | GridSize: 6
Generation 264 | Revalues: 52660 | GridSize: 6
Generation 265 | Revalues: 52882 | GridSize: 6
Generation 266 | Revalues: 53058 | GridSize: 6
Generation 267 | Revalues: 53258 | GridSize: 6
Generation 268 | Revalues: 53462 | GridSize: 6
Generation 269 | Revalues: 53656 | GridSize: 6
Generation 270 | Revalues: 53850 | GridSize: 6
Generation 271 | Revalues: 54026 | GridSize: 6
Generation 272 | Revalues: 54204 | GridSize: 6
Generation 273 | Revalues: 54432 | GridSize: 6
Generation 274 | Revalues: 54634 | GridSize: 6
Generation 275 | Revalues: 54830 | GridSize: 6
Generation 276 | Revalues: 55034 | GridSize: 6
Generation 277 | Revalues: 55232 | GridSize: 6
Generation 278 | Revalues: 55420 | GridSize: 6
Generation 279 | Revalues: 55602 | GridSize: 6
Generation 280 | Revalues: 55804 | GridSize: 6
Generation 281 | Revalues: 56026 | GridSize: 6
Generation 282 | Revalues: 56226 | GridSize: 6
Generation 283 | Revalues: 56408 | GridSize: 6
Generation 284 | Revalues: 56628 | GridSize: 6
Generation 285 | Revalues: 56834 | GridSize: 6
Generation 286 | Revalues: 57042 | GridSize: 6
Generation 287 | Revalues: 57238 | GridSize: 6
Generation 288 | Revalues: 57440 | GridSize: 6
Generation 289 | Revalues: 57642 | GridSize: 6
Generation 290 | Revalues: 57860 | GridSize: 6
Generation 291 | Revalues: 58052 | GridSize: 6
Generation 292 | Revalues: 58254 | GridSize: 6
Generation 293 | Revalues: 58440 | GridSize: 6
Generation 294 | Revalues: 58636 | GridSize: 6
Generation 295 | Revalues: 58824 | GridSize: 6
Generation 296 | Revalues: 59022 | GridSize: 6
Generation 297 | Revalues: 59234 | GridSize: 6
Generation 298 | Revalues: 59424 | GridSize: 6
Generation 299 | Revalues: 59622 | GridSize: 6
Generation 300 | Revalues: 59836 | GridSize: 6
Generation 301 | Revalues: 60024 | GridSize: 6
Generation 302 | Revalues: 60232 | GridSize: 6
Generation 303 | Revalues: 60428 | GridSize: 6
Generation 304 | Revalues: 60628 | GridSize: 6
Generation 305 | Revalues: 60844 | GridSize: 6
Generation 306 | Revalues: 61038 | GridSize: 6
Generation 307 | Revalues: 61252 | GridSize: 6
Generation 308 | Revalues: 61450 | GridSize: 6
Generation 309 | Revalues: 61658 | GridSize: 6
Generation 310 | Revalues: 61836 | GridSize: 6
Generation 311 | Revalues: 62034 | GridSize: 6
Generation 312 | Revalues: 62242 | GridSize: 6
Generation 313 | Revalues: 62460 | GridSize: 6
Generation 314 | Revalues: 62636 | GridSize: 6
Generation 315 | Revalues: 62854 | GridSize: 6
Generation 316 | Revalues: 63066 | GridSize: 6
Generation 317 | Revalues: 63296 | GridSize: 6
Generation 318 | Revalues: 63480 | GridSize: 6
Generation 319 | Revalues: 63708 | GridSize: 6
Generation 320 | Revalues: 63880 | GridSize: 6
Generation 321 | Revalues: 64068 | GridSize: 6
Generation 322 | Revalues: 64246 | GridSize: 6
Generation 323 | Revalues: 64434 | GridSize: 6
Generation 324 | Revalues: 64642 | GridSize: 6
Generation 325 | Revalues: 64838 | GridSize: 6
Generation 326 | Revalues: 65028 | GridSize: 6
Generation 327 | Revalues: 65224 | GridSize: 6
Generation 328 | Revalues: 65414 | GridSize: 6
Generation 329 | Revalues: 65616 | GridSize: 6
Generation 330 | Revalues: 65792 | GridSize: 6
Generation 331 | Revalues: 66016 | GridSize: 6
Generation 332 | Revalues: 66200 | GridSize: 6
Generation 333 | Revalues: 66410 | GridSize: 7
Generation 334 | Revalues: 66610 | GridSize: 7
Generation 335 | Revalues: 66804 | GridSize: 7
Generation 336 | Revalues: 67006 | GridSize: 7
Generation 337 | Revalues: 67212 | GridSize: 7
Generation 338 | Revalues: 67406 | GridSize: 7
Generation 339 | Revalues: 67602 | GridSize: 7
Generation 340 | Revalues: 67808 | GridSize: 7
Generation 341 | Revalues: 68004 | GridSize: 7
Generation 342 | Revalues: 68214 | GridSize: 7
Generation 343 | Revalues: 68430 | GridSize: 7
Generation 344 | Revalues: 68622 | GridSize: 7
Generation 345 | Revalues: 68804 | GridSize: 7
Generation 346 | Revalues: 69020 | GridSize: 7
Generation 347 | Revalues: 69210 | GridSize: 7
Generation 348 | Revalues: 69426 | GridSize: 7
Generation 349 | Revalues: 69640 | GridSize: 7
Generation 350 | Revalues: 69840 | GridSize: 8
Generation 351 | Revalues: 70046 | GridSize: 8
Generation 352 | Revalues: 70266 | GridSize: 8
Generation 353 | Revalues: 70484 | GridSize: 8
Generation 354 | Revalues: 70706 | GridSize: 8
Generation 355 | Revalues: 70896 | GridSize: 8
Generation 356 | Revalues: 71080 | GridSize: 8
Generation 357 | Revalues: 71266 | GridSize: 8
Generation 358 | Revalues: 71450 | GridSize: 8
Generation 359 | Revalues: 71640 | GridSize: 8
Generation 360 | Revalues: 71846 | GridSize: 7
Generation 361 | Revalues: 72062 | GridSize: 7
Generation 362 | Revalues: 72252 | GridSize: 7
Generation 363 | Revalues: 72444 | GridSize: 7
Generation 364 | Revalues: 72644 | GridSize: 7
Generation 365 | Revalues: 72850 | GridSize: 7
Generation 366 | Revalues: 73066 | GridSize: 7
Generation 367 | Revalues: 73278 | GridSize: 8
Generation 368 | Revalues: 73494 | GridSize: 8
Generation 369 | Revalues: 73674 | GridSize: 8
Generation 370 | Revalues: 73872 | GridSize: 8
Generation 371 | Revalues: 74100 | GridSize: 8
Generation 372 | Revalues: 74294 | GridSize: 8
Generation 373 | Revalues: 74508 | GridSize: 8
Generation 374 | Revalues: 74710 | GridSize: 8
Generation 375 | Revalues: 74910 | GridSize: 8
Generation 376 | Revalues: 75094 | GridSize: 9
Generation 377 | Revalues: 75298 | GridSize: 9
Generation 378 | Revalues: 75496 | GridSize: 9
Generation 379 | Revalues: 75696 | GridSize: 9
Generation 380 | Revalues: 75906 | GridSize: 9
Generation 381 | Revalues: 76058 | GridSize: 9
Generation 382 | Revalues: 76240 | GridSize: 9
Generation 383 | Revalues: 76412 | GridSize: 9
Generation 384 | Revalues: 76602 | GridSize: 9
Generation 385 | Revalues: 76816 | GridSize: 9
Generation 386 | Revalues: 76994 | GridSize: 9
Generation 387 | Revalues: 77214 | GridSize: 9
Generation 388 | Revalues: 77408 | GridSize: 9
Generation 389 | Revalues: 77626 | GridSize: 9
Generation 390 | Revalues: 77814 | GridSize: 9
Generation 391 | Revalues: 78024 | GridSize: 9
Generation 392 | Revalues: 78208 | GridSize: 9
Generation 393 | Revalues: 78392 | GridSize: 9
Generation 394 | Revalues: 78608 | GridSize: 9
Generation 395 | Revalues: 78828 | GridSize: 9
Generation 396 | Revalues: 79008 | GridSize: 9
Generation 397 | Revalues: 79222 | GridSize: 9
Generation 398 | Revalues: 79410 | GridSize: 9
Generation 399 | Revalues: 79586 | GridSize: 9
Generation 400 | Revalues: 79778 | GridSize: 9
Generation 401 | Revalues: 79982 | GridSize: 10
Generation 402 | Revalues: 80178 | GridSize: 10
Generation 403 | Revalues: 80394 | GridSize: 10
Generation 404 | Revalues: 80618 | GridSize: 10
Generation 405 | Revalues: 80820 | GridSize: 10
Generation 406 | Revalues: 81022 | GridSize: 10
Generation 407 | Revalues: 81226 | GridSize: 10
Generation 408 | Revalues: 81416 | GridSize: 10
Generation 409 | Revalues: 81594 | GridSize: 10
Generation 410 | Revalues: 81818 | GridSize: 10
Generation 411 | Revalues: 82038 | GridSize: 10
Generation 412 | Revalues: 82224 | GridSize: 10
Generation 413 | Revalues: 82424 | GridSize: 10
Generation 414 | Revalues: 82620 | GridSize: 10
Generation 415 | Revalues: 82808 | GridSize: 10
Generation 416 | Revalues: 83000 | GridSize: 10
Generation 417 | Revalues: 83192 | GridSize: 10
Generation 418 | Revalues: 83380 | GridSize: 10
Generation 419 | Revalues: 83588 | GridSize: 10
Generation 420 | Revalues: 83794 | GridSize: 10
Generation 421 | Revalues: 83982 | GridSize: 10
Generation 422 | Revalues: 84190 | GridSize: 10
Generation 423 | Revalues: 84380 | GridSize: 10
Generation 424 | Revalues: 84566 | GridSize: 10
Generation 425 | Revalues: 84772 | GridSize: 10
Generation 426 | Revalues: 84974 | GridSize: 10
Generation 427 | Revalues: 85164 | GridSize: 10
Generation 428 | Revalues: 85348 | GridSize: 10
Generation 429 | Revalues: 85540 | GridSize: 10
Generation 430 | Revalues: 85744 | GridSize: 10
Generation 431 | Revalues: 85940 | GridSize: 10
Generation 432 | Revalues: 86132 | GridSize: 10
Generation 433 | Revalues: 86356 | GridSize: 10
Generation 434 | Revalues: 86542 | GridSize: 10
Generation 435 | Revalues: 86756 | GridSize: 10
Generation 436 | Revalues: 86932 | GridSize: 10
Generation 437 | Revalues: 87136 | GridSize: 10
Generation 438 | Revalues: 87352 | GridSize: 10
Generation 439 | Revalues: 87540 | GridSize: 10
Generation 440 | Revalues: 87746 | GridSize: 10
Generation 441 | Revalues: 87926 | GridSize: 10
Generation 442 | Revalues: 88130 | GridSize: 10
Generation 443 | Revalues: 88336 | GridSize: 10
Generation 444 | Revalues: 88528 | GridSize: 10
Generation 445 | Revalues: 88726 | GridSize: 10
Generation 446 | Revalues: 88958 | GridSize: 10
Generation 447 | Revalues: 89140 | GridSize: 10
Generation 448 | Revalues: 89320 | GridSize: 10
Generation 449 | Revalues: 89536 | GridSize: 10
Generation 450 | Revalues: 89740 | GridSize: 10
Generation 451 | Revalues: 89942 | GridSize: 10
Generation 452 | Revalues: 90148 | GridSize: 10
Generation 453 | Revalues: 90328 | GridSize: 10
Generation 454 | Revalues: 90538 | GridSize: 10
Generation 455 | Revalues: 90740 | GridSize: 10
Generation 456 | Revalues: 90964 | GridSize: 10
Generation 457 | Revalues: 91166 | GridSize: 10
Generation 458 | Revalues: 91382 | GridSize: 10
Generation 459 | Revalues: 91578 | GridSize: 10
Generation 460 | Revalues: 91744 | GridSize: 10
Generation 461 | Revalues: 91914 | GridSize: 10
Generation 462 | Revalues: 92100 | GridSize: 10
Generation 463 | Revalues: 92312 | GridSize: 10
Generation 464 | Revalues: 92518 | GridSize: 10
Generation 465 | Revalues: 92722 | GridSize: 10
Generation 466 | Revalues: 92922 | GridSize: 10
Generation 467 | Revalues: 93136 | GridSize: 10
Generation 468 | Revalues: 93338 | GridSize: 10
Generation 469 | Revalues: 93554 | GridSize: 10
Generation 470 | Revalues: 93754 | GridSize: 10
Generation 471 | Revalues: 93952 | GridSize: 10
Generation 472 | Revalues: 94152 | GridSize: 10
Generation 473 | Revalues: 94348 | GridSize: 10
Generation 474 | Revalues: 94582 | GridSize: 10
Generation 475 | Revalues: 94760 | GridSize: 10
Generation 476 | Revalues: 94952 | GridSize: 10
Generation 477 | Revalues: 95164 | GridSize: 10
Generation 478 | Revalues: 95368 | GridSize: 10
Generation 479 | Revalues: 95552 | GridSize: 10
Generation 480 | Revalues: 95754 | GridSize: 10
Generation 481 | Revalues: 95970 | GridSize: 10
Generation 482 | Revalues: 96180 | GridSize: 10
Generation 483 | Revalues: 96378 | GridSize: 10
Generation 484 | Revalues: 96576 | GridSize: 10
Generation 485 | Revalues: 96774 | GridSize: 10
Generation 486 | Revalues: 96966 | GridSize: 10
Generation 487 | Revalues: 97154 | GridSize: 10
Generation 488 | Revalues: 97348 | GridSize: 10
Generation 489 | Revalues: 97534 | GridSize: 10
Generation 490 | Revalues: 97706 | GridSize: 10
Generation 491 | Revalues: 97892 | GridSize: 10
Generation 492 | Revalues: 98090 | GridSize: 10
Generation 493 | Revalues: 98288 | GridSize: 10
Generation 494 | Revalues: 98492 | GridSize: 10
Generation 495 | Revalues: 98708 | GridSize: 10
Generation 496 | Revalues: 98904 | GridSize: 10
Generation 497 | Revalues: 99090 | GridSize: 10
Generation 498 | Revalues: 99294 | GridSize: 10
Generation 499 | Revalues: 99482 | GridSize: 10
Generation 500 | Revalues: 99656 | GridSize: 10
Generation 501 | Revalues: 99850 | GridSize: 10
Generation 502 | Revalues: 100056 | GridSize: 10
Generation 503 | Revalues: 100256 | GridSize: 10
Generation 504 | Revalues: 100462 | GridSize: 10
Generation 505 | Revalues: 100666 | GridSize: 10
Generation 506 | Revalues: 100858 | GridSize: 10
Generation 507 | Revalues: 101056 | GridSize: 10
Generation 508 | Revalues: 101254 | GridSize: 10
Generation 509 | Revalues: 101440 | GridSize: 10
Generation 510 | Revalues: 101640 | GridSize: 10
Generation 511 | Revalues: 101834 | GridSize: 10
Generation 512 | Revalues: 102020 | GridSize: 10
Generation 513 | Revalues: 102244 | GridSize: 10
Generation 514 | Revalues: 102414 | GridSize: 10
Generation 515 | Revalues: 102642 | GridSize: 10
Generation 516 | Revalues: 102834 | GridSize: 10
Generation 517 | Revalues: 103030 | GridSize: 10
Generation 518 | Revalues: 103230 | GridSize: 10
Generation 519 | Revalues: 103416 | GridSize: 10
Generation 520 | Revalues: 103610 | GridSize: 10
Generation 521 | Revalues: 103844 | GridSize: 10
Generation 522 | Revalues: 104054 | GridSize: 10
Generation 523 | Revalues: 104268 | GridSize: 10
Generation 524 | Revalues: 104448 | GridSize: 10
Generation 525 | Revalues: 104634 | GridSize: 10
Generation 526 | Revalues: 104814 | GridSize: 10
Generation 527 | Revalues: 105018 | GridSize: 11
Generation 528 | Revalues: 105230 | GridSize: 11
Generation 529 | Revalues: 105434 | GridSize: 11
Generation 530 | Revalues: 105638 | GridSize: 11
Generation 531 | Revalues: 105862 | GridSize: 11
Generation 532 | Revalues: 106058 | GridSize: 11
Generation 533 | Revalues: 106260 | GridSize: 11
Generation 534 | Revalues: 106460 | GridSize: 11
Generation 535 | Revalues: 106656 | GridSize: 11
Generation 536 | Revalues: 106868 | GridSize: 11
Generation 537 | Revalues: 107066 | GridSize: 11
Generation 538 | Revalues: 107274 | GridSize: 11
Generation 539 | Revalues: 107482 | GridSize: 11
Generation 540 | Revalues: 107712 | GridSize: 11
Generation 541 | Revalues: 107924 | GridSize: 11
Generation 542 | Revalues: 108116 | GridSize: 11
Generation 543 | Revalues: 108324 | GridSize: 11
Generation 544 | Revalues: 108516 | GridSize: 11
Generation 545 | Revalues: 108710 | GridSize: 11
Generation 546 | Revalues: 108890 | GridSize: 11
Generation 547 | Revalues: 109076 | GridSize: 11
Generation 548 | Revalues: 109288 | GridSize: 11
Generation 549 | Revalues: 109492 | GridSize: 11
Generation 550 | Revalues: 109680 | GridSize: 11
Generation 551 | Revalues: 109866 | GridSize: 11
Generation 552 | Revalues: 110072 | GridSize: 11
Generation 553 | Revalues: 110278 | GridSize: 11
Generation 554 | Revalues: 110486 | GridSize: 11
Generation 555 | Revalues: 110664 | GridSize: 11
Generation 556 | Revalues: 110866 | GridSize: 11
Generation 557 | Revalues: 111052 | GridSize: 11
Generation 558 | Revalues: 111222 | GridSize: 11
