Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 18790 | GridSize: 17
Generation 95 | Revalues: 18982 | GridSize: 17
Generation 96 | Revalues: 19184 | GridSize: 17
Generation 97 | Revalues: 19400 | GridSize: 17
Generation 98 | Revalues: 19594 | GridSize: 17
Generation 99 | Revalues: 19792 | GridSize: 17
Generation 100 | Revalues: 19982 | GridSize: 18
Generation 101 | Revalues: 20204 | GridSize: 18
Generation 102 | Revalues: 20416 | GridSize: 16
Generation 103 | Revalues: 20588 | GridSize: 16
Generation 104 | Revalues: 20776 | GridSize: 16
Generation 105 | Revalues: 20980 | GridSize: 16
Generation 106 | Revalues: 21196 | GridSize: 16
Generation 107 | Revalues: 21400 | GridSize: 16
Generation 108 | Revalues: 21604 | GridSize: 16
Generation 109 | Revalues: 21804 | GridSize: 16
Generation 110 | Revalues: 22016 | GridSize: 16
Generation 111 | Revalues: 22202 | GridSize: 16
Generation 112 | Revalues: 22394 | GridSize: 16
Generation 113 | Revalues: 22596 | GridSize: 16
Generation 114 | Revalues: 22798 | GridSize: 16
Generation 115 | Revalues: 23022 | GridSize: 16
Generation 116 | Revalues: 23244 | GridSize: 16
Generation 117 | Revalues: 23444 | GridSize: 16
Generation 118 | Revalues: 23638 | GridSize: 16
Generation 119 | Revalues: 23848 | GridSize: 16
Generation 120 | Revalues: 24056 | GridSize: 16
Generation 121 | Revalues: 24254 | GridSize: 16
Generation 122 | Revalues: 24442 | GridSize: 16
Generation 123 | Revalues: 24638 | GridSize: 16
Generation 124 | Revalues: 24850 | GridSize: 17
Generation 125 | Revalues: 25040 | GridSize: 16
Generation 126 | Revalues: 25234 | GridSize: 16
Generation 127 | Revalues: 25444 | GridSize: 17
Generation 128 | Revalues: 25626 | GridSize: 17
Generation 129 | Revalues: 25820 | GridSize: 17
Generation 130 | Revalues: 25994 | GridSize: 17
Generation 131 | Revalues: 26222 | GridSize: 17
Generation 132 | Revalues: 26432 | GridSize: 17
Generation 133 | Revalues: 26628 | GridSize: 17
Generation 134 | Revalues: 26804 | GridSize: 18
Generation 135 | Revalues: 27026 | GridSize: 18
Generation 136 | Revalues: 27228 | GridSize: 19
Generation 137 | Revalues: 27436 | GridSize: 19
Generation 138 | Revalues: 27652 | GridSize: 19
Generation 139 | Revalues: 27858 | GridSize: 19
Generation 140 | Revalues: 28064 | GridSize: 19
Generation 141 | Revalues: 28260 | GridSize: 16
Generation 142 | Revalues: 28440 | GridSize: 16
Generation 143 | Revalues: 28664 | GridSize: 16
Generation 144 | Revalues: 28894 | GridSize: 16
Generation 145 | Revalues: 29084 | GridSize: 16
Generation 146 | Revalues: 29290 | GridSize: 16
Generation 147 | Revalues: 29476 | GridSize: 16
Generation 148 | Revalues: 29660 | GridSize: 16
Generation 149 | Revalues: 29846 | GridSize: 16
Generation 150 | Revalues: 30048 | GridSize: 16
Generation 151 | Revalues: 30228 | GridSize: 16
Generation 152 | Revalues: 30432 | GridSize: 16
Generation 153 | Revalues: 30642 | GridSize: 16
Generation 154 | Revalues: 30848 | GridSize: 16
Generation 155 | Revalues: 31050 | GridSize: 16
Generation 156 | Revalues: 31252 | GridSize: 16
Generation 157 | Revalues: 31448 | GridSize: 16
Generation 158 | Revalues: 31682 | GridSize: 16
Generation 159 | Revalues: 31878 | GridSize: 16
Generation 160 | Revalues: 32086 | GridSize: 16
Generation 161 | Revalues: 32290 | GridSize: 16
Generation 162 | Revalues: 32480 | GridSize: 16
Generation 163 | Revalues: 32672 | GridSize: 16
Generation 164 | Revalues: 32878 | GridSize: 16
Generation 165 | Revalues: 33080 | GridSize: 16
Generation 166 | Revalues: 33274 | GridSize: 16
Generation 167 | Revalues: 33450 | GridSize: 16
Generation 168 | Revalues: 33658 | GridSize: 16
Generation 169 | Revalues: 33846 | GridSize: 16
Generation 170 | Revalues: 34040 | GridSize: 16
Generation 171 | Revalues: 34244 | GridSize: 16
Generation 172 | Revalues: 34450 | GridSize: 16
Generation 173 | Revalues: 34658 | GridSize: 16
Generation 174 | Revalues: 34838 | GridSize: 16
Generation 175 | Revalues: 35034 | GridSize: 16
Generation 176 | Revalues: 35234 | GridSize: 17
Generation 177 | Revalues: 35420 | GridSize: 17
Generation 178 | Revalues: 35624 | GridSize: 17
Generation 179 | Revalues: 35814 | GridSize: 17
Generation 180 | Revalues: 36022 | GridSize: 17
Generation 181 | Revalues: 36240 | GridSize: 17
Generation 182 | Revalues: 36434 | GridSize: 17
Generation 183 | Revalues: 36644 | GridSize: 17
Generation 184 | Revalues: 36856 | GridSize: 17
Generation 185 | Revalues: 37048 | GridSize: 17
Generation 186 | Revalues: 37250 | GridSize: 17
Generation 187 | Revalues: 37462 | GridSize: 17
Generation 188 | Revalues: 37666 | GridSize: 17
Generation 189 | Revalues: 37864 | GridSize: 17
Generation 190 | Revalues: 38098 | GridSize: 17
Generation 191 | Revalues: 38302 | GridSize: 17
Generation 192 | Revalues: 38498 | GridSize: 17
Generation 193 | Revalues: 38684 | GridSize: 17
Generation 194 | Revalues: 38884 | GridSize: 17
Generation 195 | Revalues: 39096 | GridSize: 17
Generation 196 | Revalues: 39298 | GridSize: 17
Generation 197 | Revalues: 39486 | GridSize: 17
Generation 198 | Revalues: 39678 | GridSize: 17
Generation 199 | Revalues: 39894 | GridSize: 17
Generation 200 | Revalues: 40076 | GridSize: 17
Generation 201 | Revalues: 40272 | GridSize: 17
Generation 202 | Revalues: 40476 | GridSize: 17
Generation 203 | Revalues: 40682 | GridSize: 17
Generation 204 | Revalues: 40886 | GridSize: 17
Generation 205 | Revalues: 41084 | GridSize: 17
Generation 206 | Revalues: 41278 | GridSize: 17
Generation 207 | Revalues: 41446 | GridSize: 17
Generation 208 | Revalues: 41634 | GridSize: 17
Generation 209 | Revalues: 41824 | GridSize: 17
Generation 210 | Revalues: 42016 | GridSize: 17
Generation 211 | Revalues: 42212 | GridSize: 17
Generation 212 | Revalues: 42408 | GridSize: 17
Generation 213 | Revalues: 42634 | GridSize: 17
Generation 214 | Revalues: 42846 | GridSize: 17
Generation 215 | Revalues: 43060 | GridSize: 17
Generation 216 | Revalues: 43272 | GridSize: 17
Generation 217 | Revalues: 43474 | GridSize: 17
Generation 218 | Revalues: 43678 | GridSize: 17
Generation 219 | Revalues: 43874 | GridSize: 17
Generation 220 | Revalues: 44074 | GridSize: 17
Generation 221 | Revalues: 44282 | GridSize: 17
Generation 222 | Revalues: 44488 | GridSize: 17
Generation 223 | Revalues: 44698 | GridSize: 17
Generation 224 | Revalues: 44884 | GridSize: 17
Generation 225 | Revalues: 45064 | GridSize: 17
Generation 226 | Revalues: 45238 | GridSize: 17
Generation 227 | Revalues: 45444 | GridSize: 17
Generation 228 | Revalues: 45626 | GridSize: 17
Generation 229 | Revalues: 45830 | GridSize: 17
Generation 230 | Revalues: 46046 | GridSize: 17
Generation 231 | Revalues: 46258 | GridSize: 17
Generation 232 | Revalues: 46478 | GridSize: 18
Generation 233 | Revalues: 46688 | GridSize: 18
Generation 234 | Revalues: 46884 | GridSize: 18
Generation 235 | Revalues: 47086 | GridSize: 18
Generation 236 | Revalues: 47284 | GridSize: 18
Generation 237 | Revalues: 47498 | GridSize: 18
Generation 238 | Revalues: 47690 | GridSize: 18
Generation 239 | Revalues: 47904 | GridSize: 18
Generation 240 | Revalues: 48088 | GridSize: 18
Generation 241 | Revalues: 48266 | GridSize: 18
Generation 242 | Revalues: 48468 | GridSize: 18
Generation 243 | Revalues: 48660 | GridSize: 18
Generation 244 | Revalues: 48846 | GridSize: 18
Generation 245 | Revalues: 49044 | GridSize: 18
Generation 246 | Revalues: 49272 | GridSize: 18
Generation 247 | Revalues: 49454 | GridSize: 18
Generation 248 | Revalues: 49652 | GridSize: 18
Generation 249 | Revalues: 49852 | GridSize: 18
Generation 250 | Revalues: 50026 | GridSize: 18
Generation 251 | Revalues: 50206 | GridSize: 18
Generation 252 | Revalues: 50400 | GridSize: 18
Generation 253 | Revalues: 50608 | GridSize: 18
Generation 254 | Revalues: 50798 | GridSize: 18
Generation 255 | Revalues: 50984 | GridSize: 18
Generation 256 | Revalues: 51190 | GridSize: 18
Generation 257 | Revalues: 51388 | GridSize: 18
Generation 258 | Revalues: 51602 | GridSize: 18
Generation 259 | Revalues: 51820 | GridSize: 18
Generation 260 | Revalues: 52008 | GridSize: 18
Generation 261 | Revalues: 52198 | GridSize: 18
Generation 262 | Revalues: 52396 | GridSize: 18
Generation 263 | Revalues: 52582 | GridSize: 18
Generation 264 | Revalues: 52780 | GridSize: 18
Generation 265 | Revalues: 52972 | GridSize: 18
Generation 266 | Revalues: 53158 | GridSize: 18
Generation 267 | Revalues: 53368 | GridSize: 18
Generation 268 | Revalues: 53568 | GridSize: 18
Generation 269 | Revalues: 53778 | GridSize: 18
Generation 270 | Revalues: 53988 | GridSize: 18
Generation 271 | Revalues: 54200 | GridSize: 18
Generation 272 | Revalues: 54402 | GridSize: 18
Generation 273 | Revalues: 54572 | GridSize: 18
Generation 274 | Revalues: 54784 | GridSize: 18
Generation 275 | Revalues: 54962 | GridSize: 18
Generation 276 | Revalues: 55178 | GridSize: 18
Generation 277 | Revalues: 55366 | GridSize: 18
Generation 278 | Revalues: 55546 | GridSize: 18
Generation 279 | Revalues: 55742 | GridSize: 18
Generation 280 | Revalues: 55968 | GridSize: 18
Generation 281 | Revalues: 56152 | GridSize: 18
Generation 282 | Revalues: 56346 | GridSize: 18
Generation 283 | Revalues: 56546 | GridSize: 18
Generation 284 | Revalues: 56752 | GridSize: 18
Generation 285 | Revalues: 56950 | GridSize: 18
Generation 286 | Revalues: 57158 | GridSize: 18
Generation 287 | Revalues: 57358 | GridSize: 18
Generation 288 | Revalues: 57568 | GridSize: 18
Generation 289 | Revalues: 57810 | GridSize: 18
Generation 290 | Revalues: 57998 | GridSize: 18
Generation 291 | Revalues: 58206 | GridSize: 18
Generation 292 | Revalues: 58386 | GridSize: 18
Generation 293 | Revalues: 58584 | GridSize: 18
Generation 294 | Revalues: 58802 | GridSize: 18
Generation 295 | Revalues: 58984 | GridSize: 18
Generation 296 | Revalues: 59204 | GridSize: 18
Generation 297 | Revalues: 59420 | GridSize: 18
Generation 298 | Revalues: 59618 | GridSize: 18
Generation 299 | Revalues: 59850 | GridSize: 18
Generation 300 | Revalues: 60028 | GridSize: 18
Generation 301 | Revalues: 60228 | GridSize: 18
Generation 302 | Revalues: 60430 | GridSize: 18
Generation 303 | Revalues: 60632 | GridSize: 18
Generation 304 | Revalues: 60828 | GridSize: 18
Generation 305 | Revalues: 61008 | GridSize: 18
Generation 306 | Revalues: 61184 | GridSize: 18
Generation 307 | Revalues: 61380 | GridSize: 18
Generation 308 | Revalues: 61580 | GridSize: 18
Generation 309 | Revalues: 61792 | GridSize: 18
Generation 310 | Revalues: 62002 | GridSize: 18
Generation 311 | Revalues: 62200 | GridSize: 18
Generation 312 | Revalues: 62396 | GridSize: 18
Generation 313 | Revalues: 62602 | GridSize: 18
Generation 314 | Revalues: 62794 | GridSize: 18
Generation 315 | Revalues: 62978 | GridSize: 18
Generation 316 | Revalues: 63198 | GridSize: 19
Generation 317 | Revalues: 63396 | GridSize: 19
Generation 318 | Revalues: 63592 | GridSize: 19
Generation 319 | Revalues: 63794 | GridSize: 19
Generation 320 | Revalues: 64002 | GridSize: 19
Generation 321 | Revalues: 64206 | GridSize: 19
Generation 322 | Revalues: 64416 | GridSize: 19
Generation 323 | Revalues: 64612 | GridSize: 19
Generation 324 | Revalues: 64824 | GridSize: 20
Generation 325 | Revalues: 65020 | GridSize: 20
Generation 326 | Revalues: 65202 | GridSize: 20
Generation 327 | Revalues: 65410 | GridSize: 21
Generation 328 | Revalues: 65596 | GridSize: 21
Generation 329 | Revalues: 65806 | GridSize: 21
Generation 330 | Revalues: 66010 | GridSize: 21
Generation 331 | Revalues: 66220 | GridSize: 21
Generation 332 | Revalues: 66430 | GridSize: 21
Generation 333 | Revalues: 66638 | GridSize: 21
Generation 334 | Revalues: 66854 | GridSize: 21
Generation 335 | Revalues: 67058 | GridSize: 21
Generation 336 | Revalues: 67260 | GridSize: 21
Generation 337 | Revalues: 67470 | GridSize: 21
Generation 338 | Revalues: 67630 | GridSize: 21
Generation 339 | Revalues: 67812 | GridSize: 21
Generation 340 | Revalues: 68002 | GridSize: 22
Generation 341 | Revalues: 68188 | GridSize: 22
Generation 342 | Revalues: 68378 | GridSize: 22
Generation 343 | Revalues: 68584 | GridSize: 22
Generation 344 | Revalues: 68764 | GridSize: 22
Generation 345 | Revalues: 68962 | GridSize: 22
Generation 346 | Revalues: 69150 | GridSize: 22
Generation 347 | Revalues: 69340 | GridSize: 22
Generation 348 | Revalues: 69524 | GridSize: 22
Generation 349 | Revalues: 69728 | GridSize: 22
Generation 350 | Revalues: 69932 | GridSize: 22
Generation 351 | Revalues: 70138 | GridSize: 22
Generation 352 | Revalues: 70336 | GridSize: 22
Generation 353 | Revalues: 70552 | GridSize: 22
Generation 354 | Revalues: 70758 | GridSize: 22
Generation 355 | Revalues: 70946 | GridSize: 22
Generation 356 | Revalues: 71172 | GridSize: 22
Generation 357 | Revalues: 71366 | GridSize: 22
Generation 358 | Revalues: 71558 | GridSize: 22
Generation 359 | Revalues: 71750 | GridSize: 22
Generation 360 | Revalues: 71952 | GridSize: 22
Generation 361 | Revalues: 72146 | GridSize: 22
Generation 362 | Revalues: 72330 | GridSize: 22
Generation 363 | Revalues: 72504 | GridSize: 22
Generation 364 | Revalues: 72714 | GridSize: 22
Generation 365 | Revalues: 72894 | GridSize: 22
Generation 366 | Revalues: 73098 | GridSize: 22
Generation 367 | Revalues: 73318 | GridSize: 22
Generation 368 | Revalues: 73538 | GridSize: 22
Generation 369 | Revalues: 73734 | GridSize: 22
Generation 370 | Revalues: 73948 | GridSize: 22
Generation 371 | Revalues: 74148 | GridSize: 22
Generation 372 | Revalues: 74370 | GridSize: 22
Generation 373 | Revalues: 74592 | GridSize: 22
Generation 374 | Revalues: 74778 | GridSize: 22
Generation 375 | Revalues: 74984 | GridSize: 22
Generation 376 | Revalues: 75178 | GridSize: 22
Generation 377 | Revalues: 75394 | GridSize: 22
Generation 378 | Revalues: 75602 | GridSize: 22
Generation 379 | Revalues: 75798 | GridSize: 22
Generation 380 | Revalues: 75996 | GridSize: 22
Generation 381 | Revalues: 76218 | GridSize: 22
Generation 382 | Revalues: 76416 | GridSize: 22
Generation 383 | Revalues: 76638 | GridSize: 22
Generation 384 | Revalues: 76844 | GridSize: 22
Generation 385 | Revalues: 77036 | GridSize: 22
Generation 386 | Revalues: 77254 | GridSize: 22
Generation 387 | Revalues: 77440 | GridSize: 22
Generation 388 | Revalues: 77642 | GridSize: 22
Generation 389 | Revalues: 77856 | GridSize: 22
Generation 390 | Revalues: 78058 | GridSize: 22
Generation 391 | Revalues: 78280 | GridSize: 22
Generation 392 | Revalues: 78514 | GridSize: 22
Generation 393 | Revalues: 78704 | GridSize: 22
Generation 394 | Revalues: 78920 | GridSize: 22
Generation 395 | Revalues: 79134 | GridSize: 22
Generation 396 | Revalues: 79340 | GridSize: 22
Generation 397 | Revalues: 79536 | GridSize: 22
Generation 398 | Revalues: 79748 | GridSize: 22
Generation 399 | Revalues: 79936 | GridSize: 22
Generation 400 | Revalues: 80152 | GridSize: 22
Generation 401 | Revalues: 80362 | GridSize: 22
Generation 402 | Revalues: 80548 | GridSize: 22
Generation 403 | Revalues: 80760 | GridSize: 22
Generation 404 | Revalues: 80952 | GridSize: 22
Generation 405 | Revalues: 81124 | GridSize: 22
Generation 406 | Revalues: 81322 | GridSize: 22
Generation 407 | Revalues: 81508 | GridSize: 22
Generation 408 | Revalues: 81692 | GridSize: 22
Generation 409 | Revalues: 81866 | GridSize: 22
Generation 410 | Revalues: 82078 | GridSize: 22
Generation 411 | Revalues: 82272 | GridSize: 22
Generation 412 | Revalues: 82470 | GridSize: 22
Generation 413 | Revalues: 82672 | GridSize: 22
Generation 414 | Revalues: 82878 | GridSize: 22
Generation 415 | Revalues: 83074 | GridSize: 22
Generation 416 | Revalues: 83282 | GridSize: 22
Generation 417 | Revalues: 83450 | GridSize: 22
Generation 418 | Revalues: 83640 | GridSize: 22
Generation 419 | Revalues: 83868 | GridSize: 22
Generation 420 | Revalues: 84076 | GridSize: 22
Generation 421 | Revalues: 84268 | GridSize: 22
Generation 422 | Revalues: 84464 | GridSize: 22
Generation 423 | Revalues: 84648 | GridSize: 22
Generation 424 | Revalues: 84864 | GridSize: 22
Generation 425 | Revalues: 85074 | GridSize: 22
Generation 426 | Revalues: 85258 | GridSize: 22
Generation 427 | Revalues: 85462 | GridSize: 22
Generation 428 | Revalues: 85666 | GridSize: 22
Generation 429 | Revalues: 85858 | GridSize: 22
Generation 430 | Revalues: 86064 | GridSize: 22
Generation 431 | Revalues: 86294 | GridSize: 22
Generation 432 | Revalues: 86482 | GridSize: 22
Generation 433 | Revalues: 86692 | GridSize: 22
Generation 434 | Revalues: 86892 | GridSize: 22
Generation 435 | Revalues: 87106 | GridSize: 22
Generation 436 | Revalues: 87322 | GridSize: 22
Generation 437 | Revalues: 87524 | GridSize: 22
Generation 438 | Revalues: 87704 | GridSize: 22
Generation 439 | Revalues: 87898 | GridSize: 22
Generation 440 | Revalues: 88084 | GridSize: 22
Generation 441 | Revalues: 88258 | GridSize: 22
Generation 442 | Revalues: 88476 | GridSize: 22
Generation 443 | Revalues: 88668 | GridSize: 22
Generation 444 | Revalues: 88898 | GridSize: 22
Generation 445 | Revalues: 89094 | GridSize: 22
Generation 446 | Revalues: 89300 | GridSize: 22
Generation 447 | Revalues: 89518 | GridSize: 22
Generation 448 | Revalues: 89728 | GridSize: 22
Generation 449 | Revalues: 89942 | GridSize: 22
Generation 450 | Revalues: 90142 | GridSize: 22
Generation 451 | Revalues: 90360 | GridSize: 22
Generation 452 | Revalues: 90556 | GridSize: 22
Generation 453 | Revalues: 90746 | GridSize: 22
Generation 454 | Revalues: 90954 | GridSize: 22
Generation 455 | Revalues: 91142 | GridSize: 22
Generation 456 | Revalues: 91348 | GridSize: 22
Generation 457 | Revalues: 91532 | GridSize: 22
Generation 458 | Revalues: 91738 | GridSize: 22
Generation 459 | Revalues: 91930 | GridSize: 22
Generation 460 | Revalues: 92120 | GridSize: 22
Generation 461 | Revalues: 92318 | GridSize: 22
Generation 462 | Revalues: 92504 | GridSize: 22
Generation 463 | Revalues: 92702 | GridSize: 22
Generation 464 | Revalues: 92900 | GridSize: 22
Generation 465 | Revalues: 93100 | GridSize: 22
Generation 466 | Revalues: 93306 | GridSize: 22
Generation 467 | Revalues: 93512 | GridSize: 22
Generation 468 | Revalues: 93716 | GridSize: 22
Generation 469 | Revalues: 93908 | GridSize: 22
Generation 470 | Revalues: 94132 | GridSize: 22
Generation 471 | Revalues: 94342 | GridSize: 22
Generation 472 | Revalues: 94554 | GridSize: 22
Generation 473 | Revalues: 94766 | GridSize: 22
Generation 474 | Revalues: 94972 | GridSize: 22
Generation 475 | Revalues: 95164 | GridSize: 22
Generation 476 | Revalues: 95346 | GridSize: 22
Generation 477 | Revalues: 95554 | GridSize: 23
Generation 478 | Revalues: 95762 | GridSize: 23
Generation 479 | Revalues: 95956 | GridSize: 23
Generation 480 | Revalues: 96160 | GridSize: 24
Generation 481 | Revalues: 96356 | GridSize: 24
Generation 482 | Revalues: 96550 | GridSize: 24
Generation 483 | Revalues: 96772 | GridSize: 24
Generation 484 | Revalues: 96974 | GridSize: 24
Generation 485 | Revalues: 97164 | GridSize: 24
Generation 486 | Revalues: 97356 | GridSize: 24
Generation 487 | Revalues: 97526 | GridSize: 24
Generation 488 | Revalues: 97744 | GridSize: 24
Generation 489 | Revalues: 97946 | GridSize: 24
Generation 490 | Revalues: 98134 | GridSize: 24
Generation 491 | Revalues: 98342 | GridSize: 24
Generation 492 | Revalues: 98538 | GridSize: 24
Generation 493 | Revalues: 98724 | GridSize: 24
Generation 494 | Revalues: 98906 | GridSize: 24
Generation 495 | Revalues: 99116 | GridSize: 24
Generation 496 | Revalues: 99334 | GridSize: 24
Generation 497 | Revalues: 99522 | GridSize: 24
Generation 498 | Revalues: 99728 | GridSize: 24
Generation 499 | Revalues: 99906 | GridSize: 24
Generation 500 | Revalues: 100116 | GridSize: 24
Generation 501 | Revalues: 100312 | GridSize: 24
Generation 502 | Revalues: 100512 | GridSize: 24
Generation 503 | Revalues: 100702 | GridSize: 24
Generation 504 | Revalues: 100890 | GridSize: 24
Generation 505 | Revalues: 101076 | GridSize: 24
Generation 506 | Revalues: 101254 | GridSize: 24
Generation 507 | Revalues: 101422 | GridSize: 24
Generation 508 | Revalues: 101632 | GridSize: 24
Generation 509 | Revalues: 101846 | GridSize: 24
Generation 510 | Revalues: 102040 | GridSize: 24
Generation 511 | Revalues: 102236 | GridSize: 24
Generation 512 | Revalues: 102426 | GridSize: 24
Generation 513 | Revalues: 102630 | GridSize: 24
Generation 514 | Revalues: 102816 | GridSize: 24
Generation 515 | Revalues: 102992 | GridSize: 24
Generation 516 | Revalues: 103180 | GridSize: 24
Generation 517 | Revalues: 103390 | GridSize: 24
Generation 518 | Revalues: 103582 | GridSize: 24
Generation 519 | Revalues: 103788 | GridSize: 24
Generation 520 | Revalues: 103986 | GridSize: 24
Generation 521 | Revalues: 104182 | GridSize: 24
Generation 522 | Revalues: 104394 | GridSize: 24
Generation 523 | Revalues: 104612 | GridSize: 24
Generation 524 | Revalues: 104828 | GridSize: 25
Generation 525 | Revalues: 105010 | GridSize: 25
Generation 526 | Revalues: 105222 | GridSize: 25
Generation 527 | Revalues: 105392 | GridSize: 25
Generation 528 | Revalues: 105594 | GridSize: 25
Generation 529 | Revalues: 105804 | GridSize: 25
Generation 530 | Revalues: 106000 | GridSize: 25
Generation 531 | Revalues: 106186 | GridSize: 25
Generation 532 | Revalues: 106374 | GridSize: 25
Generation 533 | Revalues: 106580 | GridSize: 25
Generation 534 | Revalues: 106786 | GridSize: 25
Generation 535 | Revalues: 106980 | GridSize: 25
Generation 536 | Revalues: 107192 | GridSize: 25
Generation 537 | Revalues: 107386 | GridSize: 25
Generation 538 | Revalues: 107572 | GridSize: 25
Generation 539 | Revalues: 107780 | GridSize: 25
Generation 540 | Revalues: 107968 | GridSize: 25
Generation 541 | Revalues: 108150 | GridSize: 25
Generation 542 | Revalues: 108344 | GridSize: 25
Generation 543 | Revalues: 108560 | GridSize: 26
Generation 544 | Revalues: 108776 | GridSize: 26
Generation 545 | Revalues: 108972 | GridSize: 26
Generation 546 | Revalues: 109192 | GridSize: 26
Generation 547 | Revalues: 109404 | GridSize: 26
Generation 548 | Revalues: 109614 | GridSize: 26
Generation 549 | Revalues: 109826 | GridSize: 26
Generation 550 | Revalues: 110028 | GridSize: 26
Generation 551 | Revalues: 110220 | GridSize: 26
Generation 552 | Revalues: 110432 | GridSize: 26
Generation 553 | Revalues: 110650 | GridSize: 26
Generation 554 | Revalues: 110840 | GridSize: 26
Generation 555 | Revalues: 111054 | GridSize: 26
Generation 556 | Revalues: 111248 | GridSize: 26
Generation 557 | Revalues: 111452 | GridSize: 26
Generation 558 | Revalues: 111640 | GridSize: 26
