Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 10192 | GridSize: 7
Generation 51 | Revalues: 10396 | GridSize: 7
Generation 52 | Revalues: 10584 | GridSize: 7
Generation 53 | Revalues: 10806 | GridSize: 6
Generation 54 | Revalues: 10992 | GridSize: 6
Generation 55 | Revalues: 11204 | GridSize: 6
Generation 56 | Revalues: 11400 | GridSize: 6
Generation 57 | Revalues: 11592 | GridSize: 6
Generation 58 | Revalues: 11804 | GridSize: 6
Generation 59 | Revalues: 12020 | GridSize: 6
Generation 60 | Revalues: 12238 | GridSize: 6
Generation 61 | Revalues: 12424 | GridSize: 6
Generation 62 | Revalues: 12606 | GridSize: 6
Generation 63 | Revalues: 12808 | GridSize: 6
Generation 64 | Revalues: 13024 | GridSize: 6
Generation 65 | Revalues: 13216 | GridSize: 6
Generation 66 | Revalues: 13422 | GridSize: 6
Generation 67 | Revalues: 13620 | GridSize: 6
Generation 68 | Revalues: 13806 | GridSize: 6
Generation 69 | Revalues: 14030 | GridSize: 6
Generation 70 | Revalues: 14246 | GridSize: 6
Generation 71 | Revalues: 14448 | GridSize: 6
Generation 72 | Revalues: 14608 | GridSize: 6
Generation 73 | Revalues: 14812 | GridSize: 6
Generation 74 | Revalues: 15020 | GridSize: 6
Generation 75 | Revalues: 15222 | GridSize: 6
Generation 76 | Revalues: 15406 | GridSize: 6
Generation 77 | Revalues: 15618 | GridSize: 6
Generation 78 | Revalues: 15808 | GridSize: 6
Generation 79 | Revalues: 16008 | GridSize: 6
Generation 80 | Revalues: 16202 | GridSize: 6
Generation 81 | Revalues: 16404 | GridSize: 6
Generation 82 | Revalues: 16612 | GridSize: 6
Generation 83 | Revalues: 16836 | GridSize: 6
Generation 84 | Revalues: 17018 | GridSize: 6
Generation 85 | Revalues: 17232 | GridSize: 6
Generation 86 | Revalues: 17426 | GridSize: 6
Generation 87 | Revalues: 17634 | GridSize: 6
Generation 88 | Revalues: 17838 | GridSize: 6
Generation 89 | Revalues: 18052 | GridSize: 6
Generation 90 | Revalues: 18252 | GridSize: 6
Generation 91 | Revalues: 18460 | GridSize: 6
Generation 92 | Revalues: 18648 | GridSize: 6
Generation 93 | Revalues: 18848 | GridSize: 6
Generation 94 | Revalues: 19048 | GridSize: 6
Generation 95 | Revalues: 19212 | GridSize: 6
Generation 96 | Revalues: 19394 | GridSize: 6
Generation 97 | Revalues: 19564 | GridSize: 6
Generation 98 | Revalues: 19752 | GridSize: 6
Generation 99 | Revalues: 19964 | GridSize: 6
Generation 100 | Revalues: 20134 | GridSize: 6
Generation 101 | Revalues: 20328 | GridSize: 6
Generation 102 | Revalues: 20524 | GridSize: 6
Generation 103 | Revalues: 20756 | GridSize: 6
Generation 104 | Revalues: 20936 | GridSize: 6
Generation 105 | Revalues: 21136 | GridSize: 6
Generation 106 | Revalues: 21318 | GridSize: 6
Generation 107 | Revalues: 21524 | GridSize: 6
Generation 108 | Revalues: 21702 | GridSize: 6
Generation 109 | Revalues: 21896 | GridSize: 6
Generation 110 | Revalues: 22084 | GridSize: 6
Generation 111 | Revalues: 22284 | GridSize: 6
Generation 112 | Revalues: 22470 | GridSize: 6
Generation 113 | Revalues: 22688 | GridSize: 6
Generation 114 | Revalues: 22888 | GridSize: 6
Generation 115 | Revalues: 23072 | GridSize: 6
Generation 116 | Revalues: 23280 | GridSize: 6
Generation 117 | Revalues: 23466 | GridSize: 6
Generation 118 | Revalues: 23662 | GridSize: 6
Generation 119 | Revalues: 23852 | GridSize: 6
Generation 120 | Revalues: 24038 | GridSize: 6
Generation 121 | Revalues: 24270 | GridSize: 6
Generation 122 | Revalues: 24466 | GridSize: 6
Generation 123 | Revalues: 24640 | GridSize: 6
Generation 124 | Revalues: 24866 | GridSize: 6
Generation 125 | Revalues: 25068 | GridSize: 6
Generation 126 | Revalues: 25256 | GridSize: 6
Generation 127 | Revalues: 25442 | GridSize: 6
Generation 128 | Revalues: 25650 | GridSize: 6
Generation 129 | Revalues: 25850 | GridSize: 6
Generation 130 | Revalues: 26060 | GridSize: 6
Generation 131 | Revalues: 26274 | GridSize: 6
Generation 132 | Revalues: 26480 | GridSize: 6
Generation 133 | Revalues: 26678 | GridSize: 6
Generation 134 | Revalues: 26874 | GridSize: 6
Generation 135 | Revalues: 27054 | GridSize: 6
Generation 136 | Revalues: 27236 | GridSize: 6
Generation 137 | Revalues: 27422 | GridSize: 6
Generation 138 | Revalues: 27628 | GridSize: 6
Generation 139 | Revalues: 27860 | GridSize: 6
Generation 140 | Revalues: 28044 | GridSize: 6
Generation 141 | Revalues: 28230 | GridSize: 6
Generation 142 | Revalues: 28400 | GridSize: 6
Generation 143 | Revalues: 28608 | GridSize: 7
Generation 144 | Revalues: 28826 | GridSize: 6
Generation 145 | Revalues: 29008 | GridSize: 6
Generation 146 | Revalues: 29222 | GridSize: 6
Generation 147 | Revalues: 29414 | GridSize: 6
Generation 148 | Revalues: 29616 | GridSize: 6
Generation 149 | Revalues: 29808 | GridSize: 6
Generation 150 | Revalues: 29988 | GridSize: 6
Generation 151 | Revalues: 30188 | GridSize: 6
Generation 152 | Revalues: 30380 | GridSize: 6
Generation 153 | Revalues: 30580 | GridSize: 6
Generation 154 | Revalues: 30800 | GridSize: 6
Generation 155 | Revalues: 31022 | GridSize: 6
Generation 156 | Revalues: 31218 | GridSize: 6
Generation 157 | Revalues: 31410 | GridSize: 6
Generation 158 | Revalues: 31588 | GridSize: 5
Generation 159 | Revalues: 31804 | GridSize: 5
Generation 160 | Revalues: 32014 | GridSize: 5
Generation 161 | Revalues: 32200 | GridSize: 5
Generation 162 | Revalues: 32396 | GridSize: 5
Generation 163 | Revalues: 32586 | GridSize: 5
Generation 164 | Revalues: 32788 | GridSize: 5
Generation 165 | Revalues: 32994 | GridSize: 5
Generation 166 | Revalues: 33208 | GridSize: 5
Generation 167 | Revalues: 33414 | GridSize: 5
Generation 168 | Revalues: 33592 | GridSize: 5
Generation 169 | Revalues: 33802 | GridSize: 5
Generation 170 | Revalues: 34002 | GridSize: 5
Generation 171 | Revalues: 34224 | GridSize: 5
Generation 172 | Revalues: 34430 | GridSize: 5
Generation 173 | Revalues: 34638 | GridSize: 5
Generation 174 | Revalues: 34844 | GridSize: 5
Generation 175 | Revalues: 35040 | GridSize: 5
Generation 176 | Revalues: 35228 | GridSize: 5
Generation 177 | Revalues: 35428 | GridSize: 5
Generation 178 | Revalues: 35624 | GridSize: 5
Generation 179 | Revalues: 35824 | GridSize: 5
Generation 180 | Revalues: 36016 | GridSize: 5
Generation 181 | Revalues: 36202 | GridSize: 5
Generation 182 | Revalues: 36394 | GridSize: 5
Generation 183 | Revalues: 36590 | GridSize: 5
Generation 184 | Revalues: 36798 | GridSize: 5
Generation 185 | Revalues: 36992 | GridSize: 5
Generation 186 | Revalues: 37192 | GridSize: 5
Generation 187 | Revalues: 37406 | GridSize: 5
Generation 188 | Revalues: 37612 | GridSize: 5
Generation 189 | Revalues: 37808 | GridSize: 5
Generation 190 | Revalues: 37990 | GridSize: 5
Generation 191 | Revalues: 38186 | GridSize: 5
Generation 192 | Revalues: 38384 | GridSize: 5
Generation 193 | Revalues: 38574 | GridSize: 5
Generation 194 | Revalues: 38774 | GridSize: 5
Generation 195 | Revalues: 38972 | GridSize: 5
Generation 196 | Revalues: 39176 | GridSize: 5
Generation 197 | Revalues: 39390 | GridSize: 5
Generation 198 | Revalues: 39586 | GridSize: 5
Generation 199 | Revalues: 39796 | GridSize: 5
Generation 200 | Revalues: 39972 | GridSize: 5
Generation 201 | Revalues: 40176 | GridSize: 5
Generation 202 | Revalues: 40396 | GridSize: 5
Generation 203 | Revalues: 40616 | GridSize: 5
Generation 204 | Revalues: 40800 | GridSize: 5
Generation 205 | Revalues: 40988 | GridSize: 5
Generation 206 | Revalues: 41216 | GridSize: 5
Generation 207 | Revalues: 41402 | GridSize: 5
Generation 208 | Revalues: 41620 | GridSize: 6
Generation 209 | Revalues: 41814 | GridSize: 6
Generation 210 | Revalues: 42000 | GridSize: 6
Generation 211 | Revalues: 42196 | GridSize: 6
Generation 212 | Revalues: 42430 | GridSize: 6
Generation 213 | Revalues: 42650 | GridSize: 6
Generation 214 | Revalues: 42836 | GridSize: 6
Generation 215 | Revalues: 43020 | GridSize: 6
Generation 216 | Revalues: 43204 | GridSize: 6
Generation 217 | Revalues: 43394 | GridSize: 6
Generation 218 | Revalues: 43590 | GridSize: 6
Generation 219 | Revalues: 43802 | GridSize: 6
Generation 220 | Revalues: 43996 | GridSize: 6
Generation 221 | Revalues: 44192 | GridSize: 6
Generation 222 | Revalues: 44404 | GridSize: 6
Generation 223 | Revalues: 44602 | GridSize: 6
Generation 224 | Revalues: 44816 | GridSize: 6
Generation 225 | Revalues: 45002 | GridSize: 6
Generation 226 | Revalues: 45212 | GridSize: 6
Generation 227 | Revalues: 45392 | GridSize: 6
Generation 228 | Revalues: 45608 | GridSize: 6
Generation 229 | Revalues: 45816 | GridSize: 6
Generation 230 | Revalues: 45992 | GridSize: 6
Generation 231 | Revalues: 46176 | GridSize: 6
Generation 232 | Revalues: 46368 | GridSize: 6
Generation 233 | Revalues: 46568 | GridSize: 6
Generation 234 | Revalues: 46782 | GridSize: 6
Generation 235 | Revalues: 46998 | GridSize: 6
Generation 236 | Revalues: 47168 | GridSize: 6
Generation 237 | Revalues: 47376 | GridSize: 6
Generation 238 | Revalues: 47568 | GridSize: 6
Generation 239 | Revalues: 47766 | GridSize: 6
Generation 240 | Revalues: 47976 | GridSize: 6
Generation 241 | Revalues: 48198 | GridSize: 6
Generation 242 | Revalues: 48388 | GridSize: 6
Generation 243 | Revalues: 48584 | GridSize: 6
Generation 244 | Revalues: 48792 | GridSize: 6
Generation 245 | Revalues: 48996 | GridSize: 6
Generation 246 | Revalues: 49214 | GridSize: 6
Generation 247 | Revalues: 49438 | GridSize: 6
Generation 248 | Revalues: 49632 | GridSize: 6
Generation 249 | Revalues: 49842 | GridSize: 6
Generation 250 | Revalues: 50036 | GridSize: 6
Generation 251 | Revalues: 50228 | GridSize: 6
Generation 252 | Revalues: 50442 | GridSize: 6
Generation 253 | Revalues: 50624 | GridSize: 6
Generation 254 | Revalues: 50824 | GridSize: 6
Generation 255 | Revalues: 51024 | GridSize: 6
Generation 256 | Revalues: 51220 | GridSize: 6
Generation 257 | Revalues: 51436 | GridSize: 6
Generation 258 | Revalues: 51650 | GridSize: 6
Generation 259 | Revalues: 51862 | GridSize: 6
Generation 260 | Revalues: 52054 | GridSize: 6
Generation 261 | Revalues: 52276 | GridSize: 6
Generation 262 | Revalues: 52484 | GridSize: 6
Generation 263 | Revalues: 52678 | GridSize: 6
Generation 264 | Revalues: 52876 | GridSize: 6
Generation 265 | Revalues: 53060 | GridSize: 6
Generation 266 | Revalues: 53252 | GridSize: 6
Generation 267 | Revalues: 53448 | GridSize: 6
Generation 268 | Revalues: 53644 | GridSize: 6
Generation 269 | Revalues: 53828 | GridSize: 6
Generation 270 | Revalues: 54042 | GridSize: 6
Generation 271 | Revalues: 54246 | GridSize: 6
Generation 272 | Revalues: 54436 | GridSize: 6
Generation 273 | Revalues: 54658 | GridSize: 6
Generation 274 | Revalues: 54854 | GridSize: 6
Generation 275 | Revalues: 55058 | GridSize: 6
Generation 276 | Revalues: 55288 | GridSize: 6
Generation 277 | Revalues: 55502 | GridSize: 6
Generation 278 | Revalues: 55686 | GridSize: 6
Generation 279 | Revalues: 55874 | GridSize: 6
Generation 280 | Revalues: 56086 | GridSize: 6
Generation 281 | Revalues: 56294 | GridSize: 6
Generation 282 | Revalues: 56502 | GridSize: 6
Generation 283 | Revalues: 56704 | GridSize: 6
Generation 284 | Revalues: 56904 | GridSize: 6
Generation 285 | Revalues: 57092 | GridSize: 6
Generation 286 | Revalues: 57286 | GridSize: 6
Generation 287 | Revalues: 57470 | GridSize: 6
Generation 288 | Revalues: 57628 | GridSize: 6
Generation 289 | Revalues: 57842 | GridSize: 6
Generation 290 | Revalues: 58032 | GridSize: 6
Generation 291 | Revalues: 58230 | GridSize: 6
Generation 292 | Revalues: 58446 | GridSize: 6
Generation 293 | Revalues: 58646 | GridSize: 6
Generation 294 | Revalues: 58878 | GridSize: 6
Generation 295 | Revalues: 59066 | GridSize: 6
Generation 296 | Revalues: 59252 | GridSize: 6
Generation 297 | Revalues: 59438 | GridSize: 6
Generation 298 | Revalues: 59616 | GridSize: 6
Generation 299 | Revalues: 59790 | GridSize: 6
Generation 300 | Revalues: 59968 | GridSize: 6
Generation 301 | Revalues: 60174 | GridSize: 6
Generation 302 | Revalues: 60386 | GridSize: 6
Generation 303 | Revalues: 60580 | GridSize: 6
Generation 304 | Revalues: 60756 | GridSize: 6
Generation 305 | Revalues: 60952 | GridSize: 6
Generation 306 | Revalues: 61160 | GridSize: 6
Generation 307 | Revalues: 61350 | GridSize: 6
Generation 308 | Revalues: 61554 | GridSize: 6
Generation 309 | Revalues: 61768 | GridSize: 6
Generation 310 | Revalues: 61972 | GridSize: 6
Generation 311 | Revalues: 62174 | GridSize: 6
Generation 312 | Revalues: 62374 | GridSize: 6
Generation 313 | Revalues: 62566 | GridSize: 6
Generation 314 | Revalues: 62776 | GridSize: 6
Generation 315 | Revalues: 62974 | GridSize: 6
Generation 316 | Revalues: 63158 | GridSize: 6
Generation 317 | Revalues: 63350 | GridSize: 6
Generation 318 | Revalues: 63572 | GridSize: 6
Generation 319 | Revalues: 63772 | GridSize: 6
Generation 320 | Revalues: 63964 | GridSize: 6
Generation 321 | Revalues: 64178 | GridSize: 6
Generation 322 | Revalues: 64370 | GridSize: 6
Generation 323 | Revalues: 64586 | GridSize: 6
Generation 324 | Revalues: 64762 | GridSize: 6
Generation 325 | Revalues: 64960 | GridSize: 6
Generation 326 | Revalues: 65194 | GridSize: 6
Generation 327 | Revalues: 65420 | GridSize: 6
Generation 328 | Revalues: 65626 | GridSize: 6
Generation 329 | Revalues: 65814 | GridSize: 6
Generation 330 | Revalues: 66026 | GridSize: 6
Generation 331 | Revalues: 66230 | GridSize: 6
Generation 332 | Revalues: 66452 | GridSize: 6
Generation 333 | Revalues: 66652 | GridSize: 6
Generation 334 | Revalues: 66862 | GridSize: 6
Generation 335 | Revalues: 67082 | GridSize: 6
Generation 336 | Revalues: 67308 | GridSize: 6
Generation 337 | Revalues: 67490 | GridSize: 6
Generation 338 | Revalues: 67696 | GridSize: 6
Generation 339 | Revalues: 67902 | GridSize: 6
Generation 340 | Revalues: 68118 | GridSize: 6
Generation 341 | Revalues: 68328 | GridSize: 6
Generation 342 | Revalues: 68506 | GridSize: 6
Generation 343 | Revalues: 68718 | GridSize: 6
Generation 344 | Revalues: 68930 | GridSize: 6
Generation 345 | Revalues: 69140 | GridSize: 6
Generation 346 | Revalues: 69340 | GridSize: 6
Generation 347 | Revalues: 69542 | GridSize: 6
Generation 348 | Revalues: 69734 | GridSize: 6
Generation 349 | Revalues: 69926 | GridSize: 6
Generation 350 | Revalues: 70130 | GridSize: 6
Generation 351 | Revalues: 70336 | GridSize: 6
Generation 352 | Revalues: 70518 | GridSize: 6
Generation 353 | Revalues: 70724 | GridSize: 6
Generation 354 | Revalues: 70914 | GridSize: 6
Generation 355 | Revalues: 71108 | GridSize: 6
Generation 356 | Revalues: 71302 | GridSize: 6
Generation 357 | Revalues: 71512 | GridSize: 6
Generation 358 | Revalues: 71724 | GridSize: 6
Generation 359 | Revalues: 71906 | GridSize: 6
Generation 360 | Revalues: 72132 | GridSize: 6
Generation 361 | Revalues: 72338 | GridSize: 6
Generation 362 | Revalues: 72538 | GridSize: 6
Generation 363 | Revalues: 72728 | GridSize: 6
Generation 364 | Revalues: 72940 | GridSize: 6
Generation 365 | Revalues: 73154 | GridSize: 6
Generation 366 | Revalues: 73358 | GridSize: 6
Generation 367 | Revalues: 73552 | GridSize: 6
Generation 368 | Revalues: 73738 | GridSize: 6
Generation 369 | Revalues: 73938 | GridSize: 6
Generation 370 | Revalues: 74142 | GridSize: 6
Generation 371 | Revalues: 74328 | GridSize: 6
Generation 372 | Revalues: 74534 | GridSize: 6
Generation 373 | Revalues: 74746 | GridSize: 6
Generation 374 | Revalues: 74938 | GridSize: 6
Generation 375 | Revalues: 75158 | GridSize: 6
Generation 376 | Revalues: 75336 | GridSize: 6
Generation 377 | Revalues: 75530 | GridSize: 6
Generation 378 | Revalues: 75706 | GridSize: 6
Generation 379 | Revalues: 75902 | GridSize: 6
Generation 380 | Revalues: 76112 | GridSize: 6
Generation 381 | Revalues: 76310 | GridSize: 6
Generation 382 | Revalues: 76496 | GridSize: 6
Generation 383 | Revalues: 76698 | GridSize: 6
Generation 384 | Revalues: 76902 | GridSize: 6
Generation 385 | Revalues: 77090 | GridSize: 6
Generation 386 | Revalues: 77266 | GridSize: 6
Generation 387 | Revalues: 77464 | GridSize: 6
Generation 388 | Revalues: 77662 | GridSize: 6
Generation 389 | Revalues: 77868 | GridSize: 6
Generation 390 | Revalues: 78066 | GridSize: 6
Generation 391 | Revalues: 78262 | GridSize: 6
Generation 392 | Revalues: 78462 | GridSize: 6
Generation 393 | Revalues: 78660 | GridSize: 6
Generation 394 | Revalues: 78850 | GridSize: 6
Generation 395 | Revalues: 79056 | GridSize: 6
Generation 396 | Revalues: 79246 | GridSize: 6
Generation 397 | Revalues: 79466 | GridSize: 6
Generation 398 | Revalues: 79658 | GridSize: 6
Generation 399 | Revalues: 79862 | GridSize: 6
Generation 400 | Revalues: 80068 | GridSize: 6
Generation 401 | Revalues: 80266 | GridSize: 6
Generation 402 | Revalues: 80468 | GridSize: 6
Generation 403 | Revalues: 80672 | GridSize: 6
Generation 404 | Revalues: 80864 | GridSize: 6
Generation 405 | Revalues: 81058 | GridSize: 6
Generation 406 | Revalues: 81278 | GridSize: 6
Generation 407 | Revalues: 81494 | GridSize: 6
Generation 408 | Revalues: 81680 | GridSize: 6
Generation 409 | Revalues: 81864 | GridSize: 6
Generation 410 | Revalues: 82080 | GridSize: 6
Generation 411 | Revalues: 82286 | GridSize: 6
Generation 412 | Revalues: 82474 | GridSize: 6
Generation 413 | Revalues: 82686 | GridSize: 6
Generation 414 | Revalues: 82890 | GridSize: 6
Generation 415 | Revalues: 83104 | GridSize: 6
Generation 416 | Revalues: 83304 | GridSize: 6
Generation 417 | Revalues: 83506 | GridSize: 6
Generation 418 | Revalues: 83722 | GridSize: 6
Generation 419 | Revalues: 83928 | GridSize: 6
Generation 420 | Revalues: 84126 | GridSize: 6
Generation 421 | Revalues: 84340 | GridSize: 6
Generation 422 | Revalues: 84570 | GridSize: 6
Generation 423 | Revalues: 84786 | GridSize: 6
Generation 424 | Revalues: 84974 | GridSize: 6
Generation 425 | Revalues: 85164 | GridSize: 6
Generation 426 | Revalues: 85362 | GridSize: 6
Generation 427 | Revalues: 85562 | GridSize: 6
Generation 428 | Revalues: 85758 | GridSize: 6
Generation 429 | Revalues: 85960 | GridSize: 6
Generation 430 | Revalues: 86180 | GridSize: 6
Generation 431 | Revalues: 86408 | GridSize: 6
Generation 432 | Revalues: 86622 | GridSize: 6
Generation 433 | Revalues: 86844 | GridSize: 6
Generation 434 | Revalues: 87056 | GridSize: 6
Generation 435 | Revalues: 87290 | GridSize: 6
Generation 436 | Revalues: 87484 | GridSize: 6
Generation 437 | Revalues: 87690 | GridSize: 6
Generation 438 | Revalues: 87904 | GridSize: 6
Generation 439 | Revalues: 88092 | GridSize: 6
Generation 440 | Revalues: 88296 | GridSize: 6
Generation 441 | Revalues: 88498 | GridSize: 6
Generation 442 | Revalues: 88704 | GridSize: 6
Generation 443 | Revalues: 88940 | GridSize: 6
Generation 444 | Revalues: 89132 | GridSize: 6
Generation 445 | Revalues: 89340 | GridSize: 6
Generation 446 | Revalues: 89540 | GridSize: 6
Generation 447 | Revalues: 89752 | GridSize: 6
Generation 448 | Revalues: 89978 | GridSize: 6
Generation 449 | Revalues: 90202 | GridSize: 6
Generation 450 | Revalues: 90410 | GridSize: 6
Generation 451 | Revalues: 90604 | GridSize: 6
Generation 452 | Revalues: 90784 | GridSize: 6
Generation 453 | Revalues: 90974 | GridSize: 6
Generation 454 | Revalues: 91182 | GridSize: 6
Generation 455 | Revalues: 91406 | GridSize: 6
Generation 456 | Revalues: 91582 | GridSize: 6
Generation 457 | Revalues: 91784 | GridSize: 6
Generation 458 | Revalues: 92008 | GridSize: 6
Generation 459 | Revalues: 92184 | GridSize: 6
Generation 460 | Revalues: 92400 | GridSize: 6
Generation 461 | Revalues: 92602 | GridSize: 6
Generation 462 | Revalues: 92782 | GridSize: 6
Generation 463 | Revalues: 92964 | GridSize: 6
Generation 464 | Revalues: 93158 | GridSize: 6
Generation 465 | Revalues: 93374 | GridSize: 6
Generation 466 | Revalues: 93596 | GridSize: 6
Generation 467 | Revalues: 93814 | GridSize: 6
Generation 468 | Revalues: 94046 | GridSize: 6
Generation 469 | Revalues: 94234 | GridSize: 6
Generation 470 | Revalues: 94428 | GridSize: 6
Generation 471 | Revalues: 94622 | GridSize: 6
Generation 472 | Revalues: 94832 | GridSize: 6
Generation 473 | Revalues: 95040 | GridSize: 6
Generation 474 | Revalues: 95244 | GridSize: 6
Generation 475 | Revalues: 95456 | GridSize: 6
Generation 476 | Revalues: 95652 | GridSize: 6
Generation 477 | Revalues: 95876 | GridSize: 6
Generation 478 | Revalues: 96082 | GridSize: 5
Generation 479 | Revalues: 96272 | GridSize: 5
Generation 480 | Revalues: 96474 | GridSize: 5
Generation 481 | Revalues: 96690 | GridSize: 5
Generation 482 | Revalues: 96902 | GridSize: 5
Generation 483 | Revalues: 97116 | GridSize: 5
Generation 484 | Revalues: 97346 | GridSize: 5
Generation 485 | Revalues: 97528 | GridSize: 5
Generation 486 | Revalues: 97738 | GridSize: 5
Generation 487 | Revalues: 97928 | GridSize: 5
Generation 488 | Revalues: 98144 | GridSize: 5
Generation 489 | Revalues: 98354 | GridSize: 5
Generation 490 | Revalues: 98556 | GridSize: 5
Generation 491 | Revalues: 98752 | GridSize: 5
Generation 492 | Revalues: 98930 | GridSize: 5
Generation 493 | Revalues: 99138 | GridSize: 5
Generation 494 | Revalues: 99338 | GridSize: 5
Generation 495 | Revalues: 99544 | GridSize: 5
Generation 496 | Revalues: 99756 | GridSize: 5
Generation 497 | Revalues: 99952 | GridSize: 5
Generation 498 | Revalues: 100150 | GridSize: 5
Generation 499 | Revalues: 100332 | GridSize: 5
Generation 500 | Revalues: 100532 | GridSize: 5
Generation 501 | Revalues: 100764 | GridSize: 5
Generation 502 | Revalues: 100964 | GridSize: 5
Generation 503 | Revalues: 101168 | GridSize: 5
Generation 504 | Revalues: 101372 | GridSize: 5
Generation 505 | Revalues: 101580 | GridSize: 5
Generation 506 | Revalues: 101790 | GridSize: 5
Generation 507 | Revalues: 102000 | GridSize: 5
Generation 508 | Revalues: 102188 | GridSize: 5
Generation 509 | Revalues: 102388 | GridSize: 5
Generation 510 | Revalues: 102608 | GridSize: 5
Generation 511 | Revalues: 102806 | GridSize: 5
Generation 512 | Revalues: 103002 | GridSize: 5
Generation 513 | Revalues: 103196 | GridSize: 5
Generation 514 | Revalues: 103428 | GridSize: 5
Generation 515 | Revalues: 103620 | GridSize: 5
Generation 516 | Revalues: 103810 | GridSize: 5
Generation 517 | Revalues: 103998 | GridSize: 5
Generation 518 | Revalues: 104198 | GridSize: 5
Generation 519 | Revalues: 104402 | GridSize: 5
Generation 520 | Revalues: 104632 | GridSize: 5
Generation 521 | Revalues: 104812 | GridSize: 5
Generation 522 | Revalues: 105026 | GridSize: 5
Generation 523 | Revalues: 105238 | GridSize: 5
Generation 524 | Revalues: 105442 | GridSize: 5
Generation 525 | Revalues: 105660 | GridSize: 5
Generation 526 | Revalues: 105870 | GridSize: 5
Generation 527 | Revalues: 106070 | GridSize: 5
Generation 528 | Revalues: 106254 | GridSize: 5
Generation 529 | Revalues: 106432 | GridSize: 5
Generation 530 | Revalues: 106628 | GridSize: 5
Generation 531 | Revalues: 106822 | GridSize: 5
Generation 532 | Revalues: 107022 | GridSize: 5
Generation 533 | Revalues: 107226 | GridSize: 5
Generation 534 | Revalues: 107418 | GridSize: 5
Generation 535 | Revalues: 107636 | GridSize: 5
Generation 536 | Revalues: 107822 | GridSize: 5
Generation 537 | Revalues: 108014 | GridSize: 5
Generation 538 | Revalues: 108216 | GridSize: 5
Generation 539 | Revalues: 108420 | GridSize: 5
Generation 540 | Revalues: 108634 | GridSize: 5
Generation 541 | Revalues: 108818 | GridSize: 5
Generation 542 | Revalues: 109006 | GridSize: 5
Generation 543 | Revalues: 109212 | GridSize: 5
Generation 544 | Revalues: 109390 | GridSize: 5
Generation 545 | Revalues: 109572 | GridSize: 5
Generation 546 | Revalues: 109772 | GridSize: 5
Generation 547 | Revalues: 109978 | GridSize: 5
Generation 548 | Revalues: 110200 | GridSize: 5
Generation 549 | Revalues: 110388 | GridSize: 5
Generation 550 | Revalues: 110570 | GridSize: 5
Generation 551 | Revalues: 110768 | GridSize: 5
Generation 552 | Revalues: 110964 | GridSize: 5
Generation 553 | Revalues: 111174 | GridSize: 5
Generation 554 | Revalues: 111376 | GridSize: 5
Generation 555 | Revalues: 111594 | GridSize: 5
Generation 556 | Revalues: 111774 | GridSize: 5
Generation 557 | Revalues: 111964 | GridSize: 5
Generation 558 | Revalues: 112184 | GridSize: 5
