Generation 0 | Revalues: 100 | GridSize: 6
Generation 1286 | Revalues: 256782 | GridSize: 9
Generation 1287 | Revalues: 256990 | GridSize: 9
Generation 1288 | Revalues: 257198 | GridSize: 9
Generation 1289 | Revalues: 257414 | GridSize: 9
Generation 1290 | Revalues: 257606 | GridSize: 9
Generation 1291 | Revalues: 257796 | GridSize: 9
Generation 1292 | Revalues: 258010 | GridSize: 9
Generation 1293 | Revalues: 258196 | GridSize: 9
Generation 1294 | Revalues: 258396 | GridSize: 9
Generation 1295 | Revalues: 258598 | GridSize: 9
Generation 1296 | Revalues: 258806 | GridSize: 9
Generation 1297 | Revalues: 258968 | GridSize: 9
Generation 1298 | Revalues: 259188 | GridSize: 9
Generation 1299 | Revalues: 259404 | GridSize: 9
Generation 1300 | Revalues: 259630 | GridSize: 9
Generation 1301 | Revalues: 259840 | GridSize: 9
Generation 1302 | Revalues: 260058 | GridSize: 9
Generation 1303 | Revalues: 260280 | GridSize: 9
Generation 1304 | Revalues: 260486 | GridSize: 9
Generation 1305 | Revalues: 260686 | GridSize: 9
Generation 1306 | Revalues: 260862 | GridSize: 9
Generation 1307 | Revalues: 261066 | GridSize: 9
Generation 1308 | Revalues: 261242 | GridSize: 9
Generation 1309 | Revalues: 261454 | GridSize: 9
Generation 1310 | Revalues: 261632 | GridSize: 9
Generation 1311 | Revalues: 261836 | GridSize: 9
Generation 1312 | Revalues: 262030 | GridSize: 9
Generation 1313 | Revalues: 262218 | GridSize: 9
Generation 1314 | Revalues: 262398 | GridSize: 9
Generation 1315 | Revalues: 262610 | GridSize: 9
Generation 1316 | Revalues: 262810 | GridSize: 9
Generation 1317 | Revalues: 263000 | GridSize: 9
Generation 1318 | Revalues: 263208 | GridSize: 9
Generation 1319 | Revalues: 263420 | GridSize: 9
Generation 1320 | Revalues: 263610 | GridSize: 9
Generation 1321 | Revalues: 263814 | GridSize: 9
Generation 1322 | Revalues: 264008 | GridSize: 9
Generation 1323 | Revalues: 264198 | GridSize: 9
Generation 1324 | Revalues: 264402 | GridSize: 9
Generation 1325 | Revalues: 264576 | GridSize: 9
Generation 1326 | Revalues: 264804 | GridSize: 9
Generation 1327 | Revalues: 264978 | GridSize: 9
Generation 1328 | Revalues: 265204 | GridSize: 9
Generation 1329 | Revalues: 265400 | GridSize: 9
Generation 1330 | Revalues: 265600 | GridSize: 9
Generation 1331 | Revalues: 265796 | GridSize: 9
Generation 1332 | Revalues: 266034 | GridSize: 9
Generation 1333 | Revalues: 266228 | GridSize: 9
Generation 1334 | Revalues: 266406 | GridSize: 9
Generation 1335 | Revalues: 266574 | GridSize: 9
Generation 1336 | Revalues: 266768 | GridSize: 9
Generation 1337 | Revalues: 267000 | GridSize: 9
Generation 1338 | Revalues: 267208 | GridSize: 9
Generation 1339 | Revalues: 267386 | GridSize: 9
Generation 1340 | Revalues: 267574 | GridSize: 9
Generation 1341 | Revalues: 267778 | GridSize: 9
Generation 1342 | Revalues: 267956 | GridSize: 9
Generation 1343 | Revalues: 268154 | GridSize: 9
Generation 1344 | Revalues: 268322 | GridSize: 9
Generation 1345 | Revalues: 268538 | GridSize: 9
Generation 1346 | Revalues: 268726 | GridSize: 9
Generation 1347 | Revalues: 268890 | GridSize: 9
Generation 1348 | Revalues: 269108 | GridSize: 9
Generation 1349 | Revalues: 269300 | GridSize: 9
Generation 1350 | Revalues: 269498 | GridSize: 9
Generation 1351 | Revalues: 269674 | GridSize: 9
Generation 1352 | Revalues: 269864 | GridSize: 9
Generation 1353 | Revalues: 270064 | GridSize: 9
Generation 1354 | Revalues: 270276 | GridSize: 9
Generation 1355 | Revalues: 270480 | GridSize: 9
Generation 1356 | Revalues: 270674 | GridSize: 9
Generation 1357 | Revalues: 270872 | GridSize: 9
Generation 1358 | Revalues: 271088 | GridSize: 9
Generation 1359 | Revalues: 271296 | GridSize: 9
Generation 1360 | Revalues: 271486 | GridSize: 9
Generation 1361 | Revalues: 271688 | GridSize: 9
Generation 1362 | Revalues: 271886 | GridSize: 9
Generation 1363 | Revalues: 272056 | GridSize: 9
Generation 1364 | Revalues: 272252 | GridSize: 9
Generation 1365 | Revalues: 272468 | GridSize: 9
Generation 1366 | Revalues: 272676 | GridSize: 9
Generation 1367 | Revalues: 272866 | GridSize: 9
Generation 1368 | Revalues: 273054 | GridSize: 9
Generation 1369 | Revalues: 273280 | GridSize: 9
Generation 1370 | Revalues: 273478 | GridSize: 9
Generation 1371 | Revalues: 273676 | GridSize: 9
Generation 1372 | Revalues: 273844 | GridSize: 9
Generation 1373 | Revalues: 274034 | GridSize: 9
Generation 1374 | Revalues: 274242 | GridSize: 9
Generation 1375 | Revalues: 274436 | GridSize: 9
Generation 1376 | Revalues: 274644 | GridSize: 9
Generation 1377 | Revalues: 274860 | GridSize: 9
Generation 1378 | Revalues: 275074 | GridSize: 9
Generation 1379 | Revalues: 275272 | GridSize: 9
Generation 1380 | Revalues: 275480 | GridSize: 9
Generation 1381 | Revalues: 275692 | GridSize: 9
Generation 1382 | Revalues: 275880 | GridSize: 9
Generation 1383 | Revalues: 276094 | GridSize: 9
Generation 1384 | Revalues: 276282 | GridSize: 9
Generation 1385 | Revalues: 276476 | GridSize: 9
Generation 1386 | Revalues: 276698 | GridSize: 9
Generation 1387 | Revalues: 276900 | GridSize: 9
Generation 1388 | Revalues: 277094 | GridSize: 9
Generation 1389 | Revalues: 277288 | GridSize: 9
Generation 1390 | Revalues: 277468 | GridSize: 9
Generation 1391 | Revalues: 277678 | GridSize: 9
Generation 1392 | Revalues: 277892 | GridSize: 9
Generation 1393 | Revalues: 278076 | GridSize: 9
Generation 1394 | Revalues: 278284 | GridSize: 9
Generation 1395 | Revalues: 278482 | GridSize: 9
Generation 1396 | Revalues: 278674 | GridSize: 9
Generation 1397 | Revalues: 278864 | GridSize: 9
Generation 1398 | Revalues: 279066 | GridSize: 9
Generation 1399 | Revalues: 279246 | GridSize: 9
Generation 1400 | Revalues: 279440 | GridSize: 9
Generation 1401 | Revalues: 279640 | GridSize: 9
Generation 1402 | Revalues: 279852 | GridSize: 9
Generation 1403 | Revalues: 280052 | GridSize: 9
Generation 1404 | Revalues: 280256 | GridSize: 9
Generation 1405 | Revalues: 280474 | GridSize: 9
Generation 1406 | Revalues: 280686 | GridSize: 9
Generation 1407 | Revalues: 280878 | GridSize: 9
Generation 1408 | Revalues: 281070 | GridSize: 9
Generation 1409 | Revalues: 281276 | GridSize: 9
Generation 1410 | Revalues: 281472 | GridSize: 9
Generation 1411 | Revalues: 281656 | GridSize: 9
Generation 1412 | Revalues: 281850 | GridSize: 9
Generation 1413 | Revalues: 282052 | GridSize: 9
Generation 1414 | Revalues: 282228 | GridSize: 9
Generation 1415 | Revalues: 282416 | GridSize: 9
Generation 1416 | Revalues: 282626 | GridSize: 9
Generation 1417 | Revalues: 282840 | GridSize: 9
Generation 1418 | Revalues: 283040 | GridSize: 9
Generation 1419 | Revalues: 283242 | GridSize: 9
Generation 1420 | Revalues: 283456 | GridSize: 9
Generation 1421 | Revalues: 283648 | GridSize: 9
Generation 1422 | Revalues: 283814 | GridSize: 9
Generation 1423 | Revalues: 284024 | GridSize: 9
Generation 1424 | Revalues: 284218 | GridSize: 9
Generation 1425 | Revalues: 284394 | GridSize: 9
Generation 1426 | Revalues: 284596 | GridSize: 9
Generation 1427 | Revalues: 284786 | GridSize: 9
Generation 1428 | Revalues: 284994 | GridSize: 9
Generation 1429 | Revalues: 285182 | GridSize: 9
Generation 1430 | Revalues: 285368 | GridSize: 9
Generation 1431 | Revalues: 285566 | GridSize: 9
Generation 1432 | Revalues: 285748 | GridSize: 9
Generation 1433 | Revalues: 285946 | GridSize: 9
Generation 1434 | Revalues: 286124 | GridSize: 9
Generation 1435 | Revalues: 286336 | GridSize: 9
Generation 1436 | Revalues: 286526 | GridSize: 9
Generation 1437 | Revalues: 286744 | GridSize: 9
Generation 1438 | Revalues: 286956 | GridSize: 9
Generation 1439 | Revalues: 287166 | GridSize: 9
Generation 1440 | Revalues: 287378 | GridSize: 9
Generation 1441 | Revalues: 287568 | GridSize: 9
Generation 1442 | Revalues: 287768 | GridSize: 9
Generation 1443 | Revalues: 287950 | GridSize: 9
Generation 1444 | Revalues: 288160 | GridSize: 9
Generation 1445 | Revalues: 288356 | GridSize: 9
Generation 1446 | Revalues: 288550 | GridSize: 9
Generation 1447 | Revalues: 288736 | GridSize: 9
Generation 1448 | Revalues: 288928 | GridSize: 9
Generation 1449 | Revalues: 289140 | GridSize: 9
Generation 1450 | Revalues: 289332 | GridSize: 9
Generation 1451 | Revalues: 289540 | GridSize: 9
Generation 1452 | Revalues: 289736 | GridSize: 9
Generation 1453 | Revalues: 289930 | GridSize: 9
Generation 1454 | Revalues: 290110 | GridSize: 9
Generation 1455 | Revalues: 290300 | GridSize: 9
Generation 1456 | Revalues: 290510 | GridSize: 9
Generation 1457 | Revalues: 290716 | GridSize: 9
Generation 1458 | Revalues: 290920 | GridSize: 9
Generation 1459 | Revalues: 291112 | GridSize: 9
Generation 1460 | Revalues: 291328 | GridSize: 9
Generation 1461 | Revalues: 291540 | GridSize: 9
Generation 1462 | Revalues: 291760 | GridSize: 9
Generation 1463 | Revalues: 291974 | GridSize: 9
Generation 1464 | Revalues: 292162 | GridSize: 9
Generation 1465 | Revalues: 292362 | GridSize: 9
Generation 1466 | Revalues: 292548 | GridSize: 9
Generation 1467 | Revalues: 292728 | GridSize: 9
Generation 1468 | Revalues: 292946 | GridSize: 9
Generation 1469 | Revalues: 293164 | GridSize: 9
Generation 1470 | Revalues: 293354 | GridSize: 9
Generation 1471 | Revalues: 293566 | GridSize: 9
Generation 1472 | Revalues: 293770 | GridSize: 9
Generation 1473 | Revalues: 293956 | GridSize: 9
Generation 1474 | Revalues: 294132 | GridSize: 9
Generation 1475 | Revalues: 294326 | GridSize: 9
Generation 1476 | Revalues: 294532 | GridSize: 9
Generation 1477 | Revalues: 294738 | GridSize: 9
Generation 1478 | Revalues: 294932 | GridSize: 9
Generation 1479 | Revalues: 295144 | GridSize: 9
Generation 1480 | Revalues: 295368 | GridSize: 9
Generation 1481 | Revalues: 295562 | GridSize: 9
Generation 1482 | Revalues: 295748 | GridSize: 9
Generation 1483 | Revalues: 295948 | GridSize: 9
Generation 1484 | Revalues: 296144 | GridSize: 9
Generation 1485 | Revalues: 296338 | GridSize: 9
Generation 1486 | Revalues: 296520 | GridSize: 9
Generation 1487 | Revalues: 296718 | GridSize: 9
Generation 1488 | Revalues: 296936 | GridSize: 9
Generation 1489 | Revalues: 297132 | GridSize: 9
Generation 1490 | Revalues: 297328 | GridSize: 9
Generation 1491 | Revalues: 297498 | GridSize: 9
Generation 1492 | Revalues: 297700 | GridSize: 9
Generation 1493 | Revalues: 297900 | GridSize: 9
Generation 1494 | Revalues: 298118 | GridSize: 9
Generation 1495 | Revalues: 298312 | GridSize: 9
Generation 1496 | Revalues: 298538 | GridSize: 9
Generation 1497 | Revalues: 298760 | GridSize: 9
Generation 1498 | Revalues: 298964 | GridSize: 9
Generation 1499 | Revalues: 299148 | GridSize: 9
Generation 1500 | Revalues: 299340 | GridSize: 9
Generation 1501 | Revalues: 299542 | GridSize: 9
Generation 1502 | Revalues: 299752 | GridSize: 9
Generation 1503 | Revalues: 299946 | GridSize: 9
Generation 1504 | Revalues: 300128 | GridSize: 9
Generation 1505 | Revalues: 300330 | GridSize: 9
Generation 1506 | Revalues: 300544 | GridSize: 9
Generation 1507 | Revalues: 300750 | GridSize: 9
Generation 1508 | Revalues: 300962 | GridSize: 9
Generation 1509 | Revalues: 301140 | GridSize: 9
Generation 1510 | Revalues: 301342 | GridSize: 9
Generation 1511 | Revalues: 301538 | GridSize: 9
Generation 1512 | Revalues: 301730 | GridSize: 9
Generation 1513 | Revalues: 301934 | GridSize: 9
Generation 1514 | Revalues: 302132 | GridSize: 9
Generation 1515 | Revalues: 302326 | GridSize: 9
Generation 1516 | Revalues: 302516 | GridSize: 9
Generation 1517 | Revalues: 302718 | GridSize: 9
Generation 1518 | Revalues: 302928 | GridSize: 9
Generation 1519 | Revalues: 303142 | GridSize: 9
Generation 1520 | Revalues: 303350 | GridSize: 9
Generation 1521 | Revalues: 303514 | GridSize: 9
Generation 1522 | Revalues: 303710 | GridSize: 9
Generation 1523 | Revalues: 303936 | GridSize: 9
Generation 1524 | Revalues: 304124 | GridSize: 9
Generation 1525 | Revalues: 304320 | GridSize: 9
Generation 1526 | Revalues: 304544 | GridSize: 9
Generation 1527 | Revalues: 304738 | GridSize: 9
Generation 1528 | Revalues: 304940 | GridSize: 9
Generation 1529 | Revalues: 305150 | GridSize: 9
Generation 1530 | Revalues: 305324 | GridSize: 9
Generation 1531 | Revalues: 305526 | GridSize: 9
Generation 1532 | Revalues: 305740 | GridSize: 9
Generation 1533 | Revalues: 305938 | GridSize: 9
Generation 1534 | Revalues: 306122 | GridSize: 9
Generation 1535 | Revalues: 306322 | GridSize: 9
Generation 1536 | Revalues: 306506 | GridSize: 9
Generation 1537 | Revalues: 306696 | GridSize: 9
Generation 1538 | Revalues: 306882 | GridSize: 9
Generation 1539 | Revalues: 307090 | GridSize: 9
Generation 1540 | Revalues: 307292 | GridSize: 9
Generation 1541 | Revalues: 307478 | GridSize: 9
Generation 1542 | Revalues: 307712 | GridSize: 9
Generation 1543 | Revalues: 307918 | GridSize: 9
Generation 1544 | Revalues: 308128 | GridSize: 9
Generation 1545 | Revalues: 308330 | GridSize: 9
Generation 1546 | Revalues: 308500 | GridSize: 9
Generation 1547 | Revalues: 308718 | GridSize: 9
Generation 1548 | Revalues: 308898 | GridSize: 9
Generation 1549 | Revalues: 309064 | GridSize: 9
Generation 1550 | Revalues: 309264 | GridSize: 9
Generation 1551 | Revalues: 309456 | GridSize: 9
Generation 1552 | Revalues: 309646 | GridSize: 9
Generation 1553 | Revalues: 309874 | GridSize: 9
Generation 1554 | Revalues: 310086 | GridSize: 9
Generation 1555 | Revalues: 310292 | GridSize: 9
Generation 1556 | Revalues: 310488 | GridSize: 9
Generation 1557 | Revalues: 310706 | GridSize: 9
Generation 1558 | Revalues: 310908 | GridSize: 9
Generation 1559 | Revalues: 311112 | GridSize: 9
Generation 1560 | Revalues: 311318 | GridSize: 9
Generation 1561 | Revalues: 311536 | GridSize: 9
Generation 1562 | Revalues: 311736 | GridSize: 9
Generation 1563 | Revalues: 311942 | GridSize: 9
Generation 1564 | Revalues: 312178 | GridSize: 9
Generation 1565 | Revalues: 312378 | GridSize: 9
Generation 1566 | Revalues: 312598 | GridSize: 9
Generation 1567 | Revalues: 312786 | GridSize: 9
Generation 1568 | Revalues: 312992 | GridSize: 9
Generation 1569 | Revalues: 313176 | GridSize: 9
Generation 1570 | Revalues: 313360 | GridSize: 9
Generation 1571 | Revalues: 313546 | GridSize: 9
Generation 1572 | Revalues: 313766 | GridSize: 9
Generation 1573 | Revalues: 313966 | GridSize: 9
Generation 1574 | Revalues: 314178 | GridSize: 9
Generation 1575 | Revalues: 314388 | GridSize: 9
Generation 1576 | Revalues: 314598 | GridSize: 9
Generation 1577 | Revalues: 314806 | GridSize: 9
Generation 1578 | Revalues: 314992 | GridSize: 9
Generation 1579 | Revalues: 315204 | GridSize: 9
Generation 1580 | Revalues: 315408 | GridSize: 9
Generation 1581 | Revalues: 315608 | GridSize: 9
Generation 1582 | Revalues: 315810 | GridSize: 9
Generation 1583 | Revalues: 316002 | GridSize: 9
Generation 1584 | Revalues: 316186 | GridSize: 9
Generation 1585 | Revalues: 316380 | GridSize: 9
Generation 1586 | Revalues: 316574 | GridSize: 9
Generation 1587 | Revalues: 316750 | GridSize: 9
Generation 1588 | Revalues: 316956 | GridSize: 9
Generation 1589 | Revalues: 317174 | GridSize: 9
Generation 1590 | Revalues: 317394 | GridSize: 9
Generation 1591 | Revalues: 317594 | GridSize: 9
Generation 1592 | Revalues: 317788 | GridSize: 9
Generation 1593 | Revalues: 317982 | GridSize: 9
Generation 1594 | Revalues: 318182 | GridSize: 9
Generation 1595 | Revalues: 318366 | GridSize: 9
Generation 1596 | Revalues: 318568 | GridSize: 9
Generation 1597 | Revalues: 318796 | GridSize: 9
Generation 1598 | Revalues: 319000 | GridSize: 9
Generation 1599 | Revalues: 319178 | GridSize: 9
Generation 1600 | Revalues: 319378 | GridSize: 9
Generation 1601 | Revalues: 319586 | GridSize: 9
Generation 1602 | Revalues: 319796 | GridSize: 9
Generation 1603 | Revalues: 319992 | GridSize: 9
Generation 1604 | Revalues: 320210 | GridSize: 9
Generation 1605 | Revalues: 320400 | GridSize: 9
Generation 1606 | Revalues: 320576 | GridSize: 9
Generation 1607 | Revalues: 320746 | GridSize: 9
Generation 1608 | Revalues: 320956 | GridSize: 9
Generation 1609 | Revalues: 321172 | GridSize: 9
Generation 1610 | Revalues: 321396 | GridSize: 9
Generation 1611 | Revalues: 321596 | GridSize: 9
Generation 1612 | Revalues: 321810 | GridSize: 9
Generation 1613 | Revalues: 322036 | GridSize: 9
Generation 1614 | Revalues: 322242 | GridSize: 9
Generation 1615 | Revalues: 322432 | GridSize: 9
Generation 1616 | Revalues: 322614 | GridSize: 9
Generation 1617 | Revalues: 322826 | GridSize: 9
Generation 1618 | Revalues: 323010 | GridSize: 9
Generation 1619 | Revalues: 323200 | GridSize: 9
Generation 1620 | Revalues: 323374 | GridSize: 9
Generation 1621 | Revalues: 323554 | GridSize: 9
Generation 1622 | Revalues: 323744 | GridSize: 9
Generation 1623 | Revalues: 323930 | GridSize: 9
Generation 1624 | Revalues: 324148 | GridSize: 9
Generation 1625 | Revalues: 324354 | GridSize: 9
Generation 1626 | Revalues: 324562 | GridSize: 9
Generation 1627 | Revalues: 324766 | GridSize: 9
Generation 1628 | Revalues: 324952 | GridSize: 9
Generation 1629 | Revalues: 325178 | GridSize: 9
Generation 1630 | Revalues: 325370 | GridSize: 9
Generation 1631 | Revalues: 325584 | GridSize: 9
Generation 1632 | Revalues: 325790 | GridSize: 9
Generation 1633 | Revalues: 325990 | GridSize: 9
Generation 1634 | Revalues: 326196 | GridSize: 9
Generation 1635 | Revalues: 326374 | GridSize: 9
Generation 1636 | Revalues: 326556 | GridSize: 9
Generation 1637 | Revalues: 326758 | GridSize: 9
Generation 1638 | Revalues: 326976 | GridSize: 9
Generation 1639 | Revalues: 327194 | GridSize: 9
Generation 1640 | Revalues: 327414 | GridSize: 9
Generation 1641 | Revalues: 327604 | GridSize: 9
Generation 1642 | Revalues: 327796 | GridSize: 9
Generation 1643 | Revalues: 327992 | GridSize: 9
Generation 1644 | Revalues: 328188 | GridSize: 9
Generation 1645 | Revalues: 328384 | GridSize: 9
Generation 1646 | Revalues: 328566 | GridSize: 9
Generation 1647 | Revalues: 328768 | GridSize: 9
Generation 1648 | Revalues: 328966 | GridSize: 9
Generation 1649 | Revalues: 329156 | GridSize: 9
Generation 1650 | Revalues: 329364 | GridSize: 9
Generation 1651 | Revalues: 329566 | GridSize: 9
Generation 1652 | Revalues: 329782 | GridSize: 9
Generation 1653 | Revalues: 329994 | GridSize: 9
Generation 1654 | Revalues: 330160 | GridSize: 9
Generation 1655 | Revalues: 330366 | GridSize: 9
Generation 1656 | Revalues: 330548 | GridSize: 9
Generation 1657 | Revalues: 330764 | GridSize: 9
Generation 1658 | Revalues: 330990 | GridSize: 9
Generation 1659 | Revalues: 331190 | GridSize: 9
Generation 1660 | Revalues: 331404 | GridSize: 9
Generation 1661 | Revalues: 331598 | GridSize: 9
Generation 1662 | Revalues: 331798 | GridSize: 9
Generation 1663 | Revalues: 331978 | GridSize: 9
Generation 1664 | Revalues: 332170 | GridSize: 9
Generation 1665 | Revalues: 332382 | GridSize: 9
Generation 1666 | Revalues: 332576 | GridSize: 9
Generation 1667 | Revalues: 332776 | GridSize: 9
Generation 1668 | Revalues: 332950 | GridSize: 9
Generation 1669 | Revalues: 333136 | GridSize: 9
Generation 1670 | Revalues: 333346 | GridSize: 9
Generation 1671 | Revalues: 333532 | GridSize: 9
Generation 1672 | Revalues: 333720 | GridSize: 9
Generation 1673 | Revalues: 333912 | GridSize: 9
Generation 1674 | Revalues: 334096 | GridSize: 9
Generation 1675 | Revalues: 334290 | GridSize: 9
Generation 1676 | Revalues: 334500 | GridSize: 9
Generation 1677 | Revalues: 334698 | GridSize: 9
Generation 1678 | Revalues: 334906 | GridSize: 9
Generation 1679 | Revalues: 335112 | GridSize: 9
Generation 1680 | Revalues: 335302 | GridSize: 9
Generation 1681 | Revalues: 335502 | GridSize: 9
Generation 1682 | Revalues: 335718 | GridSize: 9
Generation 1683 | Revalues: 335914 | GridSize: 9
Generation 1684 | Revalues: 336098 | GridSize: 9
Generation 1685 | Revalues: 336290 | GridSize: 9
Generation 1686 | Revalues: 336478 | GridSize: 9
Generation 1687 | Revalues: 336682 | GridSize: 9
Generation 1688 | Revalues: 336900 | GridSize: 9
Generation 1689 | Revalues: 337104 | GridSize: 9
Generation 1690 | Revalues: 337292 | GridSize: 9
Generation 1691 | Revalues: 337494 | GridSize: 9
Generation 1692 | Revalues: 337702 | GridSize: 9
Generation 1693 | Revalues: 337904 | GridSize: 9
Generation 1694 | Revalues: 338094 | GridSize: 9
Generation 1695 | Revalues: 338324 | GridSize: 9
Generation 1696 | Revalues: 338500 | GridSize: 9
Generation 1697 | Revalues: 338706 | GridSize: 9
Generation 1698 | Revalues: 338922 | GridSize: 9
Generation 1699 | Revalues: 339132 | GridSize: 9
Generation 1700 | Revalues: 339348 | GridSize: 9
Generation 1701 | Revalues: 339562 | GridSize: 9
Generation 1702 | Revalues: 339782 | GridSize: 9
Generation 1703 | Revalues: 339964 | GridSize: 9
Generation 1704 | Revalues: 340134 | GridSize: 9
Generation 1705 | Revalues: 340366 | GridSize: 9
Generation 1706 | Revalues: 340578 | GridSize: 9
Generation 1707 | Revalues: 340774 | GridSize: 9
Generation 1708 | Revalues: 340976 | GridSize: 9
Generation 1709 | Revalues: 341172 | GridSize: 9
Generation 1710 | Revalues: 341384 | GridSize: 9
Generation 1711 | Revalues: 341610 | GridSize: 9
Generation 1712 | Revalues: 341822 | GridSize: 9
Generation 1713 | Revalues: 342024 | GridSize: 9
Generation 1714 | Revalues: 342234 | GridSize: 9
Generation 1715 | Revalues: 342444 | GridSize: 9
Generation 1716 | Revalues: 342680 | GridSize: 9
Generation 1717 | Revalues: 342878 | GridSize: 9
Generation 1718 | Revalues: 343090 | GridSize: 9
Generation 1719 | Revalues: 343308 | GridSize: 9
Generation 1720 | Revalues: 343512 | GridSize: 9
Generation 1721 | Revalues: 343708 | GridSize: 9
Generation 1722 | Revalues: 343908 | GridSize: 9
Generation 1723 | Revalues: 344118 | GridSize: 9
Generation 1724 | Revalues: 344334 | GridSize: 9
Generation 1725 | Revalues: 344520 | GridSize: 9
Generation 1726 | Revalues: 344722 | GridSize: 9
Generation 1727 | Revalues: 344912 | GridSize: 9
Generation 1728 | Revalues: 345118 | GridSize: 9
Generation 1729 | Revalues: 345318 | GridSize: 9
Generation 1730 | Revalues: 345520 | GridSize: 9
Generation 1731 | Revalues: 345718 | GridSize: 9
Generation 1732 | Revalues: 345916 | GridSize: 9
Generation 1733 | Revalues: 346114 | GridSize: 9
Generation 1734 | Revalues: 346320 | GridSize: 9
Generation 1735 | Revalues: 346512 | GridSize: 9
Generation 1736 | Revalues: 346702 | GridSize: 9
Generation 1737 | Revalues: 346892 | GridSize: 9
Generation 1738 | Revalues: 347086 | GridSize: 9
Generation 1739 | Revalues: 347274 | GridSize: 9
Generation 1740 | Revalues: 347480 | GridSize: 9
Generation 1741 | Revalues: 347680 | GridSize: 9
Generation 1742 | Revalues: 347870 | GridSize: 9
Generation 1743 | Revalues: 348098 | GridSize: 9
Generation 1744 | Revalues: 348290 | GridSize: 9
Generation 1745 | Revalues: 348494 | GridSize: 9
Generation 1746 | Revalues: 348688 | GridSize: 9
Generation 1747 | Revalues: 348878 | GridSize: 9
Generation 1748 | Revalues: 349066 | GridSize: 9
Generation 1749 | Revalues: 349238 | GridSize: 9
Generation 1750 | Revalues: 349436 | GridSize: 9
Generation 1751 | Revalues: 349632 | GridSize: 9
Generation 1752 | Revalues: 349836 | GridSize: 9
Generation 1753 | Revalues: 350034 | GridSize: 9
Generation 1754 | Revalues: 350230 | GridSize: 9
Generation 1755 | Revalues: 350428 | GridSize: 9
Generation 1756 | Revalues: 350632 | GridSize: 9
Generation 1757 | Revalues: 350842 | GridSize: 9
Generation 1758 | Revalues: 351012 | GridSize: 9
Generation 1759 | Revalues: 351206 | GridSize: 9
Generation 1760 | Revalues: 351394 | GridSize: 9
Generation 1761 | Revalues: 351584 | GridSize: 9
Generation 1762 | Revalues: 351770 | GridSize: 9
Generation 1763 | Revalues: 351996 | GridSize: 9
Generation 1764 | Revalues: 352212 | GridSize: 9
Generation 1765 | Revalues: 352378 | GridSize: 9
Generation 1766 | Revalues: 352574 | GridSize: 9
Generation 1767 | Revalues: 352750 | GridSize: 9
Generation 1768 | Revalues: 352964 | GridSize: 9
Generation 1769 | Revalues: 353154 | GridSize: 9
Generation 1770 | Revalues: 353348 | GridSize: 9
Generation 1771 | Revalues: 353536 | GridSize: 9
Generation 1772 | Revalues: 353750 | GridSize: 9
Generation 1773 | Revalues: 353936 | GridSize: 9
Generation 1774 | Revalues: 354120 | GridSize: 9
Generation 1775 | Revalues: 354318 | GridSize: 9
Generation 1776 | Revalues: 354518 | GridSize: 9
Generation 1777 | Revalues: 354714 | GridSize: 9
Generation 1778 | Revalues: 354918 | GridSize: 9
Generation 1779 | Revalues: 355134 | GridSize: 9
Generation 1780 | Revalues: 355378 | GridSize: 9
Generation 1781 | Revalues: 355590 | GridSize: 9
Generation 1782 | Revalues: 355774 | GridSize: 9
Generation 1783 | Revalues: 355958 | GridSize: 9
Generation 1784 | Revalues: 356140 | GridSize: 9
Generation 1785 | Revalues: 356354 | GridSize: 9
Generation 1786 | Revalues: 356542 | GridSize: 9
Generation 1787 | Revalues: 356746 | GridSize: 9
Generation 1788 | Revalues: 356982 | GridSize: 9
Generation 1789 | Revalues: 357160 | GridSize: 9
Generation 1790 | Revalues: 357354 | GridSize: 9
Generation 1791 | Revalues: 357554 | GridSize: 9
Generation 1792 | Revalues: 357756 | GridSize: 9
Generation 1793 | Revalues: 357966 | GridSize: 9
Generation 1794 | Revalues: 358166 | GridSize: 9
Generation 1795 | Revalues: 358370 | GridSize: 9
Generation 1796 | Revalues: 358534 | GridSize: 9
Generation 1797 | Revalues: 358716 | GridSize: 9
Generation 1798 | Revalues: 358950 | GridSize: 9
Generation 1799 | Revalues: 359142 | GridSize: 9
Generation 1800 | Revalues: 359346 | GridSize: 9
Generation 1801 | Revalues: 359556 | GridSize: 9
Generation 1802 | Revalues: 359754 | GridSize: 9
Generation 1803 | Revalues: 359946 | GridSize: 9
Generation 1804 | Revalues: 360152 | GridSize: 9
Generation 1805 | Revalues: 360334 | GridSize: 9
Generation 1806 | Revalues: 360534 | GridSize: 9
Generation 1807 | Revalues: 360726 | GridSize: 9
Generation 1808 | Revalues: 360928 | GridSize: 9
Generation 1809 | Revalues: 361136 | GridSize: 9
Generation 1810 | Revalues: 361368 | GridSize: 9
Generation 1811 | Revalues: 361572 | GridSize: 9
Generation 1812 | Revalues: 361782 | GridSize: 9
Generation 1813 | Revalues: 361964 | GridSize: 9
Generation 1814 | Revalues: 362182 | GridSize: 9
Generation 1815 | Revalues: 362360 | GridSize: 9
Generation 1816 | Revalues: 362576 | GridSize: 9
Generation 1817 | Revalues: 362788 | GridSize: 9
Generation 1818 | Revalues: 362988 | GridSize: 9
Generation 1819 | Revalues: 363202 | GridSize: 9
Generation 1820 | Revalues: 363444 | GridSize: 9
Generation 1821 | Revalues: 363636 | GridSize: 9
Generation 1822 | Revalues: 363826 | GridSize: 9
