Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 17228 | GridSize: 12
Generation 87 | Revalues: 17422 | GridSize: 12
Generation 88 | Revalues: 17624 | GridSize: 12
Generation 89 | Revalues: 17816 | GridSize: 12
Generation 90 | Revalues: 18028 | GridSize: 12
Generation 91 | Revalues: 18224 | GridSize: 12
Generation 92 | Revalues: 18432 | GridSize: 12
Generation 93 | Revalues: 18636 | GridSize: 12
Generation 94 | Revalues: 18832 | GridSize: 12
Generation 95 | Revalues: 19022 | GridSize: 12
Generation 96 | Revalues: 19188 | GridSize: 12
Generation 97 | Revalues: 19402 | GridSize: 12
Generation 98 | Revalues: 19586 | GridSize: 12
Generation 99 | Revalues: 19818 | GridSize: 13
Generation 100 | Revalues: 20026 | GridSize: 13
Generation 101 | Revalues: 20248 | GridSize: 13
Generation 102 | Revalues: 20460 | GridSize: 13
Generation 103 | Revalues: 20622 | GridSize: 13
Generation 104 | Revalues: 20828 | GridSize: 13
Generation 105 | Revalues: 21040 | GridSize: 13
Generation 106 | Revalues: 21234 | GridSize: 14
Generation 107 | Revalues: 21448 | GridSize: 14
Generation 108 | Revalues: 21642 | GridSize: 14
Generation 109 | Revalues: 21848 | GridSize: 14
Generation 110 | Revalues: 22068 | GridSize: 14
Generation 111 | Revalues: 22270 | GridSize: 14
Generation 112 | Revalues: 22466 | GridSize: 14
Generation 113 | Revalues: 22652 | GridSize: 14
Generation 114 | Revalues: 22858 | GridSize: 14
Generation 115 | Revalues: 23068 | GridSize: 14
Generation 116 | Revalues: 23250 | GridSize: 14
Generation 117 | Revalues: 23452 | GridSize: 15
Generation 118 | Revalues: 23632 | GridSize: 15
Generation 119 | Revalues: 23838 | GridSize: 15
Generation 120 | Revalues: 24020 | GridSize: 15
Generation 121 | Revalues: 24206 | GridSize: 15
Generation 122 | Revalues: 24424 | GridSize: 15
Generation 123 | Revalues: 24612 | GridSize: 15
Generation 124 | Revalues: 24798 | GridSize: 15
Generation 125 | Revalues: 24986 | GridSize: 15
Generation 126 | Revalues: 25212 | GridSize: 15
Generation 127 | Revalues: 25424 | GridSize: 15
Generation 128 | Revalues: 25602 | GridSize: 15
Generation 129 | Revalues: 25814 | GridSize: 15
Generation 130 | Revalues: 26022 | GridSize: 15
Generation 131 | Revalues: 26212 | GridSize: 15
Generation 132 | Revalues: 26424 | GridSize: 15
Generation 133 | Revalues: 26616 | GridSize: 15
Generation 134 | Revalues: 26852 | GridSize: 15
Generation 135 | Revalues: 27042 | GridSize: 15
Generation 136 | Revalues: 27244 | GridSize: 15
Generation 137 | Revalues: 27444 | GridSize: 15
Generation 138 | Revalues: 27646 | GridSize: 15
Generation 139 | Revalues: 27868 | GridSize: 15
Generation 140 | Revalues: 28086 | GridSize: 16
Generation 141 | Revalues: 28276 | GridSize: 16
Generation 142 | Revalues: 28486 | GridSize: 16
Generation 143 | Revalues: 28642 | GridSize: 16
Generation 144 | Revalues: 28834 | GridSize: 16
Generation 145 | Revalues: 29014 | GridSize: 16
Generation 146 | Revalues: 29218 | GridSize: 16
Generation 147 | Revalues: 29414 | GridSize: 16
Generation 148 | Revalues: 29628 | GridSize: 16
Generation 149 | Revalues: 29824 | GridSize: 16
Generation 150 | Revalues: 30000 | GridSize: 16
Generation 151 | Revalues: 30222 | GridSize: 16
Generation 152 | Revalues: 30416 | GridSize: 16
Generation 153 | Revalues: 30610 | GridSize: 16
Generation 154 | Revalues: 30846 | GridSize: 16
Generation 155 | Revalues: 31048 | GridSize: 16
Generation 156 | Revalues: 31236 | GridSize: 16
Generation 157 | Revalues: 31432 | GridSize: 16
Generation 158 | Revalues: 31642 | GridSize: 16
Generation 159 | Revalues: 31836 | GridSize: 16
Generation 160 | Revalues: 32036 | GridSize: 16
Generation 161 | Revalues: 32248 | GridSize: 16
Generation 162 | Revalues: 32472 | GridSize: 14
Generation 163 | Revalues: 32676 | GridSize: 14
Generation 164 | Revalues: 32880 | GridSize: 14
Generation 165 | Revalues: 33072 | GridSize: 14
Generation 166 | Revalues: 33254 | GridSize: 14
Generation 167 | Revalues: 33450 | GridSize: 14
Generation 168 | Revalues: 33660 | GridSize: 14
Generation 169 | Revalues: 33832 | GridSize: 14
Generation 170 | Revalues: 34004 | GridSize: 14
Generation 171 | Revalues: 34200 | GridSize: 14
Generation 172 | Revalues: 34406 | GridSize: 14
Generation 173 | Revalues: 34600 | GridSize: 14
Generation 174 | Revalues: 34804 | GridSize: 14
Generation 175 | Revalues: 35028 | GridSize: 15
Generation 176 | Revalues: 35216 | GridSize: 15
Generation 177 | Revalues: 35422 | GridSize: 15
Generation 178 | Revalues: 35614 | GridSize: 15
Generation 179 | Revalues: 35788 | GridSize: 15
Generation 180 | Revalues: 35992 | GridSize: 15
Generation 181 | Revalues: 36196 | GridSize: 10
Generation 182 | Revalues: 36388 | GridSize: 10
Generation 183 | Revalues: 36592 | GridSize: 10
Generation 184 | Revalues: 36784 | GridSize: 10
Generation 185 | Revalues: 36986 | GridSize: 10
Generation 186 | Revalues: 37192 | GridSize: 10
Generation 187 | Revalues: 37378 | GridSize: 10
Generation 188 | Revalues: 37586 | GridSize: 10
Generation 189 | Revalues: 37796 | GridSize: 10
Generation 190 | Revalues: 37998 | GridSize: 10
Generation 191 | Revalues: 38178 | GridSize: 10
Generation 192 | Revalues: 38372 | GridSize: 10
Generation 193 | Revalues: 38572 | GridSize: 10
Generation 194 | Revalues: 38774 | GridSize: 10
Generation 195 | Revalues: 38960 | GridSize: 10
Generation 196 | Revalues: 39154 | GridSize: 10
Generation 197 | Revalues: 39356 | GridSize: 10
Generation 198 | Revalues: 39548 | GridSize: 10
Generation 199 | Revalues: 39742 | GridSize: 10
Generation 200 | Revalues: 39924 | GridSize: 10
Generation 201 | Revalues: 40122 | GridSize: 10
Generation 202 | Revalues: 40336 | GridSize: 10
Generation 203 | Revalues: 40524 | GridSize: 10
Generation 204 | Revalues: 40712 | GridSize: 10
Generation 205 | Revalues: 40888 | GridSize: 10
Generation 206 | Revalues: 41078 | GridSize: 10
Generation 207 | Revalues: 41264 | GridSize: 10
Generation 208 | Revalues: 41448 | GridSize: 10
Generation 209 | Revalues: 41646 | GridSize: 10
Generation 210 | Revalues: 41846 | GridSize: 10
Generation 211 | Revalues: 42062 | GridSize: 10
Generation 212 | Revalues: 42252 | GridSize: 8
Generation 213 | Revalues: 42464 | GridSize: 8
Generation 214 | Revalues: 42672 | GridSize: 8
Generation 215 | Revalues: 42860 | GridSize: 8
Generation 216 | Revalues: 43060 | GridSize: 8
Generation 217 | Revalues: 43252 | GridSize: 8
Generation 218 | Revalues: 43450 | GridSize: 8
Generation 219 | Revalues: 43640 | GridSize: 8
Generation 220 | Revalues: 43838 | GridSize: 8
Generation 221 | Revalues: 44042 | GridSize: 8
Generation 222 | Revalues: 44234 | GridSize: 8
Generation 223 | Revalues: 44420 | GridSize: 8
Generation 224 | Revalues: 44632 | GridSize: 8
Generation 225 | Revalues: 44844 | GridSize: 8
Generation 226 | Revalues: 45046 | GridSize: 8
Generation 227 | Revalues: 45236 | GridSize: 8
Generation 228 | Revalues: 45432 | GridSize: 8
Generation 229 | Revalues: 45606 | GridSize: 8
Generation 230 | Revalues: 45792 | GridSize: 8
Generation 231 | Revalues: 46006 | GridSize: 8
Generation 232 | Revalues: 46204 | GridSize: 8
Generation 233 | Revalues: 46374 | GridSize: 8
Generation 234 | Revalues: 46576 | GridSize: 8
Generation 235 | Revalues: 46780 | GridSize: 8
Generation 236 | Revalues: 46970 | GridSize: 9
Generation 237 | Revalues: 47176 | GridSize: 9
Generation 238 | Revalues: 47344 | GridSize: 9
Generation 239 | Revalues: 47556 | GridSize: 9
Generation 240 | Revalues: 47742 | GridSize: 9
Generation 241 | Revalues: 47942 | GridSize: 9
Generation 242 | Revalues: 48140 | GridSize: 9
Generation 243 | Revalues: 48354 | GridSize: 9
Generation 244 | Revalues: 48534 | GridSize: 9
Generation 245 | Revalues: 48744 | GridSize: 9
Generation 246 | Revalues: 48942 | GridSize: 9
Generation 247 | Revalues: 49116 | GridSize: 9
Generation 248 | Revalues: 49312 | GridSize: 9
Generation 249 | Revalues: 49508 | GridSize: 9
Generation 250 | Revalues: 49700 | GridSize: 9
Generation 251 | Revalues: 49876 | GridSize: 9
Generation 252 | Revalues: 50076 | GridSize: 9
Generation 253 | Revalues: 50266 | GridSize: 9
Generation 254 | Revalues: 50456 | GridSize: 9
Generation 255 | Revalues: 50668 | GridSize: 9
Generation 256 | Revalues: 50856 | GridSize: 9
Generation 257 | Revalues: 51028 | GridSize: 9
Generation 258 | Revalues: 51256 | GridSize: 9
Generation 259 | Revalues: 51452 | GridSize: 9
Generation 260 | Revalues: 51654 | GridSize: 9
Generation 261 | Revalues: 51886 | GridSize: 9
Generation 262 | Revalues: 52088 | GridSize: 9
Generation 263 | Revalues: 52266 | GridSize: 9
Generation 264 | Revalues: 52460 | GridSize: 9
Generation 265 | Revalues: 52644 | GridSize: 9
Generation 266 | Revalues: 52858 | GridSize: 9
Generation 267 | Revalues: 53040 | GridSize: 9
Generation 268 | Revalues: 53236 | GridSize: 9
Generation 269 | Revalues: 53432 | GridSize: 9
Generation 270 | Revalues: 53632 | GridSize: 9
Generation 271 | Revalues: 53834 | GridSize: 9
Generation 272 | Revalues: 54062 | GridSize: 9
Generation 273 | Revalues: 54242 | GridSize: 9
Generation 274 | Revalues: 54458 | GridSize: 9
Generation 275 | Revalues: 54654 | GridSize: 9
Generation 276 | Revalues: 54884 | GridSize: 9
Generation 277 | Revalues: 55072 | GridSize: 9
Generation 278 | Revalues: 55258 | GridSize: 9
Generation 279 | Revalues: 55450 | GridSize: 9
Generation 280 | Revalues: 55650 | GridSize: 9
Generation 281 | Revalues: 55852 | GridSize: 9
Generation 282 | Revalues: 56080 | GridSize: 9
Generation 283 | Revalues: 56284 | GridSize: 9
Generation 284 | Revalues: 56496 | GridSize: 9
Generation 285 | Revalues: 56694 | GridSize: 9
Generation 286 | Revalues: 56876 | GridSize: 9
Generation 287 | Revalues: 57070 | GridSize: 9
Generation 288 | Revalues: 57260 | GridSize: 9
Generation 289 | Revalues: 57436 | GridSize: 9
Generation 290 | Revalues: 57604 | GridSize: 9
Generation 291 | Revalues: 57798 | GridSize: 9
Generation 292 | Revalues: 57976 | GridSize: 9
Generation 293 | Revalues: 58160 | GridSize: 9
Generation 294 | Revalues: 58360 | GridSize: 9
Generation 295 | Revalues: 58566 | GridSize: 9
Generation 296 | Revalues: 58786 | GridSize: 9
Generation 297 | Revalues: 58996 | GridSize: 9
Generation 298 | Revalues: 59198 | GridSize: 9
Generation 299 | Revalues: 59408 | GridSize: 9
Generation 300 | Revalues: 59600 | GridSize: 9
Generation 301 | Revalues: 59810 | GridSize: 9
Generation 302 | Revalues: 60040 | GridSize: 9
Generation 303 | Revalues: 60236 | GridSize: 9
Generation 304 | Revalues: 60462 | GridSize: 10
Generation 305 | Revalues: 60658 | GridSize: 10
Generation 306 | Revalues: 60858 | GridSize: 10
Generation 307 | Revalues: 61030 | GridSize: 10
Generation 308 | Revalues: 61260 | GridSize: 10
Generation 309 | Revalues: 61472 | GridSize: 10
Generation 310 | Revalues: 61682 | GridSize: 10
Generation 311 | Revalues: 61874 | GridSize: 10
Generation 312 | Revalues: 62090 | GridSize: 10
Generation 313 | Revalues: 62264 | GridSize: 10
Generation 314 | Revalues: 62478 | GridSize: 10
Generation 315 | Revalues: 62686 | GridSize: 10
Generation 316 | Revalues: 62922 | GridSize: 10
Generation 317 | Revalues: 63124 | GridSize: 10
Generation 318 | Revalues: 63318 | GridSize: 10
Generation 319 | Revalues: 63510 | GridSize: 10
Generation 320 | Revalues: 63704 | GridSize: 10
Generation 321 | Revalues: 63900 | GridSize: 10
Generation 322 | Revalues: 64098 | GridSize: 10
Generation 323 | Revalues: 64310 | GridSize: 10
Generation 324 | Revalues: 64512 | GridSize: 10
Generation 325 | Revalues: 64724 | GridSize: 10
Generation 326 | Revalues: 64930 | GridSize: 10
Generation 327 | Revalues: 65128 | GridSize: 10
Generation 328 | Revalues: 65332 | GridSize: 10
Generation 329 | Revalues: 65530 | GridSize: 10
Generation 330 | Revalues: 65700 | GridSize: 10
Generation 331 | Revalues: 65916 | GridSize: 10
Generation 332 | Revalues: 66092 | GridSize: 10
Generation 333 | Revalues: 66282 | GridSize: 10
Generation 334 | Revalues: 66482 | GridSize: 10
Generation 335 | Revalues: 66688 | GridSize: 10
Generation 336 | Revalues: 66878 | GridSize: 10
Generation 337 | Revalues: 67084 | GridSize: 10
Generation 338 | Revalues: 67286 | GridSize: 10
Generation 339 | Revalues: 67478 | GridSize: 10
Generation 340 | Revalues: 67684 | GridSize: 10
Generation 341 | Revalues: 67882 | GridSize: 10
Generation 342 | Revalues: 68082 | GridSize: 10
Generation 343 | Revalues: 68278 | GridSize: 10
Generation 344 | Revalues: 68488 | GridSize: 10
Generation 345 | Revalues: 68670 | GridSize: 10
Generation 346 | Revalues: 68902 | GridSize: 10
Generation 347 | Revalues: 69082 | GridSize: 10
Generation 348 | Revalues: 69274 | GridSize: 10
Generation 349 | Revalues: 69504 | GridSize: 10
Generation 350 | Revalues: 69716 | GridSize: 10
Generation 351 | Revalues: 69924 | GridSize: 10
Generation 352 | Revalues: 70114 | GridSize: 10
Generation 353 | Revalues: 70298 | GridSize: 10
Generation 354 | Revalues: 70484 | GridSize: 10
Generation 355 | Revalues: 70696 | GridSize: 10
Generation 356 | Revalues: 70898 | GridSize: 10
Generation 357 | Revalues: 71106 | GridSize: 10
Generation 358 | Revalues: 71286 | GridSize: 10
Generation 359 | Revalues: 71516 | GridSize: 10
Generation 360 | Revalues: 71716 | GridSize: 10
Generation 361 | Revalues: 71916 | GridSize: 10
Generation 362 | Revalues: 72114 | GridSize: 10
Generation 363 | Revalues: 72310 | GridSize: 10
Generation 364 | Revalues: 72490 | GridSize: 10
Generation 365 | Revalues: 72698 | GridSize: 10
Generation 366 | Revalues: 72894 | GridSize: 10
Generation 367 | Revalues: 73074 | GridSize: 10
Generation 368 | Revalues: 73284 | GridSize: 10
Generation 369 | Revalues: 73494 | GridSize: 10
Generation 370 | Revalues: 73682 | GridSize: 10
Generation 371 | Revalues: 73904 | GridSize: 10
Generation 372 | Revalues: 74098 | GridSize: 10
Generation 373 | Revalues: 74312 | GridSize: 10
Generation 374 | Revalues: 74540 | GridSize: 10
Generation 375 | Revalues: 74736 | GridSize: 11
Generation 376 | Revalues: 74940 | GridSize: 11
Generation 377 | Revalues: 75160 | GridSize: 11
Generation 378 | Revalues: 75346 | GridSize: 11
Generation 379 | Revalues: 75568 | GridSize: 11
Generation 380 | Revalues: 75776 | GridSize: 11
Generation 381 | Revalues: 75996 | GridSize: 11
Generation 382 | Revalues: 76172 | GridSize: 10
Generation 383 | Revalues: 76392 | GridSize: 10
Generation 384 | Revalues: 76620 | GridSize: 10
Generation 385 | Revalues: 76818 | GridSize: 10
Generation 386 | Revalues: 77028 | GridSize: 10
Generation 387 | Revalues: 77220 | GridSize: 10
Generation 388 | Revalues: 77430 | GridSize: 10
Generation 389 | Revalues: 77624 | GridSize: 10
Generation 390 | Revalues: 77822 | GridSize: 10
Generation 391 | Revalues: 78000 | GridSize: 10
Generation 392 | Revalues: 78228 | GridSize: 10
Generation 393 | Revalues: 78442 | GridSize: 10
Generation 394 | Revalues: 78636 | GridSize: 10
Generation 395 | Revalues: 78876 | GridSize: 10
Generation 396 | Revalues: 79094 | GridSize: 10
Generation 397 | Revalues: 79292 | GridSize: 10
Generation 398 | Revalues: 79492 | GridSize: 10
Generation 399 | Revalues: 79684 | GridSize: 10
Generation 400 | Revalues: 79892 | GridSize: 10
Generation 401 | Revalues: 80092 | GridSize: 10
Generation 402 | Revalues: 80294 | GridSize: 10
Generation 403 | Revalues: 80502 | GridSize: 10
Generation 404 | Revalues: 80722 | GridSize: 10
Generation 405 | Revalues: 80922 | GridSize: 10
Generation 406 | Revalues: 81142 | GridSize: 10
Generation 407 | Revalues: 81330 | GridSize: 10
Generation 408 | Revalues: 81550 | GridSize: 10
Generation 409 | Revalues: 81756 | GridSize: 10
Generation 410 | Revalues: 81934 | GridSize: 10
Generation 411 | Revalues: 82124 | GridSize: 10
Generation 412 | Revalues: 82336 | GridSize: 10
Generation 413 | Revalues: 82528 | GridSize: 10
Generation 414 | Revalues: 82716 | GridSize: 10
Generation 415 | Revalues: 82930 | GridSize: 10
Generation 416 | Revalues: 83122 | GridSize: 11
Generation 417 | Revalues: 83342 | GridSize: 11
Generation 418 | Revalues: 83544 | GridSize: 11
Generation 419 | Revalues: 83716 | GridSize: 11
Generation 420 | Revalues: 83928 | GridSize: 11
Generation 421 | Revalues: 84126 | GridSize: 11
Generation 422 | Revalues: 84316 | GridSize: 11
Generation 423 | Revalues: 84518 | GridSize: 11
Generation 424 | Revalues: 84686 | GridSize: 11
Generation 425 | Revalues: 84868 | GridSize: 11
Generation 426 | Revalues: 85052 | GridSize: 11
Generation 427 | Revalues: 85276 | GridSize: 11
Generation 428 | Revalues: 85476 | GridSize: 11
Generation 429 | Revalues: 85674 | GridSize: 11
Generation 430 | Revalues: 85876 | GridSize: 11
Generation 431 | Revalues: 86072 | GridSize: 11
Generation 432 | Revalues: 86254 | GridSize: 11
Generation 433 | Revalues: 86458 | GridSize: 11
Generation 434 | Revalues: 86644 | GridSize: 11
Generation 435 | Revalues: 86880 | GridSize: 11
Generation 436 | Revalues: 87076 | GridSize: 11
Generation 437 | Revalues: 87282 | GridSize: 11
Generation 438 | Revalues: 87472 | GridSize: 11
Generation 439 | Revalues: 87694 | GridSize: 11
Generation 440 | Revalues: 87892 | GridSize: 11
Generation 441 | Revalues: 88098 | GridSize: 11
Generation 442 | Revalues: 88320 | GridSize: 11
Generation 443 | Revalues: 88528 | GridSize: 11
Generation 444 | Revalues: 88718 | GridSize: 11
Generation 445 | Revalues: 88918 | GridSize: 11
Generation 446 | Revalues: 89086 | GridSize: 11
Generation 447 | Revalues: 89316 | GridSize: 11
Generation 448 | Revalues: 89500 | GridSize: 11
Generation 449 | Revalues: 89710 | GridSize: 11
Generation 450 | Revalues: 89918 | GridSize: 11
Generation 451 | Revalues: 90128 | GridSize: 11
Generation 452 | Revalues: 90336 | GridSize: 11
Generation 453 | Revalues: 90562 | GridSize: 11
Generation 454 | Revalues: 90750 | GridSize: 11
Generation 455 | Revalues: 90936 | GridSize: 11
Generation 456 | Revalues: 91124 | GridSize: 11
Generation 457 | Revalues: 91346 | GridSize: 11
Generation 458 | Revalues: 91532 | GridSize: 11
Generation 459 | Revalues: 91722 | GridSize: 11
Generation 460 | Revalues: 91934 | GridSize: 11
Generation 461 | Revalues: 92144 | GridSize: 11
Generation 462 | Revalues: 92350 | GridSize: 11
Generation 463 | Revalues: 92522 | GridSize: 11
Generation 464 | Revalues: 92716 | GridSize: 11
Generation 465 | Revalues: 92906 | GridSize: 11
Generation 466 | Revalues: 93100 | GridSize: 11
Generation 467 | Revalues: 93306 | GridSize: 11
Generation 468 | Revalues: 93530 | GridSize: 11
Generation 469 | Revalues: 93728 | GridSize: 11
Generation 470 | Revalues: 93912 | GridSize: 11
Generation 471 | Revalues: 94110 | GridSize: 11
Generation 472 | Revalues: 94318 | GridSize: 11
Generation 473 | Revalues: 94512 | GridSize: 11
Generation 474 | Revalues: 94708 | GridSize: 11
Generation 475 | Revalues: 94918 | GridSize: 11
Generation 476 | Revalues: 95088 | GridSize: 11
Generation 477 | Revalues: 95256 | GridSize: 11
Generation 478 | Revalues: 95452 | GridSize: 11
Generation 479 | Revalues: 95658 | GridSize: 11
Generation 480 | Revalues: 95856 | GridSize: 11
Generation 481 | Revalues: 96030 | GridSize: 11
Generation 482 | Revalues: 96248 | GridSize: 11
Generation 483 | Revalues: 96428 | GridSize: 11
Generation 484 | Revalues: 96624 | GridSize: 11
Generation 485 | Revalues: 96836 | GridSize: 11
Generation 486 | Revalues: 97018 | GridSize: 11
Generation 487 | Revalues: 97234 | GridSize: 11
Generation 488 | Revalues: 97412 | GridSize: 11
Generation 489 | Revalues: 97608 | GridSize: 11
Generation 490 | Revalues: 97792 | GridSize: 11
Generation 491 | Revalues: 97970 | GridSize: 11
Generation 492 | Revalues: 98164 | GridSize: 11
Generation 493 | Revalues: 98376 | GridSize: 11
Generation 494 | Revalues: 98596 | GridSize: 11
Generation 495 | Revalues: 98786 | GridSize: 11
Generation 496 | Revalues: 99002 | GridSize: 11
Generation 497 | Revalues: 99194 | GridSize: 11
Generation 498 | Revalues: 99394 | GridSize: 11
Generation 499 | Revalues: 99604 | GridSize: 11
Generation 500 | Revalues: 99816 | GridSize: 11
Generation 501 | Revalues: 100020 | GridSize: 11
Generation 502 | Revalues: 100226 | GridSize: 11
Generation 503 | Revalues: 100422 | GridSize: 11
Generation 504 | Revalues: 100614 | GridSize: 11
Generation 505 | Revalues: 100820 | GridSize: 11
Generation 506 | Revalues: 101018 | GridSize: 11
Generation 507 | Revalues: 101230 | GridSize: 11
Generation 508 | Revalues: 101424 | GridSize: 11
Generation 509 | Revalues: 101636 | GridSize: 11
Generation 510 | Revalues: 101852 | GridSize: 11
Generation 511 | Revalues: 102028 | GridSize: 11
Generation 512 | Revalues: 102236 | GridSize: 11
Generation 513 | Revalues: 102414 | GridSize: 11
Generation 514 | Revalues: 102620 | GridSize: 11
Generation 515 | Revalues: 102820 | GridSize: 11
Generation 516 | Revalues: 103020 | GridSize: 11
Generation 517 | Revalues: 103220 | GridSize: 11
Generation 518 | Revalues: 103406 | GridSize: 11
Generation 519 | Revalues: 103600 | GridSize: 11
Generation 520 | Revalues: 103796 | GridSize: 11
Generation 521 | Revalues: 103954 | GridSize: 11
Generation 522 | Revalues: 104104 | GridSize: 11
Generation 523 | Revalues: 104318 | GridSize: 11
Generation 524 | Revalues: 104506 | GridSize: 11
Generation 525 | Revalues: 104700 | GridSize: 11
Generation 526 | Revalues: 104904 | GridSize: 11
Generation 527 | Revalues: 105098 | GridSize: 11
Generation 528 | Revalues: 105310 | GridSize: 11
Generation 529 | Revalues: 105520 | GridSize: 11
Generation 530 | Revalues: 105730 | GridSize: 11
Generation 531 | Revalues: 105916 | GridSize: 11
Generation 532 | Revalues: 106110 | GridSize: 11
Generation 533 | Revalues: 106302 | GridSize: 11
Generation 534 | Revalues: 106500 | GridSize: 12
Generation 535 | Revalues: 106678 | GridSize: 12
Generation 536 | Revalues: 106880 | GridSize: 12
Generation 537 | Revalues: 107080 | GridSize: 12
Generation 538 | Revalues: 107274 | GridSize: 12
Generation 539 | Revalues: 107468 | GridSize: 12
Generation 540 | Revalues: 107670 | GridSize: 12
Generation 541 | Revalues: 107882 | GridSize: 12
Generation 542 | Revalues: 108096 | GridSize: 12
Generation 543 | Revalues: 108300 | GridSize: 12
Generation 544 | Revalues: 108518 | GridSize: 12
Generation 545 | Revalues: 108714 | GridSize: 12
Generation 546 | Revalues: 108932 | GridSize: 12
Generation 547 | Revalues: 109144 | GridSize: 12
Generation 548 | Revalues: 109340 | GridSize: 12
Generation 549 | Revalues: 109520 | GridSize: 12
Generation 550 | Revalues: 109724 | GridSize: 12
Generation 551 | Revalues: 109922 | GridSize: 12
Generation 552 | Revalues: 110116 | GridSize: 12
Generation 553 | Revalues: 110312 | GridSize: 12
Generation 554 | Revalues: 110512 | GridSize: 12
Generation 555 | Revalues: 110702 | GridSize: 12
Generation 556 | Revalues: 110904 | GridSize: 12
Generation 557 | Revalues: 111096 | GridSize: 12
Generation 558 | Revalues: 111292 | GridSize: 12
