Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8186 | GridSize: 5
Generation 42 | Revalues: 8404 | GridSize: 5
Generation 43 | Revalues: 8586 | GridSize: 5
Generation 44 | Revalues: 8788 | GridSize: 5
Generation 45 | Revalues: 8982 | GridSize: 5
Generation 46 | Revalues: 9196 | GridSize: 5
Generation 47 | Revalues: 9394 | GridSize: 5
Generation 48 | Revalues: 9588 | GridSize: 5
Generation 49 | Revalues: 9770 | GridSize: 5
Generation 50 | Revalues: 9988 | GridSize: 5
Generation 51 | Revalues: 10202 | GridSize: 5
Generation 52 | Revalues: 10412 | GridSize: 5
Generation 53 | Revalues: 10634 | GridSize: 5
Generation 54 | Revalues: 10834 | GridSize: 5
Generation 55 | Revalues: 11042 | GridSize: 5
Generation 56 | Revalues: 11244 | GridSize: 5
Generation 57 | Revalues: 11446 | GridSize: 5
Generation 58 | Revalues: 11656 | GridSize: 5
Generation 59 | Revalues: 11864 | GridSize: 5
Generation 60 | Revalues: 12060 | GridSize: 5
Generation 61 | Revalues: 12264 | GridSize: 5
Generation 62 | Revalues: 12464 | GridSize: 5
Generation 63 | Revalues: 12652 | GridSize: 5
Generation 64 | Revalues: 12838 | GridSize: 5
Generation 65 | Revalues: 13028 | GridSize: 5
Generation 66 | Revalues: 13240 | GridSize: 5
Generation 67 | Revalues: 13426 | GridSize: 5
Generation 68 | Revalues: 13624 | GridSize: 5
Generation 69 | Revalues: 13834 | GridSize: 5
Generation 70 | Revalues: 14028 | GridSize: 5
Generation 71 | Revalues: 14218 | GridSize: 5
Generation 72 | Revalues: 14406 | GridSize: 6
Generation 73 | Revalues: 14628 | GridSize: 6
Generation 74 | Revalues: 14830 | GridSize: 6
Generation 75 | Revalues: 15022 | GridSize: 6
Generation 76 | Revalues: 15222 | GridSize: 6
Generation 77 | Revalues: 15430 | GridSize: 6
Generation 78 | Revalues: 15630 | GridSize: 6
Generation 79 | Revalues: 15830 | GridSize: 6
Generation 80 | Revalues: 16032 | GridSize: 6
Generation 81 | Revalues: 16236 | GridSize: 6
Generation 82 | Revalues: 16458 | GridSize: 7
Generation 83 | Revalues: 16668 | GridSize: 7
Generation 84 | Revalues: 16858 | GridSize: 7
Generation 85 | Revalues: 17054 | GridSize: 7
Generation 86 | Revalues: 17270 | GridSize: 7
Generation 87 | Revalues: 17450 | GridSize: 7
Generation 88 | Revalues: 17638 | GridSize: 7
Generation 89 | Revalues: 17836 | GridSize: 7
Generation 90 | Revalues: 18042 | GridSize: 7
Generation 91 | Revalues: 18254 | GridSize: 7
Generation 92 | Revalues: 18462 | GridSize: 7
Generation 93 | Revalues: 18656 | GridSize: 7
Generation 94 | Revalues: 18840 | GridSize: 7
Generation 95 | Revalues: 19010 | GridSize: 7
Generation 96 | Revalues: 19236 | GridSize: 7
Generation 97 | Revalues: 19454 | GridSize: 7
Generation 98 | Revalues: 19656 | GridSize: 7
Generation 99 | Revalues: 19836 | GridSize: 7
Generation 100 | Revalues: 20032 | GridSize: 7
Generation 101 | Revalues: 20212 | GridSize: 7
Generation 102 | Revalues: 20404 | GridSize: 7
Generation 103 | Revalues: 20590 | GridSize: 7
Generation 104 | Revalues: 20784 | GridSize: 7
Generation 105 | Revalues: 20974 | GridSize: 8
Generation 106 | Revalues: 21150 | GridSize: 8
Generation 107 | Revalues: 21326 | GridSize: 8
Generation 108 | Revalues: 21534 | GridSize: 8
Generation 109 | Revalues: 21736 | GridSize: 8
Generation 110 | Revalues: 21938 | GridSize: 8
Generation 111 | Revalues: 22146 | GridSize: 8
Generation 112 | Revalues: 22352 | GridSize: 8
Generation 113 | Revalues: 22554 | GridSize: 8
Generation 114 | Revalues: 22770 | GridSize: 8
Generation 115 | Revalues: 22936 | GridSize: 8
Generation 116 | Revalues: 23114 | GridSize: 8
Generation 117 | Revalues: 23330 | GridSize: 8
Generation 118 | Revalues: 23532 | GridSize: 8
Generation 119 | Revalues: 23728 | GridSize: 8
Generation 120 | Revalues: 23928 | GridSize: 8
Generation 121 | Revalues: 24100 | GridSize: 8
Generation 122 | Revalues: 24316 | GridSize: 8
Generation 123 | Revalues: 24500 | GridSize: 7
Generation 124 | Revalues: 24722 | GridSize: 7
Generation 125 | Revalues: 24932 | GridSize: 7
Generation 126 | Revalues: 25130 | GridSize: 7
Generation 127 | Revalues: 25332 | GridSize: 7
Generation 128 | Revalues: 25510 | GridSize: 7
Generation 129 | Revalues: 25718 | GridSize: 7
Generation 130 | Revalues: 25920 | GridSize: 7
Generation 131 | Revalues: 26130 | GridSize: 7
Generation 132 | Revalues: 26332 | GridSize: 7
Generation 133 | Revalues: 26544 | GridSize: 7
Generation 134 | Revalues: 26764 | GridSize: 7
Generation 135 | Revalues: 26978 | GridSize: 7
Generation 136 | Revalues: 27184 | GridSize: 7
Generation 137 | Revalues: 27404 | GridSize: 7
Generation 138 | Revalues: 27638 | GridSize: 7
Generation 139 | Revalues: 27826 | GridSize: 7
Generation 140 | Revalues: 28034 | GridSize: 7
Generation 141 | Revalues: 28236 | GridSize: 7
Generation 142 | Revalues: 28438 | GridSize: 7
Generation 143 | Revalues: 28644 | GridSize: 7
Generation 144 | Revalues: 28830 | GridSize: 7
Generation 145 | Revalues: 29030 | GridSize: 7
Generation 146 | Revalues: 29230 | GridSize: 7
Generation 147 | Revalues: 29426 | GridSize: 7
Generation 148 | Revalues: 29616 | GridSize: 7
Generation 149 | Revalues: 29782 | GridSize: 7
Generation 150 | Revalues: 29988 | GridSize: 7
Generation 151 | Revalues: 30192 | GridSize: 7
Generation 152 | Revalues: 30380 | GridSize: 7
Generation 153 | Revalues: 30610 | GridSize: 7
Generation 154 | Revalues: 30788 | GridSize: 7
Generation 155 | Revalues: 30974 | GridSize: 7
Generation 156 | Revalues: 31186 | GridSize: 7
Generation 157 | Revalues: 31366 | GridSize: 7
Generation 158 | Revalues: 31600 | GridSize: 5
Generation 159 | Revalues: 31812 | GridSize: 5
Generation 160 | Revalues: 32022 | GridSize: 5
Generation 161 | Revalues: 32216 | GridSize: 5
Generation 162 | Revalues: 32392 | GridSize: 5
Generation 163 | Revalues: 32600 | GridSize: 5
Generation 164 | Revalues: 32798 | GridSize: 5
Generation 165 | Revalues: 33020 | GridSize: 5
Generation 166 | Revalues: 33232 | GridSize: 5
Generation 167 | Revalues: 33450 | GridSize: 5
Generation 168 | Revalues: 33646 | GridSize: 5
Generation 169 | Revalues: 33868 | GridSize: 5
Generation 170 | Revalues: 34104 | GridSize: 5
Generation 171 | Revalues: 34276 | GridSize: 5
Generation 172 | Revalues: 34494 | GridSize: 5
Generation 173 | Revalues: 34652 | GridSize: 5
Generation 174 | Revalues: 34834 | GridSize: 5
Generation 175 | Revalues: 35040 | GridSize: 5
Generation 176 | Revalues: 35250 | GridSize: 5
Generation 177 | Revalues: 35450 | GridSize: 5
Generation 178 | Revalues: 35656 | GridSize: 5
Generation 179 | Revalues: 35846 | GridSize: 5
Generation 180 | Revalues: 36050 | GridSize: 5
Generation 181 | Revalues: 36246 | GridSize: 5
Generation 182 | Revalues: 36486 | GridSize: 5
Generation 183 | Revalues: 36680 | GridSize: 5
Generation 184 | Revalues: 36874 | GridSize: 5
Generation 185 | Revalues: 37070 | GridSize: 5
Generation 186 | Revalues: 37278 | GridSize: 5
Generation 187 | Revalues: 37484 | GridSize: 5
Generation 188 | Revalues: 37662 | GridSize: 5
Generation 189 | Revalues: 37866 | GridSize: 5
Generation 190 | Revalues: 38064 | GridSize: 5
Generation 191 | Revalues: 38266 | GridSize: 5
Generation 192 | Revalues: 38470 | GridSize: 5
Generation 193 | Revalues: 38650 | GridSize: 5
Generation 194 | Revalues: 38876 | GridSize: 5
Generation 195 | Revalues: 39086 | GridSize: 5
Generation 196 | Revalues: 39264 | GridSize: 5
Generation 197 | Revalues: 39458 | GridSize: 5
Generation 198 | Revalues: 39666 | GridSize: 5
Generation 199 | Revalues: 39858 | GridSize: 6
Generation 200 | Revalues: 40058 | GridSize: 6
Generation 201 | Revalues: 40250 | GridSize: 6
Generation 202 | Revalues: 40450 | GridSize: 6
Generation 203 | Revalues: 40684 | GridSize: 6
Generation 204 | Revalues: 40858 | GridSize: 6
Generation 205 | Revalues: 41064 | GridSize: 6
Generation 206 | Revalues: 41266 | GridSize: 6
Generation 207 | Revalues: 41446 | GridSize: 6
Generation 208 | Revalues: 41650 | GridSize: 6
Generation 209 | Revalues: 41852 | GridSize: 6
Generation 210 | Revalues: 42056 | GridSize: 6
Generation 211 | Revalues: 42252 | GridSize: 6
Generation 212 | Revalues: 42444 | GridSize: 6
Generation 213 | Revalues: 42654 | GridSize: 6
Generation 214 | Revalues: 42854 | GridSize: 6
Generation 215 | Revalues: 43054 | GridSize: 6
Generation 216 | Revalues: 43292 | GridSize: 6
Generation 217 | Revalues: 43528 | GridSize: 6
Generation 218 | Revalues: 43728 | GridSize: 6
Generation 219 | Revalues: 43932 | GridSize: 6
Generation 220 | Revalues: 44134 | GridSize: 6
Generation 221 | Revalues: 44362 | GridSize: 6
Generation 222 | Revalues: 44580 | GridSize: 6
Generation 223 | Revalues: 44764 | GridSize: 6
Generation 224 | Revalues: 44974 | GridSize: 6
Generation 225 | Revalues: 45172 | GridSize: 6
Generation 226 | Revalues: 45350 | GridSize: 6
Generation 227 | Revalues: 45528 | GridSize: 6
Generation 228 | Revalues: 45706 | GridSize: 6
Generation 229 | Revalues: 45914 | GridSize: 6
Generation 230 | Revalues: 46142 | GridSize: 6
Generation 231 | Revalues: 46336 | GridSize: 6
Generation 232 | Revalues: 46562 | GridSize: 6
Generation 233 | Revalues: 46772 | GridSize: 6
Generation 234 | Revalues: 46988 | GridSize: 6
Generation 235 | Revalues: 47196 | GridSize: 6
Generation 236 | Revalues: 47402 | GridSize: 6
Generation 237 | Revalues: 47594 | GridSize: 6
Generation 238 | Revalues: 47804 | GridSize: 6
Generation 239 | Revalues: 47996 | GridSize: 6
Generation 240 | Revalues: 48208 | GridSize: 6
Generation 241 | Revalues: 48410 | GridSize: 6
Generation 242 | Revalues: 48592 | GridSize: 6
Generation 243 | Revalues: 48810 | GridSize: 6
Generation 244 | Revalues: 49012 | GridSize: 6
Generation 245 | Revalues: 49220 | GridSize: 7
Generation 246 | Revalues: 49416 | GridSize: 7
Generation 247 | Revalues: 49620 | GridSize: 7
Generation 248 | Revalues: 49814 | GridSize: 7
Generation 249 | Revalues: 50014 | GridSize: 7
Generation 250 | Revalues: 50218 | GridSize: 7
Generation 251 | Revalues: 50400 | GridSize: 7
Generation 252 | Revalues: 50602 | GridSize: 7
Generation 253 | Revalues: 50800 | GridSize: 7
Generation 254 | Revalues: 50980 | GridSize: 7
Generation 255 | Revalues: 51174 | GridSize: 7
Generation 256 | Revalues: 51334 | GridSize: 7
Generation 257 | Revalues: 51558 | GridSize: 7
Generation 258 | Revalues: 51738 | GridSize: 7
Generation 259 | Revalues: 51936 | GridSize: 7
Generation 260 | Revalues: 52110 | GridSize: 7
Generation 261 | Revalues: 52308 | GridSize: 7
Generation 262 | Revalues: 52510 | GridSize: 7
Generation 263 | Revalues: 52712 | GridSize: 7
Generation 264 | Revalues: 52896 | GridSize: 7
Generation 265 | Revalues: 53086 | GridSize: 7
Generation 266 | Revalues: 53292 | GridSize: 7
Generation 267 | Revalues: 53506 | GridSize: 7
Generation 268 | Revalues: 53690 | GridSize: 7
Generation 269 | Revalues: 53894 | GridSize: 7
Generation 270 | Revalues: 54114 | GridSize: 7
Generation 271 | Revalues: 54330 | GridSize: 7
Generation 272 | Revalues: 54536 | GridSize: 7
Generation 273 | Revalues: 54714 | GridSize: 7
Generation 274 | Revalues: 54922 | GridSize: 7
Generation 275 | Revalues: 55116 | GridSize: 7
Generation 276 | Revalues: 55312 | GridSize: 7
Generation 277 | Revalues: 55524 | GridSize: 7
Generation 278 | Revalues: 55736 | GridSize: 7
Generation 279 | Revalues: 55946 | GridSize: 7
Generation 280 | Revalues: 56144 | GridSize: 7
Generation 281 | Revalues: 56342 | GridSize: 7
Generation 282 | Revalues: 56526 | GridSize: 7
Generation 283 | Revalues: 56690 | GridSize: 7
Generation 284 | Revalues: 56904 | GridSize: 7
Generation 285 | Revalues: 57120 | GridSize: 7
Generation 286 | Revalues: 57328 | GridSize: 7
Generation 287 | Revalues: 57510 | GridSize: 7
Generation 288 | Revalues: 57698 | GridSize: 7
Generation 289 | Revalues: 57892 | GridSize: 7
Generation 290 | Revalues: 58124 | GridSize: 7
Generation 291 | Revalues: 58318 | GridSize: 8
Generation 292 | Revalues: 58504 | GridSize: 8
Generation 293 | Revalues: 58718 | GridSize: 8
Generation 294 | Revalues: 58926 | GridSize: 8
Generation 295 | Revalues: 59146 | GridSize: 8
Generation 296 | Revalues: 59348 | GridSize: 8
Generation 297 | Revalues: 59568 | GridSize: 8
Generation 298 | Revalues: 59782 | GridSize: 8
Generation 299 | Revalues: 59980 | GridSize: 8
Generation 300 | Revalues: 60194 | GridSize: 8
Generation 301 | Revalues: 60408 | GridSize: 8
Generation 302 | Revalues: 60614 | GridSize: 8
Generation 303 | Revalues: 60814 | GridSize: 8
Generation 304 | Revalues: 61012 | GridSize: 8
Generation 305 | Revalues: 61234 | GridSize: 8
Generation 306 | Revalues: 61434 | GridSize: 8
Generation 307 | Revalues: 61646 | GridSize: 8
Generation 308 | Revalues: 61846 | GridSize: 8
Generation 309 | Revalues: 62062 | GridSize: 8
Generation 310 | Revalues: 62264 | GridSize: 8
Generation 311 | Revalues: 62458 | GridSize: 8
Generation 312 | Revalues: 62670 | GridSize: 8
Generation 313 | Revalues: 62890 | GridSize: 8
Generation 314 | Revalues: 63090 | GridSize: 8
Generation 315 | Revalues: 63292 | GridSize: 8
Generation 316 | Revalues: 63482 | GridSize: 8
Generation 317 | Revalues: 63704 | GridSize: 8
Generation 318 | Revalues: 63920 | GridSize: 8
Generation 319 | Revalues: 64116 | GridSize: 8
Generation 320 | Revalues: 64324 | GridSize: 8
Generation 321 | Revalues: 64554 | GridSize: 8
Generation 322 | Revalues: 64732 | GridSize: 8
Generation 323 | Revalues: 64934 | GridSize: 8
Generation 324 | Revalues: 65138 | GridSize: 8
Generation 325 | Revalues: 65344 | GridSize: 8
Generation 326 | Revalues: 65538 | GridSize: 8
Generation 327 | Revalues: 65734 | GridSize: 8
Generation 328 | Revalues: 65922 | GridSize: 8
Generation 329 | Revalues: 66124 | GridSize: 8
Generation 330 | Revalues: 66340 | GridSize: 8
Generation 331 | Revalues: 66528 | GridSize: 7
Generation 332 | Revalues: 66724 | GridSize: 7
Generation 333 | Revalues: 66944 | GridSize: 7
Generation 334 | Revalues: 67134 | GridSize: 7
Generation 335 | Revalues: 67344 | GridSize: 7
Generation 336 | Revalues: 67542 | GridSize: 7
Generation 337 | Revalues: 67750 | GridSize: 7
Generation 338 | Revalues: 67958 | GridSize: 7
Generation 339 | Revalues: 68168 | GridSize: 7
Generation 340 | Revalues: 68364 | GridSize: 7
Generation 341 | Revalues: 68566 | GridSize: 7
Generation 342 | Revalues: 68768 | GridSize: 7
Generation 343 | Revalues: 68990 | GridSize: 7
Generation 344 | Revalues: 69190 | GridSize: 7
Generation 345 | Revalues: 69390 | GridSize: 7
Generation 346 | Revalues: 69590 | GridSize: 7
Generation 347 | Revalues: 69792 | GridSize: 7
Generation 348 | Revalues: 70002 | GridSize: 7
Generation 349 | Revalues: 70198 | GridSize: 7
Generation 350 | Revalues: 70406 | GridSize: 7
Generation 351 | Revalues: 70616 | GridSize: 7
Generation 352 | Revalues: 70810 | GridSize: 7
Generation 353 | Revalues: 71008 | GridSize: 7
Generation 354 | Revalues: 71208 | GridSize: 7
Generation 355 | Revalues: 71422 | GridSize: 7
Generation 356 | Revalues: 71606 | GridSize: 7
Generation 357 | Revalues: 71802 | GridSize: 7
Generation 358 | Revalues: 71986 | GridSize: 7
Generation 359 | Revalues: 72210 | GridSize: 7
Generation 360 | Revalues: 72392 | GridSize: 7
Generation 361 | Revalues: 72626 | GridSize: 7
Generation 362 | Revalues: 72826 | GridSize: 5
Generation 363 | Revalues: 73046 | GridSize: 5
Generation 364 | Revalues: 73262 | GridSize: 5
Generation 365 | Revalues: 73466 | GridSize: 5
Generation 366 | Revalues: 73644 | GridSize: 5
Generation 367 | Revalues: 73844 | GridSize: 5
Generation 368 | Revalues: 74058 | GridSize: 5
Generation 369 | Revalues: 74242 | GridSize: 5
Generation 370 | Revalues: 74436 | GridSize: 5
Generation 371 | Revalues: 74634 | GridSize: 5
Generation 372 | Revalues: 74826 | GridSize: 5
Generation 373 | Revalues: 75034 | GridSize: 5
Generation 374 | Revalues: 75228 | GridSize: 5
Generation 375 | Revalues: 75442 | GridSize: 5
Generation 376 | Revalues: 75630 | GridSize: 5
Generation 377 | Revalues: 75828 | GridSize: 5
Generation 378 | Revalues: 76042 | GridSize: 5
Generation 379 | Revalues: 76248 | GridSize: 5
Generation 380 | Revalues: 76442 | GridSize: 5
Generation 381 | Revalues: 76656 | GridSize: 5
Generation 382 | Revalues: 76874 | GridSize: 5
Generation 383 | Revalues: 77066 | GridSize: 5
Generation 384 | Revalues: 77244 | GridSize: 5
Generation 385 | Revalues: 77454 | GridSize: 5
Generation 386 | Revalues: 77640 | GridSize: 5
Generation 387 | Revalues: 77842 | GridSize: 5
Generation 388 | Revalues: 78044 | GridSize: 4
Generation 389 | Revalues: 78270 | GridSize: 4
Generation 390 | Revalues: 78480 | GridSize: 4
Generation 391 | Revalues: 78688 | GridSize: 4
Generation 392 | Revalues: 78866 | GridSize: 4
Generation 393 | Revalues: 79058 | GridSize: 4
Generation 394 | Revalues: 79256 | GridSize: 4
Generation 395 | Revalues: 79440 | GridSize: 4
Generation 396 | Revalues: 79634 | GridSize: 4
Generation 397 | Revalues: 79814 | GridSize: 4
Generation 398 | Revalues: 80038 | GridSize: 4
Generation 399 | Revalues: 80228 | GridSize: 4
Generation 400 | Revalues: 80418 | GridSize: 4
Generation 401 | Revalues: 80604 | GridSize: 4
Generation 402 | Revalues: 80812 | GridSize: 4
Generation 403 | Revalues: 81010 | GridSize: 4
Generation 404 | Revalues: 81192 | GridSize: 4
Generation 405 | Revalues: 81388 | GridSize: 4
Generation 406 | Revalues: 81600 | GridSize: 4
Generation 407 | Revalues: 81812 | GridSize: 4
Generation 408 | Revalues: 82028 | GridSize: 4
Generation 409 | Revalues: 82222 | GridSize: 4
Generation 410 | Revalues: 82428 | GridSize: 4
Generation 411 | Revalues: 82648 | GridSize: 4
Generation 412 | Revalues: 82858 | GridSize: 5
Generation 413 | Revalues: 83078 | GridSize: 5
Generation 414 | Revalues: 83300 | GridSize: 5
Generation 415 | Revalues: 83492 | GridSize: 5
Generation 416 | Revalues: 83700 | GridSize: 5
Generation 417 | Revalues: 83890 | GridSize: 5
Generation 418 | Revalues: 84112 | GridSize: 5
Generation 419 | Revalues: 84328 | GridSize: 5
Generation 420 | Revalues: 84538 | GridSize: 5
Generation 421 | Revalues: 84736 | GridSize: 5
Generation 422 | Revalues: 84960 | GridSize: 5
Generation 423 | Revalues: 85148 | GridSize: 5
Generation 424 | Revalues: 85352 | GridSize: 5
Generation 425 | Revalues: 85552 | GridSize: 5
Generation 426 | Revalues: 85744 | GridSize: 6
Generation 427 | Revalues: 85958 | GridSize: 6
Generation 428 | Revalues: 86144 | GridSize: 6
Generation 429 | Revalues: 86364 | GridSize: 6
Generation 430 | Revalues: 86556 | GridSize: 6
Generation 431 | Revalues: 86748 | GridSize: 6
Generation 432 | Revalues: 86962 | GridSize: 6
Generation 433 | Revalues: 87186 | GridSize: 6
Generation 434 | Revalues: 87386 | GridSize: 6
Generation 435 | Revalues: 87554 | GridSize: 6
Generation 436 | Revalues: 87756 | GridSize: 6
Generation 437 | Revalues: 87954 | GridSize: 6
Generation 438 | Revalues: 88148 | GridSize: 6
Generation 439 | Revalues: 88340 | GridSize: 6
Generation 440 | Revalues: 88558 | GridSize: 6
Generation 441 | Revalues: 88752 | GridSize: 6
Generation 442 | Revalues: 88970 | GridSize: 6
Generation 443 | Revalues: 89186 | GridSize: 6
Generation 444 | Revalues: 89378 | GridSize: 6
Generation 445 | Revalues: 89598 | GridSize: 6
Generation 446 | Revalues: 89814 | GridSize: 6
Generation 447 | Revalues: 90030 | GridSize: 6
Generation 448 | Revalues: 90234 | GridSize: 6
Generation 449 | Revalues: 90424 | GridSize: 6
Generation 450 | Revalues: 90622 | GridSize: 6
Generation 451 | Revalues: 90826 | GridSize: 6
Generation 452 | Revalues: 91014 | GridSize: 6
Generation 453 | Revalues: 91226 | GridSize: 6
Generation 454 | Revalues: 91440 | GridSize: 6
Generation 455 | Revalues: 91650 | GridSize: 6
Generation 456 | Revalues: 91872 | GridSize: 6
Generation 457 | Revalues: 92092 | GridSize: 6
Generation 458 | Revalues: 92306 | GridSize: 6
Generation 459 | Revalues: 92512 | GridSize: 6
Generation 460 | Revalues: 92710 | GridSize: 6
Generation 461 | Revalues: 92922 | GridSize: 6
Generation 462 | Revalues: 93140 | GridSize: 6
Generation 463 | Revalues: 93338 | GridSize: 6
Generation 464 | Revalues: 93536 | GridSize: 6
Generation 465 | Revalues: 93748 | GridSize: 6
Generation 466 | Revalues: 93952 | GridSize: 6
Generation 467 | Revalues: 94150 | GridSize: 6
Generation 468 | Revalues: 94354 | GridSize: 6
Generation 469 | Revalues: 94572 | GridSize: 6
Generation 470 | Revalues: 94766 | GridSize: 6
Generation 471 | Revalues: 94946 | GridSize: 6
Generation 472 | Revalues: 95154 | GridSize: 6
Generation 473 | Revalues: 95368 | GridSize: 6
Generation 474 | Revalues: 95582 | GridSize: 6
Generation 475 | Revalues: 95790 | GridSize: 6
Generation 476 | Revalues: 95994 | GridSize: 6
Generation 477 | Revalues: 96186 | GridSize: 6
Generation 478 | Revalues: 96410 | GridSize: 6
Generation 479 | Revalues: 96592 | GridSize: 6
Generation 480 | Revalues: 96818 | GridSize: 6
Generation 481 | Revalues: 97030 | GridSize: 6
Generation 482 | Revalues: 97238 | GridSize: 6
Generation 483 | Revalues: 97420 | GridSize: 6
Generation 484 | Revalues: 97608 | GridSize: 6
Generation 485 | Revalues: 97814 | GridSize: 6
Generation 486 | Revalues: 97986 | GridSize: 6
Generation 487 | Revalues: 98184 | GridSize: 6
Generation 488 | Revalues: 98404 | GridSize: 6
Generation 489 | Revalues: 98612 | GridSize: 6
Generation 490 | Revalues: 98828 | GridSize: 6
Generation 491 | Revalues: 99036 | GridSize: 6
Generation 492 | Revalues: 99234 | GridSize: 6
Generation 493 | Revalues: 99426 | GridSize: 6
Generation 494 | Revalues: 99632 | GridSize: 6
Generation 495 | Revalues: 99828 | GridSize: 6
Generation 496 | Revalues: 100020 | GridSize: 6
Generation 497 | Revalues: 100230 | GridSize: 6
Generation 498 | Revalues: 100438 | GridSize: 6
Generation 499 | Revalues: 100626 | GridSize: 6
Generation 500 | Revalues: 100836 | GridSize: 6
Generation 501 | Revalues: 101052 | GridSize: 6
Generation 502 | Revalues: 101252 | GridSize: 6
Generation 503 | Revalues: 101448 | GridSize: 6
Generation 504 | Revalues: 101658 | GridSize: 6
Generation 505 | Revalues: 101850 | GridSize: 6
Generation 506 | Revalues: 102046 | GridSize: 6
Generation 507 | Revalues: 102264 | GridSize: 6
Generation 508 | Revalues: 102458 | GridSize: 6
Generation 509 | Revalues: 102660 | GridSize: 6
Generation 510 | Revalues: 102862 | GridSize: 6
Generation 511 | Revalues: 103062 | GridSize: 6
Generation 512 | Revalues: 103272 | GridSize: 6
Generation 513 | Revalues: 103490 | GridSize: 6
Generation 514 | Revalues: 103700 | GridSize: 6
Generation 515 | Revalues: 103882 | GridSize: 6
Generation 516 | Revalues: 104090 | GridSize: 6
Generation 517 | Revalues: 104304 | GridSize: 6
Generation 518 | Revalues: 104508 | GridSize: 6
Generation 519 | Revalues: 104712 | GridSize: 6
Generation 520 | Revalues: 104904 | GridSize: 6
Generation 521 | Revalues: 105122 | GridSize: 6
Generation 522 | Revalues: 105302 | GridSize: 6
Generation 523 | Revalues: 105496 | GridSize: 6
Generation 524 | Revalues: 105720 | GridSize: 6
Generation 525 | Revalues: 105928 | GridSize: 6
Generation 526 | Revalues: 106126 | GridSize: 6
Generation 527 | Revalues: 106362 | GridSize: 6
Generation 528 | Revalues: 106556 | GridSize: 6
Generation 529 | Revalues: 106766 | GridSize: 6
Generation 530 | Revalues: 106958 | GridSize: 6
Generation 531 | Revalues: 107180 | GridSize: 6
Generation 532 | Revalues: 107362 | GridSize: 6
Generation 533 | Revalues: 107558 | GridSize: 6
Generation 534 | Revalues: 107756 | GridSize: 6
Generation 535 | Revalues: 107962 | GridSize: 6
Generation 536 | Revalues: 108152 | GridSize: 6
Generation 537 | Revalues: 108362 | GridSize: 6
Generation 538 | Revalues: 108568 | GridSize: 6
Generation 539 | Revalues: 108756 | GridSize: 6
Generation 540 | Revalues: 108948 | GridSize: 6
Generation 541 | Revalues: 109146 | GridSize: 6
Generation 542 | Revalues: 109362 | GridSize: 6
Generation 543 | Revalues: 109542 | GridSize: 6
Generation 544 | Revalues: 109750 | GridSize: 6
Generation 545 | Revalues: 109934 | GridSize: 6
Generation 546 | Revalues: 110116 | GridSize: 6
Generation 547 | Revalues: 110328 | GridSize: 6
Generation 548 | Revalues: 110534 | GridSize: 6
Generation 549 | Revalues: 110734 | GridSize: 6
Generation 550 | Revalues: 110922 | GridSize: 6
Generation 551 | Revalues: 111118 | GridSize: 6
Generation 552 | Revalues: 111324 | GridSize: 6
Generation 553 | Revalues: 111504 | GridSize: 6
Generation 554 | Revalues: 111700 | GridSize: 6
Generation 555 | Revalues: 111892 | GridSize: 6
Generation 556 | Revalues: 112094 | GridSize: 6
Generation 557 | Revalues: 112304 | GridSize: 6
Generation 558 | Revalues: 112534 | GridSize: 6
