Generation 0 | Revalues: 100 | GridSize: 2
Generation 58 | Revalues: 11802 | GridSize: 5
Generation 59 | Revalues: 11998 | GridSize: 5
Generation 60 | Revalues: 12190 | GridSize: 5
Generation 61 | Revalues: 12394 | GridSize: 5
Generation 62 | Revalues: 12596 | GridSize: 5
Generation 63 | Revalues: 12792 | GridSize: 5
Generation 64 | Revalues: 12992 | GridSize: 5
Generation 65 | Revalues: 13186 | GridSize: 5
Generation 66 | Revalues: 13352 | GridSize: 5
Generation 67 | Revalues: 13542 | GridSize: 5
Generation 68 | Revalues: 13744 | GridSize: 5
Generation 69 | Revalues: 13958 | GridSize: 5
Generation 70 | Revalues: 14146 | GridSize: 5
Generation 71 | Revalues: 14350 | GridSize: 5
Generation 72 | Revalues: 14548 | GridSize: 5
Generation 73 | Revalues: 14754 | GridSize: 5
Generation 74 | Revalues: 14960 | GridSize: 5
Generation 75 | Revalues: 15148 | GridSize: 5
Generation 76 | Revalues: 15330 | GridSize: 5
Generation 77 | Revalues: 15550 | GridSize: 5
Generation 78 | Revalues: 15698 | GridSize: 5
Generation 79 | Revalues: 15880 | GridSize: 5
Generation 80 | Revalues: 16060 | GridSize: 5
Generation 81 | Revalues: 16262 | GridSize: 5
Generation 82 | Revalues: 16440 | GridSize: 5
Generation 83 | Revalues: 16642 | GridSize: 5
Generation 84 | Revalues: 16878 | GridSize: 5
Generation 85 | Revalues: 17092 | GridSize: 5
Generation 86 | Revalues: 17284 | GridSize: 5
Generation 87 | Revalues: 17452 | GridSize: 5
Generation 88 | Revalues: 17646 | GridSize: 5
Generation 89 | Revalues: 17842 | GridSize: 5
Generation 90 | Revalues: 18030 | GridSize: 5
Generation 91 | Revalues: 18234 | GridSize: 5
Generation 92 | Revalues: 18446 | GridSize: 5
Generation 93 | Revalues: 18630 | GridSize: 5
Generation 94 | Revalues: 18824 | GridSize: 5
Generation 95 | Revalues: 18998 | GridSize: 5
Generation 96 | Revalues: 19224 | GridSize: 5
Generation 97 | Revalues: 19422 | GridSize: 5
Generation 98 | Revalues: 19620 | GridSize: 5
Generation 99 | Revalues: 19840 | GridSize: 5
Generation 100 | Revalues: 20044 | GridSize: 5
Generation 101 | Revalues: 20258 | GridSize: 5
Generation 102 | Revalues: 20414 | GridSize: 5
Generation 103 | Revalues: 20590 | GridSize: 5
Generation 104 | Revalues: 20780 | GridSize: 5
Generation 105 | Revalues: 20974 | GridSize: 5
Generation 106 | Revalues: 21164 | GridSize: 5
Generation 107 | Revalues: 21386 | GridSize: 5
Generation 108 | Revalues: 21604 | GridSize: 5
Generation 109 | Revalues: 21798 | GridSize: 5
Generation 110 | Revalues: 21998 | GridSize: 5
Generation 111 | Revalues: 22192 | GridSize: 5
Generation 112 | Revalues: 22400 | GridSize: 5
Generation 113 | Revalues: 22604 | GridSize: 5
Generation 114 | Revalues: 22836 | GridSize: 5
Generation 115 | Revalues: 23028 | GridSize: 5
Generation 116 | Revalues: 23216 | GridSize: 5
Generation 117 | Revalues: 23410 | GridSize: 5
Generation 118 | Revalues: 23604 | GridSize: 5
Generation 119 | Revalues: 23808 | GridSize: 5
Generation 120 | Revalues: 24026 | GridSize: 5
Generation 121 | Revalues: 24214 | GridSize: 5
Generation 122 | Revalues: 24420 | GridSize: 5
Generation 123 | Revalues: 24626 | GridSize: 5
Generation 124 | Revalues: 24842 | GridSize: 5
Generation 125 | Revalues: 25050 | GridSize: 5
Generation 126 | Revalues: 25254 | GridSize: 5
Generation 127 | Revalues: 25476 | GridSize: 5
Generation 128 | Revalues: 25658 | GridSize: 5
Generation 129 | Revalues: 25836 | GridSize: 5
Generation 130 | Revalues: 26032 | GridSize: 5
Generation 131 | Revalues: 26244 | GridSize: 5
Generation 132 | Revalues: 26454 | GridSize: 5
Generation 133 | Revalues: 26652 | GridSize: 5
Generation 134 | Revalues: 26844 | GridSize: 5
Generation 135 | Revalues: 27034 | GridSize: 5
Generation 136 | Revalues: 27240 | GridSize: 5
Generation 137 | Revalues: 27434 | GridSize: 5
Generation 138 | Revalues: 27628 | GridSize: 5
Generation 139 | Revalues: 27840 | GridSize: 5
Generation 140 | Revalues: 28030 | GridSize: 5
Generation 141 | Revalues: 28214 | GridSize: 5
Generation 142 | Revalues: 28398 | GridSize: 5
Generation 143 | Revalues: 28588 | GridSize: 5
Generation 144 | Revalues: 28780 | GridSize: 5
Generation 145 | Revalues: 28954 | GridSize: 5
Generation 146 | Revalues: 29146 | GridSize: 5
Generation 147 | Revalues: 29324 | GridSize: 5
Generation 148 | Revalues: 29518 | GridSize: 5
Generation 149 | Revalues: 29726 | GridSize: 5
Generation 150 | Revalues: 29906 | GridSize: 5
Generation 151 | Revalues: 30098 | GridSize: 5
Generation 152 | Revalues: 30308 | GridSize: 5
Generation 153 | Revalues: 30512 | GridSize: 5
Generation 154 | Revalues: 30712 | GridSize: 5
Generation 155 | Revalues: 30924 | GridSize: 5
Generation 156 | Revalues: 31114 | GridSize: 5
Generation 157 | Revalues: 31324 | GridSize: 5
Generation 158 | Revalues: 31546 | GridSize: 5
Generation 159 | Revalues: 31758 | GridSize: 5
Generation 160 | Revalues: 31958 | GridSize: 5
Generation 161 | Revalues: 32168 | GridSize: 5
Generation 162 | Revalues: 32410 | GridSize: 5
Generation 163 | Revalues: 32608 | GridSize: 5
Generation 164 | Revalues: 32814 | GridSize: 5
Generation 165 | Revalues: 33022 | GridSize: 5
Generation 166 | Revalues: 33228 | GridSize: 5
Generation 167 | Revalues: 33406 | GridSize: 5
Generation 168 | Revalues: 33622 | GridSize: 5
Generation 169 | Revalues: 33812 | GridSize: 5
Generation 170 | Revalues: 34020 | GridSize: 5
Generation 171 | Revalues: 34232 | GridSize: 5
Generation 172 | Revalues: 34454 | GridSize: 5
Generation 173 | Revalues: 34666 | GridSize: 5
Generation 174 | Revalues: 34838 | GridSize: 5
Generation 175 | Revalues: 35010 | GridSize: 5
Generation 176 | Revalues: 35214 | GridSize: 5
Generation 177 | Revalues: 35402 | GridSize: 5
Generation 178 | Revalues: 35590 | GridSize: 5
Generation 179 | Revalues: 35766 | GridSize: 5
Generation 180 | Revalues: 35964 | GridSize: 5
Generation 181 | Revalues: 36160 | GridSize: 5
Generation 182 | Revalues: 36370 | GridSize: 5
Generation 183 | Revalues: 36566 | GridSize: 5
Generation 184 | Revalues: 36762 | GridSize: 5
Generation 185 | Revalues: 36960 | GridSize: 5
Generation 186 | Revalues: 37160 | GridSize: 5
Generation 187 | Revalues: 37360 | GridSize: 5
Generation 188 | Revalues: 37556 | GridSize: 5
Generation 189 | Revalues: 37748 | GridSize: 5
Generation 190 | Revalues: 37976 | GridSize: 5
Generation 191 | Revalues: 38170 | GridSize: 5
Generation 192 | Revalues: 38388 | GridSize: 5
Generation 193 | Revalues: 38582 | GridSize: 5
Generation 194 | Revalues: 38800 | GridSize: 5
Generation 195 | Revalues: 39012 | GridSize: 5
Generation 196 | Revalues: 39210 | GridSize: 5
Generation 197 | Revalues: 39404 | GridSize: 5
Generation 198 | Revalues: 39608 | GridSize: 5
Generation 199 | Revalues: 39790 | GridSize: 5
Generation 200 | Revalues: 40000 | GridSize: 5
Generation 201 | Revalues: 40202 | GridSize: 5
Generation 202 | Revalues: 40410 | GridSize: 5
Generation 203 | Revalues: 40624 | GridSize: 5
Generation 204 | Revalues: 40830 | GridSize: 5
Generation 205 | Revalues: 41020 | GridSize: 5
Generation 206 | Revalues: 41220 | GridSize: 5
Generation 207 | Revalues: 41414 | GridSize: 5
Generation 208 | Revalues: 41616 | GridSize: 5
Generation 209 | Revalues: 41804 | GridSize: 5
Generation 210 | Revalues: 42006 | GridSize: 5
Generation 211 | Revalues: 42212 | GridSize: 5
Generation 212 | Revalues: 42422 | GridSize: 5
Generation 213 | Revalues: 42618 | GridSize: 5
Generation 214 | Revalues: 42824 | GridSize: 5
Generation 215 | Revalues: 43012 | GridSize: 5
Generation 216 | Revalues: 43208 | GridSize: 5
Generation 217 | Revalues: 43412 | GridSize: 5
Generation 218 | Revalues: 43614 | GridSize: 5
Generation 219 | Revalues: 43820 | GridSize: 5
Generation 220 | Revalues: 44034 | GridSize: 5
Generation 221 | Revalues: 44260 | GridSize: 5
Generation 222 | Revalues: 44454 | GridSize: 5
Generation 223 | Revalues: 44662 | GridSize: 5
Generation 224 | Revalues: 44846 | GridSize: 5
Generation 225 | Revalues: 45078 | GridSize: 5
Generation 226 | Revalues: 45278 | GridSize: 5
Generation 227 | Revalues: 45478 | GridSize: 5
Generation 228 | Revalues: 45684 | GridSize: 5
Generation 229 | Revalues: 45878 | GridSize: 5
Generation 230 | Revalues: 46092 | GridSize: 5
Generation 231 | Revalues: 46292 | GridSize: 5
Generation 232 | Revalues: 46522 | GridSize: 5
Generation 233 | Revalues: 46736 | GridSize: 5
Generation 234 | Revalues: 46920 | GridSize: 5
Generation 235 | Revalues: 47116 | GridSize: 5
Generation 236 | Revalues: 47316 | GridSize: 5
Generation 237 | Revalues: 47510 | GridSize: 5
Generation 238 | Revalues: 47696 | GridSize: 5
Generation 239 | Revalues: 47894 | GridSize: 5
Generation 240 | Revalues: 48088 | GridSize: 5
Generation 241 | Revalues: 48286 | GridSize: 5
Generation 242 | Revalues: 48502 | GridSize: 5
Generation 243 | Revalues: 48706 | GridSize: 5
Generation 244 | Revalues: 48912 | GridSize: 5
Generation 245 | Revalues: 49122 | GridSize: 5
Generation 246 | Revalues: 49328 | GridSize: 5
Generation 247 | Revalues: 49530 | GridSize: 5
Generation 248 | Revalues: 49746 | GridSize: 5
Generation 249 | Revalues: 49920 | GridSize: 5
Generation 250 | Revalues: 50104 | GridSize: 5
Generation 251 | Revalues: 50312 | GridSize: 5
Generation 252 | Revalues: 50524 | GridSize: 5
Generation 253 | Revalues: 50724 | GridSize: 5
Generation 254 | Revalues: 50932 | GridSize: 5
Generation 255 | Revalues: 51126 | GridSize: 5
Generation 256 | Revalues: 51326 | GridSize: 5
Generation 257 | Revalues: 51510 | GridSize: 5
Generation 258 | Revalues: 51718 | GridSize: 5
Generation 259 | Revalues: 51930 | GridSize: 5
Generation 260 | Revalues: 52138 | GridSize: 5
Generation 261 | Revalues: 52318 | GridSize: 5
Generation 262 | Revalues: 52516 | GridSize: 5
Generation 263 | Revalues: 52726 | GridSize: 5
Generation 264 | Revalues: 52922 | GridSize: 5
Generation 265 | Revalues: 53124 | GridSize: 5
Generation 266 | Revalues: 53324 | GridSize: 5
Generation 267 | Revalues: 53520 | GridSize: 5
Generation 268 | Revalues: 53704 | GridSize: 5
Generation 269 | Revalues: 53896 | GridSize: 5
Generation 270 | Revalues: 54088 | GridSize: 5
Generation 271 | Revalues: 54274 | GridSize: 5
Generation 272 | Revalues: 54474 | GridSize: 5
Generation 273 | Revalues: 54660 | GridSize: 5
Generation 274 | Revalues: 54856 | GridSize: 5
Generation 275 | Revalues: 55060 | GridSize: 5
Generation 276 | Revalues: 55278 | GridSize: 5
Generation 277 | Revalues: 55486 | GridSize: 5
Generation 278 | Revalues: 55676 | GridSize: 5
Generation 279 | Revalues: 55872 | GridSize: 4
Generation 280 | Revalues: 56082 | GridSize: 4
Generation 281 | Revalues: 56268 | GridSize: 4
Generation 282 | Revalues: 56474 | GridSize: 4
Generation 283 | Revalues: 56690 | GridSize: 4
Generation 284 | Revalues: 56884 | GridSize: 4
Generation 285 | Revalues: 57100 | GridSize: 4
Generation 286 | Revalues: 57296 | GridSize: 4
Generation 287 | Revalues: 57490 | GridSize: 4
Generation 288 | Revalues: 57698 | GridSize: 4
Generation 289 | Revalues: 57904 | GridSize: 4
Generation 290 | Revalues: 58092 | GridSize: 4
Generation 291 | Revalues: 58262 | GridSize: 4
Generation 292 | Revalues: 58472 | GridSize: 4
Generation 293 | Revalues: 58650 | GridSize: 4
Generation 294 | Revalues: 58852 | GridSize: 4
Generation 295 | Revalues: 59034 | GridSize: 4
Generation 296 | Revalues: 59254 | GridSize: 4
Generation 297 | Revalues: 59452 | GridSize: 4
Generation 298 | Revalues: 59674 | GridSize: 4
Generation 299 | Revalues: 59866 | GridSize: 4
Generation 300 | Revalues: 60074 | GridSize: 4
Generation 301 | Revalues: 60306 | GridSize: 4
Generation 302 | Revalues: 60520 | GridSize: 4
Generation 303 | Revalues: 60704 | GridSize: 4
Generation 304 | Revalues: 60898 | GridSize: 4
Generation 305 | Revalues: 61106 | GridSize: 4
Generation 306 | Revalues: 61282 | GridSize: 4
Generation 307 | Revalues: 61486 | GridSize: 4
Generation 308 | Revalues: 61674 | GridSize: 4
Generation 309 | Revalues: 61878 | GridSize: 4
Generation 310 | Revalues: 62052 | GridSize: 4
Generation 311 | Revalues: 62240 | GridSize: 4
Generation 312 | Revalues: 62446 | GridSize: 4
Generation 313 | Revalues: 62660 | GridSize: 4
Generation 314 | Revalues: 62884 | GridSize: 4
Generation 315 | Revalues: 63112 | GridSize: 4
Generation 316 | Revalues: 63320 | GridSize: 4
Generation 317 | Revalues: 63526 | GridSize: 4
Generation 318 | Revalues: 63716 | GridSize: 4
Generation 319 | Revalues: 63910 | GridSize: 4
Generation 320 | Revalues: 64112 | GridSize: 4
Generation 321 | Revalues: 64316 | GridSize: 4
Generation 322 | Revalues: 64524 | GridSize: 4
Generation 323 | Revalues: 64734 | GridSize: 4
Generation 324 | Revalues: 64932 | GridSize: 4
Generation 325 | Revalues: 65124 | GridSize: 4
Generation 326 | Revalues: 65328 | GridSize: 4
Generation 327 | Revalues: 65532 | GridSize: 4
Generation 328 | Revalues: 65732 | GridSize: 4
Generation 329 | Revalues: 65946 | GridSize: 4
Generation 330 | Revalues: 66168 | GridSize: 4
Generation 331 | Revalues: 66364 | GridSize: 4
Generation 332 | Revalues: 66538 | GridSize: 4
Generation 333 | Revalues: 66726 | GridSize: 4
Generation 334 | Revalues: 66922 | GridSize: 4
Generation 335 | Revalues: 67124 | GridSize: 4
Generation 336 | Revalues: 67322 | GridSize: 4
Generation 337 | Revalues: 67542 | GridSize: 5
Generation 338 | Revalues: 67750 | GridSize: 5
Generation 339 | Revalues: 67948 | GridSize: 5
Generation 340 | Revalues: 68138 | GridSize: 5
Generation 341 | Revalues: 68350 | GridSize: 5
Generation 342 | Revalues: 68552 | GridSize: 5
Generation 343 | Revalues: 68726 | GridSize: 5
Generation 344 | Revalues: 68926 | GridSize: 5
Generation 345 | Revalues: 69142 | GridSize: 5
Generation 346 | Revalues: 69342 | GridSize: 5
Generation 347 | Revalues: 69538 | GridSize: 5
Generation 348 | Revalues: 69738 | GridSize: 5
Generation 349 | Revalues: 69926 | GridSize: 5
Generation 350 | Revalues: 70134 | GridSize: 5
Generation 351 | Revalues: 70334 | GridSize: 5
Generation 352 | Revalues: 70526 | GridSize: 5
Generation 353 | Revalues: 70704 | GridSize: 5
Generation 354 | Revalues: 70920 | GridSize: 5
Generation 355 | Revalues: 71124 | GridSize: 5
Generation 356 | Revalues: 71320 | GridSize: 5
Generation 357 | Revalues: 71524 | GridSize: 5
Generation 358 | Revalues: 71746 | GridSize: 5
Generation 359 | Revalues: 71936 | GridSize: 5
Generation 360 | Revalues: 72122 | GridSize: 5
Generation 361 | Revalues: 72320 | GridSize: 5
Generation 362 | Revalues: 72508 | GridSize: 5
Generation 363 | Revalues: 72742 | GridSize: 5
Generation 364 | Revalues: 72932 | GridSize: 5
Generation 365 | Revalues: 73152 | GridSize: 5
Generation 366 | Revalues: 73338 | GridSize: 5
Generation 367 | Revalues: 73500 | GridSize: 5
Generation 368 | Revalues: 73704 | GridSize: 5
Generation 369 | Revalues: 73914 | GridSize: 5
Generation 370 | Revalues: 74110 | GridSize: 5
Generation 371 | Revalues: 74340 | GridSize: 5
Generation 372 | Revalues: 74538 | GridSize: 5
Generation 373 | Revalues: 74744 | GridSize: 5
Generation 374 | Revalues: 74938 | GridSize: 5
Generation 375 | Revalues: 75134 | GridSize: 5
Generation 376 | Revalues: 75346 | GridSize: 5
Generation 377 | Revalues: 75516 | GridSize: 5
Generation 378 | Revalues: 75706 | GridSize: 5
Generation 379 | Revalues: 75864 | GridSize: 5
Generation 380 | Revalues: 76078 | GridSize: 5
Generation 381 | Revalues: 76272 | GridSize: 5
Generation 382 | Revalues: 76474 | GridSize: 5
Generation 383 | Revalues: 76666 | GridSize: 5
Generation 384 | Revalues: 76858 | GridSize: 5
Generation 385 | Revalues: 77042 | GridSize: 5
Generation 386 | Revalues: 77256 | GridSize: 5
Generation 387 | Revalues: 77464 | GridSize: 5
Generation 388 | Revalues: 77648 | GridSize: 5
Generation 389 | Revalues: 77852 | GridSize: 5
Generation 390 | Revalues: 78052 | GridSize: 5
Generation 391 | Revalues: 78248 | GridSize: 5
Generation 392 | Revalues: 78454 | GridSize: 5
Generation 393 | Revalues: 78650 | GridSize: 5
Generation 394 | Revalues: 78860 | GridSize: 5
Generation 395 | Revalues: 79060 | GridSize: 5
Generation 396 | Revalues: 79252 | GridSize: 5
Generation 397 | Revalues: 79468 | GridSize: 5
Generation 398 | Revalues: 79664 | GridSize: 5
Generation 399 | Revalues: 79872 | GridSize: 5
Generation 400 | Revalues: 80074 | GridSize: 5
Generation 401 | Revalues: 80286 | GridSize: 5
Generation 402 | Revalues: 80492 | GridSize: 5
Generation 403 | Revalues: 80668 | GridSize: 5
Generation 404 | Revalues: 80884 | GridSize: 5
Generation 405 | Revalues: 81074 | GridSize: 5
Generation 406 | Revalues: 81270 | GridSize: 5
Generation 407 | Revalues: 81496 | GridSize: 5
Generation 408 | Revalues: 81712 | GridSize: 5
Generation 409 | Revalues: 81910 | GridSize: 5
Generation 410 | Revalues: 82132 | GridSize: 5
Generation 411 | Revalues: 82326 | GridSize: 5
Generation 412 | Revalues: 82520 | GridSize: 5
Generation 413 | Revalues: 82720 | GridSize: 5
Generation 414 | Revalues: 82918 | GridSize: 5
Generation 415 | Revalues: 83110 | GridSize: 5
Generation 416 | Revalues: 83298 | GridSize: 5
Generation 417 | Revalues: 83496 | GridSize: 5
Generation 418 | Revalues: 83702 | GridSize: 5
Generation 419 | Revalues: 83906 | GridSize: 5
Generation 420 | Revalues: 84134 | GridSize: 5
Generation 421 | Revalues: 84322 | GridSize: 5
Generation 422 | Revalues: 84506 | GridSize: 5
Generation 423 | Revalues: 84724 | GridSize: 5
Generation 424 | Revalues: 84932 | GridSize: 4
Generation 425 | Revalues: 85158 | GridSize: 4
Generation 426 | Revalues: 85340 | GridSize: 4
Generation 427 | Revalues: 85542 | GridSize: 4
Generation 428 | Revalues: 85766 | GridSize: 4
Generation 429 | Revalues: 85976 | GridSize: 4
Generation 430 | Revalues: 86182 | GridSize: 4
Generation 431 | Revalues: 86366 | GridSize: 4
Generation 432 | Revalues: 86570 | GridSize: 4
Generation 433 | Revalues: 86744 | GridSize: 4
Generation 434 | Revalues: 86944 | GridSize: 4
Generation 435 | Revalues: 87164 | GridSize: 4
Generation 436 | Revalues: 87350 | GridSize: 4
Generation 437 | Revalues: 87552 | GridSize: 4
Generation 438 | Revalues: 87762 | GridSize: 4
Generation 439 | Revalues: 87962 | GridSize: 4
Generation 440 | Revalues: 88148 | GridSize: 4
Generation 441 | Revalues: 88348 | GridSize: 4
Generation 442 | Revalues: 88538 | GridSize: 4
Generation 443 | Revalues: 88744 | GridSize: 4
Generation 444 | Revalues: 88936 | GridSize: 4
Generation 445 | Revalues: 89126 | GridSize: 4
Generation 446 | Revalues: 89334 | GridSize: 4
Generation 447 | Revalues: 89516 | GridSize: 4
Generation 448 | Revalues: 89724 | GridSize: 4
Generation 449 | Revalues: 89922 | GridSize: 4
Generation 450 | Revalues: 90112 | GridSize: 4
Generation 451 | Revalues: 90296 | GridSize: 4
Generation 452 | Revalues: 90512 | GridSize: 4
Generation 453 | Revalues: 90718 | GridSize: 4
Generation 454 | Revalues: 90908 | GridSize: 4
Generation 455 | Revalues: 91114 | GridSize: 4
Generation 456 | Revalues: 91322 | GridSize: 4
Generation 457 | Revalues: 91520 | GridSize: 4
Generation 458 | Revalues: 91718 | GridSize: 4
Generation 459 | Revalues: 91908 | GridSize: 4
Generation 460 | Revalues: 92092 | GridSize: 4
Generation 461 | Revalues: 92270 | GridSize: 4
Generation 462 | Revalues: 92460 | GridSize: 4
Generation 463 | Revalues: 92678 | GridSize: 4
Generation 464 | Revalues: 92882 | GridSize: 4
Generation 465 | Revalues: 93074 | GridSize: 4
Generation 466 | Revalues: 93288 | GridSize: 4
Generation 467 | Revalues: 93516 | GridSize: 4
Generation 468 | Revalues: 93718 | GridSize: 4
Generation 469 | Revalues: 93932 | GridSize: 4
Generation 470 | Revalues: 94114 | GridSize: 4
Generation 471 | Revalues: 94320 | GridSize: 4
Generation 472 | Revalues: 94522 | GridSize: 4
Generation 473 | Revalues: 94708 | GridSize: 4
Generation 474 | Revalues: 94910 | GridSize: 4
Generation 475 | Revalues: 95106 | GridSize: 4
Generation 476 | Revalues: 95298 | GridSize: 4
Generation 477 | Revalues: 95522 | GridSize: 4
Generation 478 | Revalues: 95724 | GridSize: 4
Generation 479 | Revalues: 95940 | GridSize: 4
Generation 480 | Revalues: 96144 | GridSize: 4
Generation 481 | Revalues: 96362 | GridSize: 4
Generation 482 | Revalues: 96574 | GridSize: 4
Generation 483 | Revalues: 96776 | GridSize: 4
Generation 484 | Revalues: 96982 | GridSize: 4
Generation 485 | Revalues: 97156 | GridSize: 4
Generation 486 | Revalues: 97354 | GridSize: 4
Generation 487 | Revalues: 97538 | GridSize: 4
Generation 488 | Revalues: 97724 | GridSize: 4
Generation 489 | Revalues: 97928 | GridSize: 4
Generation 490 | Revalues: 98124 | GridSize: 3
Generation 491 | Revalues: 98324 | GridSize: 3
Generation 492 | Revalues: 98504 | GridSize: 3
Generation 493 | Revalues: 98710 | GridSize: 3
Generation 494 | Revalues: 98914 | GridSize: 3
Generation 495 | Revalues: 99098 | GridSize: 3
Generation 496 | Revalues: 99290 | GridSize: 3
Generation 497 | Revalues: 99490 | GridSize: 3
Generation 498 | Revalues: 99696 | GridSize: 3
Generation 499 | Revalues: 99920 | GridSize: 3
Generation 500 | Revalues: 100100 | GridSize: 3
Generation 501 | Revalues: 100286 | GridSize: 3
Generation 502 | Revalues: 100460 | GridSize: 3
Generation 503 | Revalues: 100648 | GridSize: 3
Generation 504 | Revalues: 100836 | GridSize: 3
Generation 505 | Revalues: 101022 | GridSize: 3
Generation 506 | Revalues: 101220 | GridSize: 3
Generation 507 | Revalues: 101450 | GridSize: 3
Generation 508 | Revalues: 101648 | GridSize: 3
Generation 509 | Revalues: 101858 | GridSize: 3
Generation 510 | Revalues: 102048 | GridSize: 3
Generation 511 | Revalues: 102238 | GridSize: 3
Generation 512 | Revalues: 102426 | GridSize: 3
Generation 513 | Revalues: 102622 | GridSize: 3
Generation 514 | Revalues: 102830 | GridSize: 3
Generation 515 | Revalues: 103022 | GridSize: 3
Generation 516 | Revalues: 103236 | GridSize: 3
Generation 517 | Revalues: 103440 | GridSize: 3
Generation 518 | Revalues: 103624 | GridSize: 3
Generation 519 | Revalues: 103834 | GridSize: 3
Generation 520 | Revalues: 104018 | GridSize: 3
Generation 521 | Revalues: 104246 | GridSize: 4
Generation 522 | Revalues: 104452 | GridSize: 4
Generation 523 | Revalues: 104652 | GridSize: 4
Generation 524 | Revalues: 104856 | GridSize: 4
Generation 525 | Revalues: 105054 | GridSize: 4
Generation 526 | Revalues: 105258 | GridSize: 4
Generation 527 | Revalues: 105446 | GridSize: 4
Generation 528 | Revalues: 105648 | GridSize: 4
Generation 529 | Revalues: 105856 | GridSize: 4
Generation 530 | Revalues: 106044 | GridSize: 4
Generation 531 | Revalues: 106242 | GridSize: 4
Generation 532 | Revalues: 106436 | GridSize: 4
Generation 533 | Revalues: 106654 | GridSize: 4
Generation 534 | Revalues: 106856 | GridSize: 4
Generation 535 | Revalues: 107044 | GridSize: 4
Generation 536 | Revalues: 107234 | GridSize: 4
Generation 537 | Revalues: 107422 | GridSize: 4
Generation 538 | Revalues: 107616 | GridSize: 4
Generation 539 | Revalues: 107806 | GridSize: 4
Generation 540 | Revalues: 108006 | GridSize: 4
Generation 541 | Revalues: 108204 | GridSize: 4
Generation 542 | Revalues: 108412 | GridSize: 4
Generation 543 | Revalues: 108608 | GridSize: 4
Generation 544 | Revalues: 108816 | GridSize: 4
Generation 545 | Revalues: 109022 | GridSize: 4
Generation 546 | Revalues: 109220 | GridSize: 4
Generation 547 | Revalues: 109426 | GridSize: 4
Generation 548 | Revalues: 109616 | GridSize: 4
Generation 549 | Revalues: 109814 | GridSize: 4
Generation 550 | Revalues: 109996 | GridSize: 4
Generation 551 | Revalues: 110204 | GridSize: 4
Generation 552 | Revalues: 110402 | GridSize: 4
Generation 553 | Revalues: 110600 | GridSize: 4
Generation 554 | Revalues: 110798 | GridSize: 4
Generation 555 | Revalues: 110988 | GridSize: 4
Generation 556 | Revalues: 111196 | GridSize: 4
Generation 557 | Revalues: 111400 | GridSize: 4
Generation 558 | Revalues: 111598 | GridSize: 4
