Generation 0 | Revalues: 100 | GridSize: 6
Generation 185 | Revalues: 36562 | GridSize: 9
Generation 186 | Revalues: 36766 | GridSize: 9
Generation 187 | Revalues: 36968 | GridSize: 9
Generation 188 | Revalues: 37168 | GridSize: 9
Generation 189 | Revalues: 37374 | GridSize: 9
Generation 190 | Revalues: 37584 | GridSize: 5
Generation 191 | Revalues: 37792 | GridSize: 5
Generation 192 | Revalues: 37964 | GridSize: 5
Generation 193 | Revalues: 38162 | GridSize: 5
Generation 194 | Revalues: 38374 | GridSize: 5
Generation 195 | Revalues: 38584 | GridSize: 5
Generation 196 | Revalues: 38788 | GridSize: 5
Generation 197 | Revalues: 38966 | GridSize: 5
Generation 198 | Revalues: 39168 | GridSize: 5
Generation 199 | Revalues: 39376 | GridSize: 5
Generation 200 | Revalues: 39578 | GridSize: 5
Generation 201 | Revalues: 39782 | GridSize: 5
Generation 202 | Revalues: 39980 | GridSize: 5
Generation 203 | Revalues: 40184 | GridSize: 5
Generation 204 | Revalues: 40374 | GridSize: 5
Generation 205 | Revalues: 40594 | GridSize: 5
Generation 206 | Revalues: 40762 | GridSize: 5
Generation 207 | Revalues: 40968 | GridSize: 5
Generation 208 | Revalues: 41200 | GridSize: 5
Generation 209 | Revalues: 41390 | GridSize: 5
Generation 210 | Revalues: 41572 | GridSize: 5
Generation 211 | Revalues: 41748 | GridSize: 5
Generation 212 | Revalues: 41966 | GridSize: 5
Generation 213 | Revalues: 42178 | GridSize: 5
Generation 214 | Revalues: 42400 | GridSize: 5
Generation 215 | Revalues: 42610 | GridSize: 5
Generation 216 | Revalues: 42818 | GridSize: 5
Generation 217 | Revalues: 43028 | GridSize: 5
Generation 218 | Revalues: 43224 | GridSize: 5
Generation 219 | Revalues: 43420 | GridSize: 5
Generation 220 | Revalues: 43638 | GridSize: 5
Generation 221 | Revalues: 43828 | GridSize: 5
Generation 222 | Revalues: 44036 | GridSize: 5
Generation 223 | Revalues: 44242 | GridSize: 5
Generation 224 | Revalues: 44458 | GridSize: 5
Generation 225 | Revalues: 44678 | GridSize: 5
Generation 226 | Revalues: 44852 | GridSize: 5
Generation 227 | Revalues: 45054 | GridSize: 5
Generation 228 | Revalues: 45268 | GridSize: 5
Generation 229 | Revalues: 45466 | GridSize: 5
Generation 230 | Revalues: 45662 | GridSize: 5
Generation 231 | Revalues: 45876 | GridSize: 5
Generation 232 | Revalues: 46076 | GridSize: 5
Generation 233 | Revalues: 46294 | GridSize: 5
Generation 234 | Revalues: 46488 | GridSize: 5
Generation 235 | Revalues: 46692 | GridSize: 5
Generation 236 | Revalues: 46902 | GridSize: 5
Generation 237 | Revalues: 47118 | GridSize: 5
Generation 238 | Revalues: 47320 | GridSize: 5
Generation 239 | Revalues: 47532 | GridSize: 5
Generation 240 | Revalues: 47736 | GridSize: 5
Generation 241 | Revalues: 47918 | GridSize: 5
Generation 242 | Revalues: 48116 | GridSize: 5
Generation 243 | Revalues: 48320 | GridSize: 5
Generation 244 | Revalues: 48522 | GridSize: 5
Generation 245 | Revalues: 48734 | GridSize: 5
Generation 246 | Revalues: 48918 | GridSize: 5
Generation 247 | Revalues: 49116 | GridSize: 5
Generation 248 | Revalues: 49326 | GridSize: 5
Generation 249 | Revalues: 49508 | GridSize: 6
Generation 250 | Revalues: 49718 | GridSize: 6
Generation 251 | Revalues: 49920 | GridSize: 6
Generation 252 | Revalues: 50158 | GridSize: 6
Generation 253 | Revalues: 50348 | GridSize: 6
Generation 254 | Revalues: 50520 | GridSize: 6
Generation 255 | Revalues: 50708 | GridSize: 6
Generation 256 | Revalues: 50906 | GridSize: 6
Generation 257 | Revalues: 51094 | GridSize: 6
Generation 258 | Revalues: 51290 | GridSize: 6
Generation 259 | Revalues: 51498 | GridSize: 6
Generation 260 | Revalues: 51682 | GridSize: 6
Generation 261 | Revalues: 51864 | GridSize: 6
Generation 262 | Revalues: 52072 | GridSize: 6
Generation 263 | Revalues: 52292 | GridSize: 6
Generation 264 | Revalues: 52480 | GridSize: 6
Generation 265 | Revalues: 52682 | GridSize: 6
Generation 266 | Revalues: 52866 | GridSize: 6
Generation 267 | Revalues: 53054 | GridSize: 6
Generation 268 | Revalues: 53260 | GridSize: 6
Generation 269 | Revalues: 53446 | GridSize: 6
Generation 270 | Revalues: 53630 | GridSize: 6
Generation 271 | Revalues: 53820 | GridSize: 6
Generation 272 | Revalues: 54042 | GridSize: 6
Generation 273 | Revalues: 54216 | GridSize: 6
Generation 274 | Revalues: 54388 | GridSize: 6
Generation 275 | Revalues: 54584 | GridSize: 6
Generation 276 | Revalues: 54810 | GridSize: 6
Generation 277 | Revalues: 55012 | GridSize: 6
Generation 278 | Revalues: 55218 | GridSize: 6
Generation 279 | Revalues: 55442 | GridSize: 6
Generation 280 | Revalues: 55642 | GridSize: 6
Generation 281 | Revalues: 55840 | GridSize: 6
Generation 282 | Revalues: 56052 | GridSize: 6
Generation 283 | Revalues: 56274 | GridSize: 6
Generation 284 | Revalues: 56462 | GridSize: 6
Generation 285 | Revalues: 56670 | GridSize: 6
Generation 286 | Revalues: 56876 | GridSize: 6
Generation 287 | Revalues: 57076 | GridSize: 6
Generation 288 | Revalues: 57288 | GridSize: 6
Generation 289 | Revalues: 57470 | GridSize: 6
Generation 290 | Revalues: 57668 | GridSize: 6
Generation 291 | Revalues: 57892 | GridSize: 6
Generation 292 | Revalues: 58094 | GridSize: 6
Generation 293 | Revalues: 58290 | GridSize: 6
Generation 294 | Revalues: 58490 | GridSize: 6
Generation 295 | Revalues: 58682 | GridSize: 6
Generation 296 | Revalues: 58854 | GridSize: 6
Generation 297 | Revalues: 59072 | GridSize: 6
Generation 298 | Revalues: 59298 | GridSize: 6
Generation 299 | Revalues: 59470 | GridSize: 6
Generation 300 | Revalues: 59674 | GridSize: 6
Generation 301 | Revalues: 59882 | GridSize: 6
Generation 302 | Revalues: 60086 | GridSize: 6
Generation 303 | Revalues: 60292 | GridSize: 6
Generation 304 | Revalues: 60492 | GridSize: 6
Generation 305 | Revalues: 60712 | GridSize: 6
Generation 306 | Revalues: 60904 | GridSize: 6
Generation 307 | Revalues: 61146 | GridSize: 6
Generation 308 | Revalues: 61386 | GridSize: 7
Generation 309 | Revalues: 61610 | GridSize: 7
Generation 310 | Revalues: 61790 | GridSize: 8
Generation 311 | Revalues: 62002 | GridSize: 8
Generation 312 | Revalues: 62194 | GridSize: 8
Generation 313 | Revalues: 62410 | GridSize: 8
Generation 314 | Revalues: 62620 | GridSize: 8
Generation 315 | Revalues: 62844 | GridSize: 8
Generation 316 | Revalues: 63064 | GridSize: 8
Generation 317 | Revalues: 63276 | GridSize: 8
Generation 318 | Revalues: 63472 | GridSize: 8
Generation 319 | Revalues: 63686 | GridSize: 8
Generation 320 | Revalues: 63880 | GridSize: 8
Generation 321 | Revalues: 64080 | GridSize: 8
Generation 322 | Revalues: 64276 | GridSize: 8
Generation 323 | Revalues: 64456 | GridSize: 8
Generation 324 | Revalues: 64658 | GridSize: 8
Generation 325 | Revalues: 64864 | GridSize: 8
Generation 326 | Revalues: 65068 | GridSize: 8
Generation 327 | Revalues: 65270 | GridSize: 8
Generation 328 | Revalues: 65466 | GridSize: 8
Generation 329 | Revalues: 65692 | GridSize: 8
Generation 330 | Revalues: 65890 | GridSize: 8
Generation 331 | Revalues: 66102 | GridSize: 8
Generation 332 | Revalues: 66310 | GridSize: 8
Generation 333 | Revalues: 66492 | GridSize: 8
Generation 334 | Revalues: 66682 | GridSize: 8
Generation 335 | Revalues: 66882 | GridSize: 8
Generation 336 | Revalues: 67094 | GridSize: 8
Generation 337 | Revalues: 67332 | GridSize: 8
Generation 338 | Revalues: 67542 | GridSize: 8
Generation 339 | Revalues: 67746 | GridSize: 8
Generation 340 | Revalues: 67952 | GridSize: 8
Generation 341 | Revalues: 68144 | GridSize: 8
Generation 342 | Revalues: 68336 | GridSize: 8
Generation 343 | Revalues: 68528 | GridSize: 8
Generation 344 | Revalues: 68708 | GridSize: 8
Generation 345 | Revalues: 68890 | GridSize: 8
Generation 346 | Revalues: 69096 | GridSize: 8
Generation 347 | Revalues: 69286 | GridSize: 8
Generation 348 | Revalues: 69514 | GridSize: 8
Generation 349 | Revalues: 69694 | GridSize: 8
Generation 350 | Revalues: 69884 | GridSize: 8
Generation 351 | Revalues: 70058 | GridSize: 8
Generation 352 | Revalues: 70294 | GridSize: 8
Generation 353 | Revalues: 70512 | GridSize: 8
Generation 354 | Revalues: 70714 | GridSize: 8
Generation 355 | Revalues: 70922 | GridSize: 8
Generation 356 | Revalues: 71120 | GridSize: 8
Generation 357 | Revalues: 71306 | GridSize: 8
Generation 358 | Revalues: 71510 | GridSize: 8
Generation 359 | Revalues: 71704 | GridSize: 8
Generation 360 | Revalues: 71888 | GridSize: 8
Generation 361 | Revalues: 72110 | GridSize: 8
Generation 362 | Revalues: 72300 | GridSize: 8
Generation 363 | Revalues: 72490 | GridSize: 8
Generation 364 | Revalues: 72658 | GridSize: 8
Generation 365 | Revalues: 72858 | GridSize: 8
Generation 366 | Revalues: 73078 | GridSize: 8
Generation 367 | Revalues: 73278 | GridSize: 8
Generation 368 | Revalues: 73492 | GridSize: 8
Generation 369 | Revalues: 73692 | GridSize: 8
Generation 370 | Revalues: 73860 | GridSize: 8
Generation 371 | Revalues: 74074 | GridSize: 8
Generation 372 | Revalues: 74284 | GridSize: 8
Generation 373 | Revalues: 74474 | GridSize: 8
Generation 374 | Revalues: 74662 | GridSize: 8
Generation 375 | Revalues: 74860 | GridSize: 8
Generation 376 | Revalues: 75048 | GridSize: 8
Generation 377 | Revalues: 75258 | GridSize: 8
Generation 378 | Revalues: 75444 | GridSize: 8
Generation 379 | Revalues: 75634 | GridSize: 8
Generation 380 | Revalues: 75812 | GridSize: 8
Generation 381 | Revalues: 76028 | GridSize: 8
Generation 382 | Revalues: 76236 | GridSize: 8
Generation 383 | Revalues: 76424 | GridSize: 8
Generation 384 | Revalues: 76616 | GridSize: 8
Generation 385 | Revalues: 76820 | GridSize: 8
Generation 386 | Revalues: 77036 | GridSize: 8
Generation 387 | Revalues: 77238 | GridSize: 8
Generation 388 | Revalues: 77444 | GridSize: 8
Generation 389 | Revalues: 77658 | GridSize: 8
Generation 390 | Revalues: 77836 | GridSize: 8
Generation 391 | Revalues: 78036 | GridSize: 8
Generation 392 | Revalues: 78240 | GridSize: 8
Generation 393 | Revalues: 78456 | GridSize: 8
Generation 394 | Revalues: 78658 | GridSize: 8
Generation 395 | Revalues: 78866 | GridSize: 8
Generation 396 | Revalues: 79056 | GridSize: 8
Generation 397 | Revalues: 79256 | GridSize: 8
Generation 398 | Revalues: 79466 | GridSize: 8
Generation 399 | Revalues: 79660 | GridSize: 8
Generation 400 | Revalues: 79860 | GridSize: 8
Generation 401 | Revalues: 80028 | GridSize: 8
Generation 402 | Revalues: 80234 | GridSize: 8
Generation 403 | Revalues: 80426 | GridSize: 8
Generation 404 | Revalues: 80638 | GridSize: 8
Generation 405 | Revalues: 80816 | GridSize: 8
Generation 406 | Revalues: 81048 | GridSize: 8
Generation 407 | Revalues: 81268 | GridSize: 8
Generation 408 | Revalues: 81454 | GridSize: 8
Generation 409 | Revalues: 81668 | GridSize: 8
Generation 410 | Revalues: 81838 | GridSize: 8
Generation 411 | Revalues: 82034 | GridSize: 8
Generation 412 | Revalues: 82206 | GridSize: 8
Generation 413 | Revalues: 82410 | GridSize: 8
Generation 414 | Revalues: 82590 | GridSize: 8
Generation 415 | Revalues: 82784 | GridSize: 8
Generation 416 | Revalues: 82982 | GridSize: 8
Generation 417 | Revalues: 83188 | GridSize: 8
Generation 418 | Revalues: 83408 | GridSize: 8
Generation 419 | Revalues: 83618 | GridSize: 8
Generation 420 | Revalues: 83838 | GridSize: 8
Generation 421 | Revalues: 84036 | GridSize: 8
Generation 422 | Revalues: 84246 | GridSize: 8
Generation 423 | Revalues: 84452 | GridSize: 8
Generation 424 | Revalues: 84644 | GridSize: 8
Generation 425 | Revalues: 84850 | GridSize: 8
Generation 426 | Revalues: 85050 | GridSize: 8
Generation 427 | Revalues: 85256 | GridSize: 8
Generation 428 | Revalues: 85454 | GridSize: 8
Generation 429 | Revalues: 85662 | GridSize: 8
Generation 430 | Revalues: 85856 | GridSize: 8
Generation 431 | Revalues: 86034 | GridSize: 8
Generation 432 | Revalues: 86250 | GridSize: 8
Generation 433 | Revalues: 86454 | GridSize: 9
Generation 434 | Revalues: 86690 | GridSize: 9
Generation 435 | Revalues: 86894 | GridSize: 9
Generation 436 | Revalues: 87082 | GridSize: 9
Generation 437 | Revalues: 87284 | GridSize: 9
Generation 438 | Revalues: 87476 | GridSize: 9
Generation 439 | Revalues: 87662 | GridSize: 9
Generation 440 | Revalues: 87868 | GridSize: 9
Generation 441 | Revalues: 88068 | GridSize: 9
Generation 442 | Revalues: 88278 | GridSize: 9
Generation 443 | Revalues: 88466 | GridSize: 9
Generation 444 | Revalues: 88656 | GridSize: 9
Generation 445 | Revalues: 88868 | GridSize: 9
Generation 446 | Revalues: 89072 | GridSize: 9
Generation 447 | Revalues: 89280 | GridSize: 9
Generation 448 | Revalues: 89500 | GridSize: 9
Generation 449 | Revalues: 89704 | GridSize: 9
Generation 450 | Revalues: 89916 | GridSize: 9
Generation 451 | Revalues: 90106 | GridSize: 9
Generation 452 | Revalues: 90298 | GridSize: 9
Generation 453 | Revalues: 90516 | GridSize: 9
Generation 454 | Revalues: 90696 | GridSize: 9
Generation 455 | Revalues: 90892 | GridSize: 9
Generation 456 | Revalues: 91096 | GridSize: 9
Generation 457 | Revalues: 91298 | GridSize: 9
Generation 458 | Revalues: 91512 | GridSize: 9
Generation 459 | Revalues: 91710 | GridSize: 9
Generation 460 | Revalues: 91914 | GridSize: 9
Generation 461 | Revalues: 92144 | GridSize: 9
Generation 462 | Revalues: 92342 | GridSize: 9
Generation 463 | Revalues: 92552 | GridSize: 9
Generation 464 | Revalues: 92760 | GridSize: 9
Generation 465 | Revalues: 92970 | GridSize: 9
Generation 466 | Revalues: 93168 | GridSize: 9
Generation 467 | Revalues: 93384 | GridSize: 9
Generation 468 | Revalues: 93582 | GridSize: 9
Generation 469 | Revalues: 93786 | GridSize: 9
Generation 470 | Revalues: 93988 | GridSize: 9
Generation 471 | Revalues: 94194 | GridSize: 9
Generation 472 | Revalues: 94410 | GridSize: 9
Generation 473 | Revalues: 94598 | GridSize: 9
Generation 474 | Revalues: 94790 | GridSize: 9
Generation 475 | Revalues: 94980 | GridSize: 9
Generation 476 | Revalues: 95196 | GridSize: 9
Generation 477 | Revalues: 95378 | GridSize: 9
Generation 478 | Revalues: 95584 | GridSize: 9
Generation 479 | Revalues: 95788 | GridSize: 9
Generation 480 | Revalues: 95988 | GridSize: 9
Generation 481 | Revalues: 96202 | GridSize: 9
Generation 482 | Revalues: 96408 | GridSize: 9
Generation 483 | Revalues: 96602 | GridSize: 9
Generation 484 | Revalues: 96794 | GridSize: 9
Generation 485 | Revalues: 96984 | GridSize: 9
Generation 486 | Revalues: 97176 | GridSize: 9
Generation 487 | Revalues: 97376 | GridSize: 9
Generation 488 | Revalues: 97568 | GridSize: 9
Generation 489 | Revalues: 97766 | GridSize: 9
Generation 490 | Revalues: 97998 | GridSize: 9
Generation 491 | Revalues: 98204 | GridSize: 9
Generation 492 | Revalues: 98394 | GridSize: 9
Generation 493 | Revalues: 98564 | GridSize: 9
Generation 494 | Revalues: 98752 | GridSize: 9
Generation 495 | Revalues: 98978 | GridSize: 9
Generation 496 | Revalues: 99168 | GridSize: 9
Generation 497 | Revalues: 99382 | GridSize: 9
Generation 498 | Revalues: 99594 | GridSize: 9
Generation 499 | Revalues: 99798 | GridSize: 9
Generation 500 | Revalues: 100012 | GridSize: 9
Generation 501 | Revalues: 100214 | GridSize: 9
Generation 502 | Revalues: 100404 | GridSize: 9
Generation 503 | Revalues: 100620 | GridSize: 9
Generation 504 | Revalues: 100820 | GridSize: 9
Generation 505 | Revalues: 101042 | GridSize: 9
Generation 506 | Revalues: 101244 | GridSize: 9
Generation 507 | Revalues: 101462 | GridSize: 9
Generation 508 | Revalues: 101668 | GridSize: 9
Generation 509 | Revalues: 101862 | GridSize: 9
Generation 510 | Revalues: 102076 | GridSize: 9
Generation 511 | Revalues: 102258 | GridSize: 9
Generation 512 | Revalues: 102476 | GridSize: 9
Generation 513 | Revalues: 102696 | GridSize: 9
Generation 514 | Revalues: 102894 | GridSize: 9
Generation 515 | Revalues: 103082 | GridSize: 9
Generation 516 | Revalues: 103270 | GridSize: 9
Generation 517 | Revalues: 103506 | GridSize: 9
Generation 518 | Revalues: 103708 | GridSize: 9
Generation 519 | Revalues: 103870 | GridSize: 9
Generation 520 | Revalues: 104060 | GridSize: 9
Generation 521 | Revalues: 104270 | GridSize: 9
Generation 522 | Revalues: 104458 | GridSize: 9
Generation 523 | Revalues: 104638 | GridSize: 9
Generation 524 | Revalues: 104834 | GridSize: 9
Generation 525 | Revalues: 105032 | GridSize: 9
Generation 526 | Revalues: 105236 | GridSize: 9
Generation 527 | Revalues: 105426 | GridSize: 9
Generation 528 | Revalues: 105650 | GridSize: 9
Generation 529 | Revalues: 105852 | GridSize: 9
Generation 530 | Revalues: 106056 | GridSize: 9
Generation 531 | Revalues: 106290 | GridSize: 9
Generation 532 | Revalues: 106478 | GridSize: 9
Generation 533 | Revalues: 106708 | GridSize: 9
Generation 534 | Revalues: 106904 | GridSize: 9
Generation 535 | Revalues: 107102 | GridSize: 9
Generation 536 | Revalues: 107284 | GridSize: 9
Generation 537 | Revalues: 107470 | GridSize: 9
Generation 538 | Revalues: 107674 | GridSize: 9
Generation 539 | Revalues: 107878 | GridSize: 9
Generation 540 | Revalues: 108060 | GridSize: 9
Generation 541 | Revalues: 108280 | GridSize: 9
Generation 542 | Revalues: 108478 | GridSize: 9
Generation 543 | Revalues: 108682 | GridSize: 9
Generation 544 | Revalues: 108858 | GridSize: 9
Generation 545 | Revalues: 109072 | GridSize: 9
Generation 546 | Revalues: 109296 | GridSize: 9
Generation 547 | Revalues: 109534 | GridSize: 9
Generation 548 | Revalues: 109728 | GridSize: 9
Generation 549 | Revalues: 109926 | GridSize: 9
Generation 550 | Revalues: 110124 | GridSize: 9
Generation 551 | Revalues: 110328 | GridSize: 9
Generation 552 | Revalues: 110544 | GridSize: 9
Generation 553 | Revalues: 110742 | GridSize: 9
Generation 554 | Revalues: 110932 | GridSize: 9
Generation 555 | Revalues: 111134 | GridSize: 9
Generation 556 | Revalues: 111330 | GridSize: 9
Generation 557 | Revalues: 111552 | GridSize: 9
Generation 558 | Revalues: 111760 | GridSize: 9
