Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 19826 | GridSize: 13
Generation 100 | Revalues: 20034 | GridSize: 13
Generation 101 | Revalues: 20226 | GridSize: 13
Generation 102 | Revalues: 20392 | GridSize: 13
Generation 103 | Revalues: 20582 | GridSize: 13
Generation 104 | Revalues: 20790 | GridSize: 13
Generation 105 | Revalues: 21010 | GridSize: 13
Generation 106 | Revalues: 21198 | GridSize: 13
Generation 107 | Revalues: 21404 | GridSize: 14
Generation 108 | Revalues: 21600 | GridSize: 14
Generation 109 | Revalues: 21794 | GridSize: 14
Generation 110 | Revalues: 21992 | GridSize: 14
Generation 111 | Revalues: 22204 | GridSize: 14
Generation 112 | Revalues: 22408 | GridSize: 14
Generation 113 | Revalues: 22622 | GridSize: 15
Generation 114 | Revalues: 22802 | GridSize: 15
Generation 115 | Revalues: 23014 | GridSize: 15
Generation 116 | Revalues: 23220 | GridSize: 15
Generation 117 | Revalues: 23430 | GridSize: 15
Generation 118 | Revalues: 23610 | GridSize: 15
Generation 119 | Revalues: 23802 | GridSize: 15
Generation 120 | Revalues: 24018 | GridSize: 15
Generation 121 | Revalues: 24230 | GridSize: 15
Generation 122 | Revalues: 24428 | GridSize: 15
Generation 123 | Revalues: 24614 | GridSize: 15
Generation 124 | Revalues: 24800 | GridSize: 15
Generation 125 | Revalues: 25008 | GridSize: 15
Generation 126 | Revalues: 25182 | GridSize: 15
Generation 127 | Revalues: 25360 | GridSize: 15
Generation 128 | Revalues: 25576 | GridSize: 15
Generation 129 | Revalues: 25780 | GridSize: 15
Generation 130 | Revalues: 25996 | GridSize: 15
Generation 131 | Revalues: 26206 | GridSize: 15
Generation 132 | Revalues: 26426 | GridSize: 15
Generation 133 | Revalues: 26616 | GridSize: 15
Generation 134 | Revalues: 26824 | GridSize: 15
Generation 135 | Revalues: 27026 | GridSize: 15
Generation 136 | Revalues: 27202 | GridSize: 15
Generation 137 | Revalues: 27414 | GridSize: 15
Generation 138 | Revalues: 27602 | GridSize: 15
Generation 139 | Revalues: 27796 | GridSize: 15
Generation 140 | Revalues: 27998 | GridSize: 15
Generation 141 | Revalues: 28188 | GridSize: 15
Generation 142 | Revalues: 28394 | GridSize: 15
Generation 143 | Revalues: 28630 | GridSize: 15
Generation 144 | Revalues: 28810 | GridSize: 15
Generation 145 | Revalues: 29010 | GridSize: 15
Generation 146 | Revalues: 29214 | GridSize: 15
Generation 147 | Revalues: 29404 | GridSize: 15
Generation 148 | Revalues: 29608 | GridSize: 15
Generation 149 | Revalues: 29836 | GridSize: 15
Generation 150 | Revalues: 30046 | GridSize: 15
Generation 151 | Revalues: 30214 | GridSize: 15
Generation 152 | Revalues: 30394 | GridSize: 15
Generation 153 | Revalues: 30584 | GridSize: 15
Generation 154 | Revalues: 30796 | GridSize: 15
Generation 155 | Revalues: 30998 | GridSize: 15
Generation 156 | Revalues: 31194 | GridSize: 15
Generation 157 | Revalues: 31372 | GridSize: 15
Generation 158 | Revalues: 31558 | GridSize: 15
Generation 159 | Revalues: 31730 | GridSize: 15
Generation 160 | Revalues: 31930 | GridSize: 15
Generation 161 | Revalues: 32104 | GridSize: 15
Generation 162 | Revalues: 32308 | GridSize: 15
Generation 163 | Revalues: 32506 | GridSize: 15
Generation 164 | Revalues: 32716 | GridSize: 15
Generation 165 | Revalues: 32926 | GridSize: 15
Generation 166 | Revalues: 33108 | GridSize: 15
Generation 167 | Revalues: 33314 | GridSize: 15
Generation 168 | Revalues: 33490 | GridSize: 15
Generation 169 | Revalues: 33712 | GridSize: 15
Generation 170 | Revalues: 33900 | GridSize: 15
Generation 171 | Revalues: 34118 | GridSize: 15
Generation 172 | Revalues: 34316 | GridSize: 16
Generation 173 | Revalues: 34516 | GridSize: 16
Generation 174 | Revalues: 34722 | GridSize: 16
Generation 175 | Revalues: 34932 | GridSize: 16
Generation 176 | Revalues: 35138 | GridSize: 16
Generation 177 | Revalues: 35360 | GridSize: 16
Generation 178 | Revalues: 35588 | GridSize: 16
Generation 179 | Revalues: 35822 | GridSize: 16
Generation 180 | Revalues: 36012 | GridSize: 16
Generation 181 | Revalues: 36196 | GridSize: 16
Generation 182 | Revalues: 36396 | GridSize: 16
Generation 183 | Revalues: 36602 | GridSize: 16
Generation 184 | Revalues: 36800 | GridSize: 16
Generation 185 | Revalues: 36964 | GridSize: 16
Generation 186 | Revalues: 37164 | GridSize: 16
Generation 187 | Revalues: 37366 | GridSize: 17
Generation 188 | Revalues: 37568 | GridSize: 17
Generation 189 | Revalues: 37756 | GridSize: 17
Generation 190 | Revalues: 37972 | GridSize: 17
Generation 191 | Revalues: 38166 | GridSize: 17
Generation 192 | Revalues: 38368 | GridSize: 17
Generation 193 | Revalues: 38566 | GridSize: 17
Generation 194 | Revalues: 38758 | GridSize: 17
Generation 195 | Revalues: 38970 | GridSize: 17
Generation 196 | Revalues: 39174 | GridSize: 17
Generation 197 | Revalues: 39372 | GridSize: 17
Generation 198 | Revalues: 39570 | GridSize: 17
Generation 199 | Revalues: 39786 | GridSize: 17
Generation 200 | Revalues: 39964 | GridSize: 17
Generation 201 | Revalues: 40180 | GridSize: 17
Generation 202 | Revalues: 40406 | GridSize: 17
Generation 203 | Revalues: 40594 | GridSize: 17
Generation 204 | Revalues: 40788 | GridSize: 17
Generation 205 | Revalues: 41002 | GridSize: 17
Generation 206 | Revalues: 41206 | GridSize: 17
Generation 207 | Revalues: 41414 | GridSize: 17
Generation 208 | Revalues: 41604 | GridSize: 17
Generation 209 | Revalues: 41808 | GridSize: 17
Generation 210 | Revalues: 42012 | GridSize: 18
Generation 211 | Revalues: 42212 | GridSize: 18
Generation 212 | Revalues: 42410 | GridSize: 16
Generation 213 | Revalues: 42648 | GridSize: 16
Generation 214 | Revalues: 42872 | GridSize: 16
Generation 215 | Revalues: 43080 | GridSize: 16
Generation 216 | Revalues: 43266 | GridSize: 16
Generation 217 | Revalues: 43476 | GridSize: 16
Generation 218 | Revalues: 43706 | GridSize: 16
Generation 219 | Revalues: 43892 | GridSize: 16
Generation 220 | Revalues: 44088 | GridSize: 13
Generation 221 | Revalues: 44296 | GridSize: 14
Generation 222 | Revalues: 44488 | GridSize: 14
Generation 223 | Revalues: 44682 | GridSize: 14
Generation 224 | Revalues: 44866 | GridSize: 15
Generation 225 | Revalues: 45070 | GridSize: 15
Generation 226 | Revalues: 45256 | GridSize: 15
Generation 227 | Revalues: 45462 | GridSize: 15
Generation 228 | Revalues: 45666 | GridSize: 15
Generation 229 | Revalues: 45860 | GridSize: 15
Generation 230 | Revalues: 46056 | GridSize: 15
Generation 231 | Revalues: 46224 | GridSize: 15
Generation 232 | Revalues: 46442 | GridSize: 15
Generation 233 | Revalues: 46654 | GridSize: 15
Generation 234 | Revalues: 46814 | GridSize: 15
Generation 235 | Revalues: 47016 | GridSize: 15
Generation 236 | Revalues: 47228 | GridSize: 15
Generation 237 | Revalues: 47428 | GridSize: 15
Generation 238 | Revalues: 47638 | GridSize: 15
Generation 239 | Revalues: 47836 | GridSize: 15
Generation 240 | Revalues: 48046 | GridSize: 15
Generation 241 | Revalues: 48250 | GridSize: 15
Generation 242 | Revalues: 48456 | GridSize: 15
Generation 243 | Revalues: 48678 | GridSize: 15
Generation 244 | Revalues: 48872 | GridSize: 15
Generation 245 | Revalues: 49050 | GridSize: 15
Generation 246 | Revalues: 49250 | GridSize: 15
Generation 247 | Revalues: 49462 | GridSize: 15
Generation 248 | Revalues: 49662 | GridSize: 15
Generation 249 | Revalues: 49872 | GridSize: 15
Generation 250 | Revalues: 50080 | GridSize: 15
Generation 251 | Revalues: 50280 | GridSize: 15
Generation 252 | Revalues: 50478 | GridSize: 15
Generation 253 | Revalues: 50682 | GridSize: 15
Generation 254 | Revalues: 50870 | GridSize: 15
Generation 255 | Revalues: 51068 | GridSize: 15
Generation 256 | Revalues: 51248 | GridSize: 15
Generation 257 | Revalues: 51450 | GridSize: 15
Generation 258 | Revalues: 51626 | GridSize: 15
Generation 259 | Revalues: 51838 | GridSize: 15
Generation 260 | Revalues: 52042 | GridSize: 15
Generation 261 | Revalues: 52264 | GridSize: 15
Generation 262 | Revalues: 52474 | GridSize: 15
Generation 263 | Revalues: 52672 | GridSize: 15
Generation 264 | Revalues: 52870 | GridSize: 15
Generation 265 | Revalues: 53074 | GridSize: 15
Generation 266 | Revalues: 53278 | GridSize: 15
Generation 267 | Revalues: 53458 | GridSize: 15
Generation 268 | Revalues: 53618 | GridSize: 15
Generation 269 | Revalues: 53824 | GridSize: 15
Generation 270 | Revalues: 54016 | GridSize: 15
Generation 271 | Revalues: 54218 | GridSize: 15
Generation 272 | Revalues: 54404 | GridSize: 15
Generation 273 | Revalues: 54614 | GridSize: 15
Generation 274 | Revalues: 54782 | GridSize: 15
Generation 275 | Revalues: 54984 | GridSize: 15
Generation 276 | Revalues: 55182 | GridSize: 15
Generation 277 | Revalues: 55360 | GridSize: 15
Generation 278 | Revalues: 55548 | GridSize: 15
Generation 279 | Revalues: 55754 | GridSize: 15
Generation 280 | Revalues: 55974 | GridSize: 15
Generation 281 | Revalues: 56180 | GridSize: 15
Generation 282 | Revalues: 56366 | GridSize: 15
Generation 283 | Revalues: 56550 | GridSize: 15
Generation 284 | Revalues: 56740 | GridSize: 15
Generation 285 | Revalues: 56928 | GridSize: 15
Generation 286 | Revalues: 57096 | GridSize: 15
Generation 287 | Revalues: 57316 | GridSize: 15
Generation 288 | Revalues: 57502 | GridSize: 15
Generation 289 | Revalues: 57722 | GridSize: 15
Generation 290 | Revalues: 57930 | GridSize: 15
Generation 291 | Revalues: 58112 | GridSize: 15
Generation 292 | Revalues: 58308 | GridSize: 15
Generation 293 | Revalues: 58496 | GridSize: 15
Generation 294 | Revalues: 58700 | GridSize: 15
Generation 295 | Revalues: 58912 | GridSize: 15
Generation 296 | Revalues: 59126 | GridSize: 15
Generation 297 | Revalues: 59332 | GridSize: 15
Generation 298 | Revalues: 59530 | GridSize: 15
Generation 299 | Revalues: 59750 | GridSize: 15
Generation 300 | Revalues: 59980 | GridSize: 15
Generation 301 | Revalues: 60184 | GridSize: 15
Generation 302 | Revalues: 60374 | GridSize: 15
Generation 303 | Revalues: 60558 | GridSize: 15
Generation 304 | Revalues: 60760 | GridSize: 15
Generation 305 | Revalues: 60978 | GridSize: 15
Generation 306 | Revalues: 61188 | GridSize: 15
Generation 307 | Revalues: 61356 | GridSize: 15
Generation 308 | Revalues: 61558 | GridSize: 15
Generation 309 | Revalues: 61772 | GridSize: 15
Generation 310 | Revalues: 61972 | GridSize: 15
Generation 311 | Revalues: 62186 | GridSize: 15
Generation 312 | Revalues: 62382 | GridSize: 15
Generation 313 | Revalues: 62594 | GridSize: 15
Generation 314 | Revalues: 62792 | GridSize: 15
Generation 315 | Revalues: 62994 | GridSize: 15
Generation 316 | Revalues: 63204 | GridSize: 15
Generation 317 | Revalues: 63386 | GridSize: 15
Generation 318 | Revalues: 63578 | GridSize: 15
Generation 319 | Revalues: 63786 | GridSize: 15
Generation 320 | Revalues: 63990 | GridSize: 15
Generation 321 | Revalues: 64226 | GridSize: 15
Generation 322 | Revalues: 64432 | GridSize: 15
Generation 323 | Revalues: 64610 | GridSize: 15
Generation 324 | Revalues: 64782 | GridSize: 15
Generation 325 | Revalues: 65010 | GridSize: 15
Generation 326 | Revalues: 65192 | GridSize: 15
Generation 327 | Revalues: 65416 | GridSize: 15
Generation 328 | Revalues: 65594 | GridSize: 15
Generation 329 | Revalues: 65796 | GridSize: 15
Generation 330 | Revalues: 65998 | GridSize: 15
Generation 331 | Revalues: 66172 | GridSize: 15
Generation 332 | Revalues: 66370 | GridSize: 15
Generation 333 | Revalues: 66574 | GridSize: 15
Generation 334 | Revalues: 66776 | GridSize: 15
Generation 335 | Revalues: 66984 | GridSize: 15
Generation 336 | Revalues: 67184 | GridSize: 15
Generation 337 | Revalues: 67362 | GridSize: 15
Generation 338 | Revalues: 67554 | GridSize: 14
Generation 339 | Revalues: 67760 | GridSize: 14
Generation 340 | Revalues: 67972 | GridSize: 14
Generation 341 | Revalues: 68178 | GridSize: 14
Generation 342 | Revalues: 68400 | GridSize: 14
Generation 343 | Revalues: 68600 | GridSize: 14
Generation 344 | Revalues: 68808 | GridSize: 14
Generation 345 | Revalues: 69000 | GridSize: 14
Generation 346 | Revalues: 69172 | GridSize: 14
Generation 347 | Revalues: 69360 | GridSize: 14
Generation 348 | Revalues: 69560 | GridSize: 14
Generation 349 | Revalues: 69770 | GridSize: 14
Generation 350 | Revalues: 69974 | GridSize: 14
Generation 351 | Revalues: 70170 | GridSize: 14
Generation 352 | Revalues: 70376 | GridSize: 14
Generation 353 | Revalues: 70584 | GridSize: 14
Generation 354 | Revalues: 70770 | GridSize: 14
Generation 355 | Revalues: 70966 | GridSize: 14
Generation 356 | Revalues: 71178 | GridSize: 14
Generation 357 | Revalues: 71376 | GridSize: 14
Generation 358 | Revalues: 71566 | GridSize: 14
Generation 359 | Revalues: 71762 | GridSize: 14
Generation 360 | Revalues: 71950 | GridSize: 14
Generation 361 | Revalues: 72150 | GridSize: 14
Generation 362 | Revalues: 72352 | GridSize: 14
Generation 363 | Revalues: 72564 | GridSize: 14
Generation 364 | Revalues: 72788 | GridSize: 14
Generation 365 | Revalues: 72978 | GridSize: 14
Generation 366 | Revalues: 73158 | GridSize: 14
Generation 367 | Revalues: 73352 | GridSize: 14
Generation 368 | Revalues: 73560 | GridSize: 14
Generation 369 | Revalues: 73740 | GridSize: 14
Generation 370 | Revalues: 73964 | GridSize: 14
Generation 371 | Revalues: 74176 | GridSize: 14
Generation 372 | Revalues: 74378 | GridSize: 14
Generation 373 | Revalues: 74564 | GridSize: 14
Generation 374 | Revalues: 74754 | GridSize: 14
Generation 375 | Revalues: 74932 | GridSize: 14
Generation 376 | Revalues: 75106 | GridSize: 14
Generation 377 | Revalues: 75306 | GridSize: 14
Generation 378 | Revalues: 75498 | GridSize: 14
Generation 379 | Revalues: 75690 | GridSize: 14
Generation 380 | Revalues: 75878 | GridSize: 14
Generation 381 | Revalues: 76080 | GridSize: 14
Generation 382 | Revalues: 76272 | GridSize: 14
Generation 383 | Revalues: 76474 | GridSize: 14
Generation 384 | Revalues: 76672 | GridSize: 14
Generation 385 | Revalues: 76878 | GridSize: 14
Generation 386 | Revalues: 77074 | GridSize: 14
Generation 387 | Revalues: 77264 | GridSize: 14
Generation 388 | Revalues: 77438 | GridSize: 14
Generation 389 | Revalues: 77648 | GridSize: 14
Generation 390 | Revalues: 77848 | GridSize: 14
Generation 391 | Revalues: 78060 | GridSize: 14
Generation 392 | Revalues: 78270 | GridSize: 14
Generation 393 | Revalues: 78456 | GridSize: 14
Generation 394 | Revalues: 78644 | GridSize: 14
Generation 395 | Revalues: 78844 | GridSize: 14
Generation 396 | Revalues: 79060 | GridSize: 14
Generation 397 | Revalues: 79256 | GridSize: 14
Generation 398 | Revalues: 79470 | GridSize: 14
Generation 399 | Revalues: 79686 | GridSize: 14
Generation 400 | Revalues: 79866 | GridSize: 14
Generation 401 | Revalues: 80072 | GridSize: 14
Generation 402 | Revalues: 80250 | GridSize: 14
Generation 403 | Revalues: 80452 | GridSize: 14
Generation 404 | Revalues: 80652 | GridSize: 14
Generation 405 | Revalues: 80838 | GridSize: 14
Generation 406 | Revalues: 81032 | GridSize: 14
Generation 407 | Revalues: 81246 | GridSize: 14
Generation 408 | Revalues: 81420 | GridSize: 14
Generation 409 | Revalues: 81644 | GridSize: 14
Generation 410 | Revalues: 81862 | GridSize: 14
Generation 411 | Revalues: 82064 | GridSize: 14
Generation 412 | Revalues: 82276 | GridSize: 14
Generation 413 | Revalues: 82476 | GridSize: 14
Generation 414 | Revalues: 82706 | GridSize: 14
Generation 415 | Revalues: 82890 | GridSize: 14
Generation 416 | Revalues: 83086 | GridSize: 14
Generation 417 | Revalues: 83248 | GridSize: 14
Generation 418 | Revalues: 83466 | GridSize: 14
Generation 419 | Revalues: 83664 | GridSize: 14
Generation 420 | Revalues: 83860 | GridSize: 14
Generation 421 | Revalues: 84038 | GridSize: 14
Generation 422 | Revalues: 84238 | GridSize: 14
Generation 423 | Revalues: 84422 | GridSize: 14
Generation 424 | Revalues: 84636 | GridSize: 14
Generation 425 | Revalues: 84820 | GridSize: 14
Generation 426 | Revalues: 85000 | GridSize: 14
Generation 427 | Revalues: 85210 | GridSize: 14
Generation 428 | Revalues: 85404 | GridSize: 14
Generation 429 | Revalues: 85604 | GridSize: 14
Generation 430 | Revalues: 85800 | GridSize: 14
Generation 431 | Revalues: 85982 | GridSize: 14
Generation 432 | Revalues: 86186 | GridSize: 14
Generation 433 | Revalues: 86374 | GridSize: 14
Generation 434 | Revalues: 86556 | GridSize: 14
Generation 435 | Revalues: 86758 | GridSize: 14
Generation 436 | Revalues: 86954 | GridSize: 14
Generation 437 | Revalues: 87140 | GridSize: 14
Generation 438 | Revalues: 87346 | GridSize: 14
Generation 439 | Revalues: 87544 | GridSize: 14
Generation 440 | Revalues: 87744 | GridSize: 14
Generation 441 | Revalues: 87938 | GridSize: 14
Generation 442 | Revalues: 88140 | GridSize: 14
Generation 443 | Revalues: 88354 | GridSize: 14
Generation 444 | Revalues: 88542 | GridSize: 14
Generation 445 | Revalues: 88744 | GridSize: 14
Generation 446 | Revalues: 88930 | GridSize: 14
Generation 447 | Revalues: 89150 | GridSize: 14
Generation 448 | Revalues: 89332 | GridSize: 14
Generation 449 | Revalues: 89520 | GridSize: 14
Generation 450 | Revalues: 89718 | GridSize: 14
Generation 451 | Revalues: 89926 | GridSize: 14
Generation 452 | Revalues: 90150 | GridSize: 14
Generation 453 | Revalues: 90348 | GridSize: 14
Generation 454 | Revalues: 90586 | GridSize: 14
Generation 455 | Revalues: 90780 | GridSize: 14
Generation 456 | Revalues: 90950 | GridSize: 14
Generation 457 | Revalues: 91156 | GridSize: 14
Generation 458 | Revalues: 91336 | GridSize: 14
Generation 459 | Revalues: 91538 | GridSize: 14
Generation 460 | Revalues: 91718 | GridSize: 14
Generation 461 | Revalues: 91916 | GridSize: 14
Generation 462 | Revalues: 92100 | GridSize: 14
Generation 463 | Revalues: 92292 | GridSize: 14
Generation 464 | Revalues: 92504 | GridSize: 14
Generation 465 | Revalues: 92726 | GridSize: 14
Generation 466 | Revalues: 92934 | GridSize: 14
Generation 467 | Revalues: 93118 | GridSize: 14
Generation 468 | Revalues: 93328 | GridSize: 14
Generation 469 | Revalues: 93518 | GridSize: 14
Generation 470 | Revalues: 93758 | GridSize: 14
Generation 471 | Revalues: 93970 | GridSize: 15
Generation 472 | Revalues: 94156 | GridSize: 15
Generation 473 | Revalues: 94340 | GridSize: 15
Generation 474 | Revalues: 94524 | GridSize: 15
Generation 475 | Revalues: 94742 | GridSize: 15
Generation 476 | Revalues: 94928 | GridSize: 15
Generation 477 | Revalues: 95122 | GridSize: 15
Generation 478 | Revalues: 95312 | GridSize: 15
Generation 479 | Revalues: 95492 | GridSize: 15
Generation 480 | Revalues: 95694 | GridSize: 15
Generation 481 | Revalues: 95900 | GridSize: 15
Generation 482 | Revalues: 96116 | GridSize: 15
Generation 483 | Revalues: 96320 | GridSize: 15
Generation 484 | Revalues: 96532 | GridSize: 15
Generation 485 | Revalues: 96744 | GridSize: 15
Generation 486 | Revalues: 96966 | GridSize: 15
Generation 487 | Revalues: 97176 | GridSize: 15
Generation 488 | Revalues: 97400 | GridSize: 15
Generation 489 | Revalues: 97598 | GridSize: 15
Generation 490 | Revalues: 97790 | GridSize: 15
Generation 491 | Revalues: 97982 | GridSize: 15
Generation 492 | Revalues: 98202 | GridSize: 15
Generation 493 | Revalues: 98388 | GridSize: 15
Generation 494 | Revalues: 98574 | GridSize: 15
Generation 495 | Revalues: 98764 | GridSize: 15
Generation 496 | Revalues: 98980 | GridSize: 15
Generation 497 | Revalues: 99182 | GridSize: 15
Generation 498 | Revalues: 99356 | GridSize: 15
Generation 499 | Revalues: 99566 | GridSize: 15
Generation 500 | Revalues: 99778 | GridSize: 15
Generation 501 | Revalues: 100002 | GridSize: 15
Generation 502 | Revalues: 100182 | GridSize: 15
Generation 503 | Revalues: 100388 | GridSize: 15
Generation 504 | Revalues: 100582 | GridSize: 15
Generation 505 | Revalues: 100800 | GridSize: 15
Generation 506 | Revalues: 100992 | GridSize: 15
Generation 507 | Revalues: 101172 | GridSize: 15
Generation 508 | Revalues: 101372 | GridSize: 15
Generation 509 | Revalues: 101568 | GridSize: 15
Generation 510 | Revalues: 101756 | GridSize: 15
Generation 511 | Revalues: 101932 | GridSize: 15
Generation 512 | Revalues: 102148 | GridSize: 15
Generation 513 | Revalues: 102360 | GridSize: 15
Generation 514 | Revalues: 102552 | GridSize: 15
Generation 515 | Revalues: 102774 | GridSize: 15
Generation 516 | Revalues: 102966 | GridSize: 15
Generation 517 | Revalues: 103158 | GridSize: 15
Generation 518 | Revalues: 103348 | GridSize: 15
Generation 519 | Revalues: 103542 | GridSize: 15
Generation 520 | Revalues: 103744 | GridSize: 16
Generation 521 | Revalues: 103940 | GridSize: 16
Generation 522 | Revalues: 104138 | GridSize: 16
Generation 523 | Revalues: 104356 | GridSize: 16
Generation 524 | Revalues: 104552 | GridSize: 16
Generation 525 | Revalues: 104746 | GridSize: 16
Generation 526 | Revalues: 104946 | GridSize: 16
Generation 527 | Revalues: 105112 | GridSize: 16
Generation 528 | Revalues: 105286 | GridSize: 16
Generation 529 | Revalues: 105478 | GridSize: 16
Generation 530 | Revalues: 105682 | GridSize: 16
Generation 531 | Revalues: 105868 | GridSize: 16
Generation 532 | Revalues: 106084 | GridSize: 16
Generation 533 | Revalues: 106276 | GridSize: 16
Generation 534 | Revalues: 106464 | GridSize: 16
Generation 535 | Revalues: 106654 | GridSize: 16
Generation 536 | Revalues: 106858 | GridSize: 16
Generation 537 | Revalues: 107034 | GridSize: 16
Generation 538 | Revalues: 107216 | GridSize: 16
Generation 539 | Revalues: 107426 | GridSize: 16
Generation 540 | Revalues: 107636 | GridSize: 14
Generation 541 | Revalues: 107852 | GridSize: 14
Generation 542 | Revalues: 108044 | GridSize: 14
Generation 543 | Revalues: 108222 | GridSize: 14
Generation 544 | Revalues: 108430 | GridSize: 14
Generation 545 | Revalues: 108616 | GridSize: 14
Generation 546 | Revalues: 108816 | GridSize: 14
Generation 547 | Revalues: 109018 | GridSize: 14
Generation 548 | Revalues: 109218 | GridSize: 14
Generation 549 | Revalues: 109432 | GridSize: 14
Generation 550 | Revalues: 109642 | GridSize: 14
Generation 551 | Revalues: 109828 | GridSize: 14
Generation 552 | Revalues: 110032 | GridSize: 14
Generation 553 | Revalues: 110216 | GridSize: 14
Generation 554 | Revalues: 110416 | GridSize: 14
Generation 555 | Revalues: 110602 | GridSize: 14
Generation 556 | Revalues: 110830 | GridSize: 14
Generation 557 | Revalues: 111042 | GridSize: 14
Generation 558 | Revalues: 111232 | GridSize: 14
