Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 26386 | GridSize: 13
Generation 132 | Revalues: 26586 | GridSize: 13
Generation 133 | Revalues: 26786 | GridSize: 13
Generation 134 | Revalues: 26982 | GridSize: 13
Generation 135 | Revalues: 27170 | GridSize: 13
Generation 136 | Revalues: 27392 | GridSize: 13
Generation 137 | Revalues: 27614 | GridSize: 13
Generation 138 | Revalues: 27784 | GridSize: 13
Generation 139 | Revalues: 27980 | GridSize: 13
Generation 140 | Revalues: 28178 | GridSize: 13
Generation 141 | Revalues: 28390 | GridSize: 13
Generation 142 | Revalues: 28566 | GridSize: 13
Generation 143 | Revalues: 28758 | GridSize: 14
Generation 144 | Revalues: 28956 | GridSize: 14
Generation 145 | Revalues: 29140 | GridSize: 14
Generation 146 | Revalues: 29342 | GridSize: 14
Generation 147 | Revalues: 29518 | GridSize: 14
Generation 148 | Revalues: 29700 | GridSize: 14
Generation 149 | Revalues: 29932 | GridSize: 14
Generation 150 | Revalues: 30110 | GridSize: 14
Generation 151 | Revalues: 30308 | GridSize: 14
Generation 152 | Revalues: 30496 | GridSize: 14
Generation 153 | Revalues: 30704 | GridSize: 14
Generation 154 | Revalues: 30890 | GridSize: 14
Generation 155 | Revalues: 31086 | GridSize: 14
Generation 156 | Revalues: 31284 | GridSize: 14
Generation 157 | Revalues: 31488 | GridSize: 14
Generation 158 | Revalues: 31678 | GridSize: 14
Generation 159 | Revalues: 31870 | GridSize: 15
Generation 160 | Revalues: 32060 | GridSize: 15
Generation 161 | Revalues: 32262 | GridSize: 15
Generation 162 | Revalues: 32460 | GridSize: 15
Generation 163 | Revalues: 32676 | GridSize: 15
Generation 164 | Revalues: 32892 | GridSize: 15
Generation 165 | Revalues: 33100 | GridSize: 15
Generation 166 | Revalues: 33286 | GridSize: 15
Generation 167 | Revalues: 33490 | GridSize: 15
Generation 168 | Revalues: 33686 | GridSize: 15
Generation 169 | Revalues: 33880 | GridSize: 15
Generation 170 | Revalues: 34096 | GridSize: 15
Generation 171 | Revalues: 34298 | GridSize: 15
Generation 172 | Revalues: 34506 | GridSize: 15
Generation 173 | Revalues: 34704 | GridSize: 15
Generation 174 | Revalues: 34898 | GridSize: 15
Generation 175 | Revalues: 35088 | GridSize: 15
Generation 176 | Revalues: 35308 | GridSize: 15
Generation 177 | Revalues: 35522 | GridSize: 16
Generation 178 | Revalues: 35712 | GridSize: 16
Generation 179 | Revalues: 35902 | GridSize: 16
Generation 180 | Revalues: 36088 | GridSize: 16
Generation 181 | Revalues: 36286 | GridSize: 16
Generation 182 | Revalues: 36484 | GridSize: 16
Generation 183 | Revalues: 36690 | GridSize: 16
Generation 184 | Revalues: 36904 | GridSize: 16
Generation 185 | Revalues: 37114 | GridSize: 16
Generation 186 | Revalues: 37310 | GridSize: 16
Generation 187 | Revalues: 37498 | GridSize: 16
Generation 188 | Revalues: 37702 | GridSize: 16
Generation 189 | Revalues: 37882 | GridSize: 16
Generation 190 | Revalues: 38080 | GridSize: 16
Generation 191 | Revalues: 38280 | GridSize: 16
Generation 192 | Revalues: 38476 | GridSize: 16
Generation 193 | Revalues: 38680 | GridSize: 16
Generation 194 | Revalues: 38874 | GridSize: 17
Generation 195 | Revalues: 39074 | GridSize: 17
Generation 196 | Revalues: 39268 | GridSize: 17
Generation 197 | Revalues: 39470 | GridSize: 17
Generation 198 | Revalues: 39660 | GridSize: 17
Generation 199 | Revalues: 39866 | GridSize: 17
Generation 200 | Revalues: 40072 | GridSize: 17
Generation 201 | Revalues: 40264 | GridSize: 17
Generation 202 | Revalues: 40466 | GridSize: 17
Generation 203 | Revalues: 40668 | GridSize: 17
Generation 204 | Revalues: 40872 | GridSize: 17
Generation 205 | Revalues: 41086 | GridSize: 17
Generation 206 | Revalues: 41320 | GridSize: 17
Generation 207 | Revalues: 41526 | GridSize: 17
Generation 208 | Revalues: 41708 | GridSize: 17
Generation 209 | Revalues: 41928 | GridSize: 17
Generation 210 | Revalues: 42096 | GridSize: 17
Generation 211 | Revalues: 42288 | GridSize: 17
Generation 212 | Revalues: 42494 | GridSize: 17
Generation 213 | Revalues: 42696 | GridSize: 17
Generation 214 | Revalues: 42908 | GridSize: 17
Generation 215 | Revalues: 43128 | GridSize: 17
Generation 216 | Revalues: 43308 | GridSize: 17
Generation 217 | Revalues: 43504 | GridSize: 17
Generation 218 | Revalues: 43708 | GridSize: 17
Generation 219 | Revalues: 43932 | GridSize: 17
Generation 220 | Revalues: 44156 | GridSize: 17
Generation 221 | Revalues: 44362 | GridSize: 17
Generation 222 | Revalues: 44552 | GridSize: 17
Generation 223 | Revalues: 44758 | GridSize: 17
Generation 224 | Revalues: 44976 | GridSize: 17
Generation 225 | Revalues: 45212 | GridSize: 17
Generation 226 | Revalues: 45420 | GridSize: 17
Generation 227 | Revalues: 45626 | GridSize: 17
Generation 228 | Revalues: 45822 | GridSize: 17
Generation 229 | Revalues: 46044 | GridSize: 17
Generation 230 | Revalues: 46242 | GridSize: 17
Generation 231 | Revalues: 46432 | GridSize: 17
Generation 232 | Revalues: 46632 | GridSize: 17
Generation 233 | Revalues: 46834 | GridSize: 17
Generation 234 | Revalues: 47046 | GridSize: 17
Generation 235 | Revalues: 47240 | GridSize: 17
Generation 236 | Revalues: 47412 | GridSize: 17
Generation 237 | Revalues: 47622 | GridSize: 17
Generation 238 | Revalues: 47820 | GridSize: 17
Generation 239 | Revalues: 48012 | GridSize: 17
Generation 240 | Revalues: 48196 | GridSize: 17
Generation 241 | Revalues: 48378 | GridSize: 17
Generation 242 | Revalues: 48584 | GridSize: 17
Generation 243 | Revalues: 48786 | GridSize: 17
Generation 244 | Revalues: 49006 | GridSize: 17
Generation 245 | Revalues: 49206 | GridSize: 17
Generation 246 | Revalues: 49400 | GridSize: 17
Generation 247 | Revalues: 49596 | GridSize: 17
Generation 248 | Revalues: 49794 | GridSize: 17
Generation 249 | Revalues: 50008 | GridSize: 17
Generation 250 | Revalues: 50192 | GridSize: 17
Generation 251 | Revalues: 50398 | GridSize: 17
Generation 252 | Revalues: 50606 | GridSize: 17
Generation 253 | Revalues: 50810 | GridSize: 17
Generation 254 | Revalues: 51020 | GridSize: 17
Generation 255 | Revalues: 51224 | GridSize: 17
Generation 256 | Revalues: 51396 | GridSize: 17
Generation 257 | Revalues: 51600 | GridSize: 17
Generation 258 | Revalues: 51776 | GridSize: 17
Generation 259 | Revalues: 51972 | GridSize: 17
Generation 260 | Revalues: 52152 | GridSize: 17
Generation 261 | Revalues: 52332 | GridSize: 17
Generation 262 | Revalues: 52498 | GridSize: 17
Generation 263 | Revalues: 52688 | GridSize: 17
Generation 264 | Revalues: 52884 | GridSize: 17
Generation 265 | Revalues: 53086 | GridSize: 17
Generation 266 | Revalues: 53288 | GridSize: 17
Generation 267 | Revalues: 53446 | GridSize: 17
Generation 268 | Revalues: 53648 | GridSize: 17
Generation 269 | Revalues: 53832 | GridSize: 17
Generation 270 | Revalues: 54032 | GridSize: 17
Generation 271 | Revalues: 54240 | GridSize: 17
Generation 272 | Revalues: 54438 | GridSize: 17
Generation 273 | Revalues: 54614 | GridSize: 17
Generation 274 | Revalues: 54810 | GridSize: 17
Generation 275 | Revalues: 55012 | GridSize: 17
Generation 276 | Revalues: 55222 | GridSize: 17
Generation 277 | Revalues: 55418 | GridSize: 17
Generation 278 | Revalues: 55608 | GridSize: 17
Generation 279 | Revalues: 55816 | GridSize: 17
Generation 280 | Revalues: 56002 | GridSize: 17
Generation 281 | Revalues: 56200 | GridSize: 17
Generation 282 | Revalues: 56420 | GridSize: 17
Generation 283 | Revalues: 56630 | GridSize: 17
Generation 284 | Revalues: 56824 | GridSize: 17
Generation 285 | Revalues: 57022 | GridSize: 17
Generation 286 | Revalues: 57238 | GridSize: 17
Generation 287 | Revalues: 57432 | GridSize: 17
Generation 288 | Revalues: 57630 | GridSize: 17
Generation 289 | Revalues: 57850 | GridSize: 17
Generation 290 | Revalues: 58070 | GridSize: 17
Generation 291 | Revalues: 58262 | GridSize: 17
Generation 292 | Revalues: 58448 | GridSize: 17
Generation 293 | Revalues: 58658 | GridSize: 17
Generation 294 | Revalues: 58840 | GridSize: 17
Generation 295 | Revalues: 59034 | GridSize: 17
Generation 296 | Revalues: 59244 | GridSize: 17
Generation 297 | Revalues: 59452 | GridSize: 17
Generation 298 | Revalues: 59646 | GridSize: 17
Generation 299 | Revalues: 59820 | GridSize: 17
Generation 300 | Revalues: 60002 | GridSize: 17
Generation 301 | Revalues: 60188 | GridSize: 17
Generation 302 | Revalues: 60400 | GridSize: 17
Generation 303 | Revalues: 60594 | GridSize: 17
Generation 304 | Revalues: 60780 | GridSize: 17
Generation 305 | Revalues: 60982 | GridSize: 17
Generation 306 | Revalues: 61194 | GridSize: 17
Generation 307 | Revalues: 61388 | GridSize: 17
Generation 308 | Revalues: 61578 | GridSize: 17
Generation 309 | Revalues: 61788 | GridSize: 17
Generation 310 | Revalues: 61996 | GridSize: 17
Generation 311 | Revalues: 62186 | GridSize: 17
Generation 312 | Revalues: 62386 | GridSize: 17
Generation 313 | Revalues: 62574 | GridSize: 17
Generation 314 | Revalues: 62784 | GridSize: 17
Generation 315 | Revalues: 62986 | GridSize: 17
Generation 316 | Revalues: 63184 | GridSize: 17
Generation 317 | Revalues: 63370 | GridSize: 17
Generation 318 | Revalues: 63572 | GridSize: 17
Generation 319 | Revalues: 63774 | GridSize: 17
Generation 320 | Revalues: 63968 | GridSize: 17
Generation 321 | Revalues: 64180 | GridSize: 17
Generation 322 | Revalues: 64382 | GridSize: 17
Generation 323 | Revalues: 64574 | GridSize: 17
Generation 324 | Revalues: 64764 | GridSize: 17
Generation 325 | Revalues: 64958 | GridSize: 17
Generation 326 | Revalues: 65152 | GridSize: 17
Generation 327 | Revalues: 65344 | GridSize: 17
Generation 328 | Revalues: 65528 | GridSize: 17
Generation 329 | Revalues: 65752 | GridSize: 17
Generation 330 | Revalues: 65944 | GridSize: 17
Generation 331 | Revalues: 66140 | GridSize: 17
Generation 332 | Revalues: 66338 | GridSize: 17
Generation 333 | Revalues: 66546 | GridSize: 17
Generation 334 | Revalues: 66724 | GridSize: 17
Generation 335 | Revalues: 66924 | GridSize: 17
Generation 336 | Revalues: 67108 | GridSize: 17
Generation 337 | Revalues: 67310 | GridSize: 18
Generation 338 | Revalues: 67498 | GridSize: 18
Generation 339 | Revalues: 67696 | GridSize: 18
Generation 340 | Revalues: 67900 | GridSize: 18
Generation 341 | Revalues: 68106 | GridSize: 18
Generation 342 | Revalues: 68306 | GridSize: 18
Generation 343 | Revalues: 68488 | GridSize: 18
Generation 344 | Revalues: 68698 | GridSize: 18
Generation 345 | Revalues: 68902 | GridSize: 18
Generation 346 | Revalues: 69126 | GridSize: 18
Generation 347 | Revalues: 69344 | GridSize: 18
Generation 348 | Revalues: 69566 | GridSize: 18
Generation 349 | Revalues: 69790 | GridSize: 18
Generation 350 | Revalues: 69984 | GridSize: 18
Generation 351 | Revalues: 70210 | GridSize: 18
Generation 352 | Revalues: 70418 | GridSize: 18
Generation 353 | Revalues: 70634 | GridSize: 18
Generation 354 | Revalues: 70808 | GridSize: 18
Generation 355 | Revalues: 70994 | GridSize: 18
Generation 356 | Revalues: 71184 | GridSize: 18
Generation 357 | Revalues: 71370 | GridSize: 18
Generation 358 | Revalues: 71574 | GridSize: 18
Generation 359 | Revalues: 71786 | GridSize: 18
Generation 360 | Revalues: 71986 | GridSize: 18
Generation 361 | Revalues: 72180 | GridSize: 18
Generation 362 | Revalues: 72344 | GridSize: 18
Generation 363 | Revalues: 72550 | GridSize: 18
Generation 364 | Revalues: 72762 | GridSize: 18
Generation 365 | Revalues: 72958 | GridSize: 18
Generation 366 | Revalues: 73162 | GridSize: 18
Generation 367 | Revalues: 73356 | GridSize: 18
Generation 368 | Revalues: 73570 | GridSize: 18
Generation 369 | Revalues: 73794 | GridSize: 18
Generation 370 | Revalues: 73990 | GridSize: 18
Generation 371 | Revalues: 74182 | GridSize: 18
Generation 372 | Revalues: 74382 | GridSize: 18
Generation 373 | Revalues: 74562 | GridSize: 18
Generation 374 | Revalues: 74764 | GridSize: 18
Generation 375 | Revalues: 74956 | GridSize: 18
Generation 376 | Revalues: 75136 | GridSize: 18
Generation 377 | Revalues: 75334 | GridSize: 18
Generation 378 | Revalues: 75554 | GridSize: 18
Generation 379 | Revalues: 75756 | GridSize: 18
Generation 380 | Revalues: 75968 | GridSize: 18
Generation 381 | Revalues: 76186 | GridSize: 19
Generation 382 | Revalues: 76386 | GridSize: 19
Generation 383 | Revalues: 76598 | GridSize: 19
Generation 384 | Revalues: 76810 | GridSize: 19
Generation 385 | Revalues: 77000 | GridSize: 19
Generation 386 | Revalues: 77196 | GridSize: 19
Generation 387 | Revalues: 77384 | GridSize: 19
Generation 388 | Revalues: 77606 | GridSize: 19
Generation 389 | Revalues: 77810 | GridSize: 19
Generation 390 | Revalues: 78028 | GridSize: 19
Generation 391 | Revalues: 78204 | GridSize: 19
Generation 392 | Revalues: 78422 | GridSize: 19
Generation 393 | Revalues: 78642 | GridSize: 19
Generation 394 | Revalues: 78842 | GridSize: 19
Generation 395 | Revalues: 79050 | GridSize: 19
Generation 396 | Revalues: 79228 | GridSize: 19
Generation 397 | Revalues: 79420 | GridSize: 19
Generation 398 | Revalues: 79642 | GridSize: 19
Generation 399 | Revalues: 79848 | GridSize: 19
Generation 400 | Revalues: 80054 | GridSize: 19
Generation 401 | Revalues: 80244 | GridSize: 19
Generation 402 | Revalues: 80458 | GridSize: 19
Generation 403 | Revalues: 80668 | GridSize: 20
Generation 404 | Revalues: 80838 | GridSize: 20
Generation 405 | Revalues: 81042 | GridSize: 20
Generation 406 | Revalues: 81220 | GridSize: 20
Generation 407 | Revalues: 81436 | GridSize: 20
Generation 408 | Revalues: 81624 | GridSize: 20
Generation 409 | Revalues: 81812 | GridSize: 20
Generation 410 | Revalues: 82006 | GridSize: 20
Generation 411 | Revalues: 82206 | GridSize: 20
Generation 412 | Revalues: 82440 | GridSize: 20
Generation 413 | Revalues: 82604 | GridSize: 20
Generation 414 | Revalues: 82816 | GridSize: 19
Generation 415 | Revalues: 83018 | GridSize: 19
Generation 416 | Revalues: 83240 | GridSize: 19
Generation 417 | Revalues: 83432 | GridSize: 19
Generation 418 | Revalues: 83646 | GridSize: 19
Generation 419 | Revalues: 83862 | GridSize: 19
Generation 420 | Revalues: 84078 | GridSize: 19
Generation 421 | Revalues: 84298 | GridSize: 19
Generation 422 | Revalues: 84500 | GridSize: 19
Generation 423 | Revalues: 84716 | GridSize: 19
Generation 424 | Revalues: 84950 | GridSize: 19
Generation 425 | Revalues: 85166 | GridSize: 19
Generation 426 | Revalues: 85364 | GridSize: 19
Generation 427 | Revalues: 85574 | GridSize: 19
Generation 428 | Revalues: 85780 | GridSize: 19
Generation 429 | Revalues: 85978 | GridSize: 19
Generation 430 | Revalues: 86180 | GridSize: 19
Generation 431 | Revalues: 86396 | GridSize: 16
Generation 432 | Revalues: 86576 | GridSize: 16
Generation 433 | Revalues: 86778 | GridSize: 16
Generation 434 | Revalues: 86994 | GridSize: 16
Generation 435 | Revalues: 87198 | GridSize: 16
Generation 436 | Revalues: 87394 | GridSize: 16
Generation 437 | Revalues: 87578 | GridSize: 16
Generation 438 | Revalues: 87786 | GridSize: 16
Generation 439 | Revalues: 87976 | GridSize: 16
Generation 440 | Revalues: 88188 | GridSize: 16
Generation 441 | Revalues: 88376 | GridSize: 16
Generation 442 | Revalues: 88572 | GridSize: 16
Generation 443 | Revalues: 88764 | GridSize: 16
Generation 444 | Revalues: 88966 | GridSize: 16
Generation 445 | Revalues: 89152 | GridSize: 16
Generation 446 | Revalues: 89376 | GridSize: 16
Generation 447 | Revalues: 89582 | GridSize: 16
Generation 448 | Revalues: 89796 | GridSize: 16
Generation 449 | Revalues: 89966 | GridSize: 16
Generation 450 | Revalues: 90176 | GridSize: 16
Generation 451 | Revalues: 90378 | GridSize: 16
Generation 452 | Revalues: 90554 | GridSize: 16
Generation 453 | Revalues: 90744 | GridSize: 16
Generation 454 | Revalues: 90956 | GridSize: 16
Generation 455 | Revalues: 91144 | GridSize: 16
Generation 456 | Revalues: 91344 | GridSize: 16
Generation 457 | Revalues: 91560 | GridSize: 16
Generation 458 | Revalues: 91774 | GridSize: 16
Generation 459 | Revalues: 91966 | GridSize: 16
Generation 460 | Revalues: 92186 | GridSize: 16
Generation 461 | Revalues: 92402 | GridSize: 16
Generation 462 | Revalues: 92630 | GridSize: 17
Generation 463 | Revalues: 92858 | GridSize: 17
Generation 464 | Revalues: 93044 | GridSize: 13
Generation 465 | Revalues: 93252 | GridSize: 13
Generation 466 | Revalues: 93444 | GridSize: 13
Generation 467 | Revalues: 93674 | GridSize: 13
Generation 468 | Revalues: 93862 | GridSize: 13
Generation 469 | Revalues: 94030 | GridSize: 13
Generation 470 | Revalues: 94222 | GridSize: 13
Generation 471 | Revalues: 94424 | GridSize: 13
Generation 472 | Revalues: 94616 | GridSize: 13
Generation 473 | Revalues: 94816 | GridSize: 13
Generation 474 | Revalues: 95018 | GridSize: 13
Generation 475 | Revalues: 95224 | GridSize: 13
Generation 476 | Revalues: 95400 | GridSize: 13
Generation 477 | Revalues: 95612 | GridSize: 13
Generation 478 | Revalues: 95812 | GridSize: 13
Generation 479 | Revalues: 95990 | GridSize: 13
Generation 480 | Revalues: 96200 | GridSize: 13
Generation 481 | Revalues: 96396 | GridSize: 13
Generation 482 | Revalues: 96618 | GridSize: 14
Generation 483 | Revalues: 96814 | GridSize: 14
Generation 484 | Revalues: 97046 | GridSize: 14
Generation 485 | Revalues: 97260 | GridSize: 14
Generation 486 | Revalues: 97466 | GridSize: 14
Generation 487 | Revalues: 97676 | GridSize: 14
Generation 488 | Revalues: 97874 | GridSize: 14
Generation 489 | Revalues: 98048 | GridSize: 14
Generation 490 | Revalues: 98262 | GridSize: 14
Generation 491 | Revalues: 98448 | GridSize: 14
Generation 492 | Revalues: 98652 | GridSize: 14
Generation 493 | Revalues: 98860 | GridSize: 14
Generation 494 | Revalues: 99038 | GridSize: 14
Generation 495 | Revalues: 99252 | GridSize: 14
Generation 496 | Revalues: 99448 | GridSize: 14
Generation 497 | Revalues: 99644 | GridSize: 14
Generation 498 | Revalues: 99838 | GridSize: 14
Generation 499 | Revalues: 100022 | GridSize: 14
Generation 500 | Revalues: 100224 | GridSize: 14
Generation 501 | Revalues: 100414 | GridSize: 14
Generation 502 | Revalues: 100616 | GridSize: 14
Generation 503 | Revalues: 100798 | GridSize: 14
Generation 504 | Revalues: 100998 | GridSize: 14
Generation 505 | Revalues: 101206 | GridSize: 14
Generation 506 | Revalues: 101392 | GridSize: 14
Generation 507 | Revalues: 101588 | GridSize: 14
Generation 508 | Revalues: 101800 | GridSize: 14
Generation 509 | Revalues: 102000 | GridSize: 14
Generation 510 | Revalues: 102224 | GridSize: 14
Generation 511 | Revalues: 102432 | GridSize: 14
Generation 512 | Revalues: 102628 | GridSize: 14
Generation 513 | Revalues: 102840 | GridSize: 14
Generation 514 | Revalues: 103048 | GridSize: 14
Generation 515 | Revalues: 103224 | GridSize: 14
Generation 516 | Revalues: 103438 | GridSize: 14
Generation 517 | Revalues: 103606 | GridSize: 14
Generation 518 | Revalues: 103804 | GridSize: 14
Generation 519 | Revalues: 104004 | GridSize: 14
Generation 520 | Revalues: 104212 | GridSize: 14
Generation 521 | Revalues: 104420 | GridSize: 14
Generation 522 | Revalues: 104586 | GridSize: 14
Generation 523 | Revalues: 104792 | GridSize: 14
Generation 524 | Revalues: 104976 | GridSize: 14
Generation 525 | Revalues: 105166 | GridSize: 14
Generation 526 | Revalues: 105386 | GridSize: 14
Generation 527 | Revalues: 105594 | GridSize: 14
Generation 528 | Revalues: 105804 | GridSize: 14
Generation 529 | Revalues: 105996 | GridSize: 14
Generation 530 | Revalues: 106182 | GridSize: 14
Generation 531 | Revalues: 106384 | GridSize: 14
Generation 532 | Revalues: 106580 | GridSize: 14
Generation 533 | Revalues: 106774 | GridSize: 14
Generation 534 | Revalues: 106964 | GridSize: 14
Generation 535 | Revalues: 107168 | GridSize: 14
Generation 536 | Revalues: 107380 | GridSize: 14
Generation 537 | Revalues: 107574 | GridSize: 14
Generation 538 | Revalues: 107800 | GridSize: 14
Generation 539 | Revalues: 107966 | GridSize: 14
Generation 540 | Revalues: 108178 | GridSize: 14
Generation 541 | Revalues: 108374 | GridSize: 14
Generation 542 | Revalues: 108594 | GridSize: 14
Generation 543 | Revalues: 108814 | GridSize: 14
Generation 544 | Revalues: 109018 | GridSize: 14
Generation 545 | Revalues: 109246 | GridSize: 14
Generation 546 | Revalues: 109454 | GridSize: 14
Generation 547 | Revalues: 109642 | GridSize: 14
Generation 548 | Revalues: 109832 | GridSize: 14
Generation 549 | Revalues: 110036 | GridSize: 14
Generation 550 | Revalues: 110232 | GridSize: 14
Generation 551 | Revalues: 110448 | GridSize: 14
Generation 552 | Revalues: 110650 | GridSize: 14
Generation 553 | Revalues: 110856 | GridSize: 14
Generation 554 | Revalues: 111060 | GridSize: 14
Generation 555 | Revalues: 111260 | GridSize: 14
Generation 556 | Revalues: 111432 | GridSize: 14
Generation 557 | Revalues: 111628 | GridSize: 14
Generation 558 | Revalues: 111848 | GridSize: 14
