Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 30858 | GridSize: 11
Generation 156 | Revalues: 31056 | GridSize: 11
Generation 157 | Revalues: 31260 | GridSize: 11
Generation 158 | Revalues: 31466 | GridSize: 11
Generation 159 | Revalues: 31672 | GridSize: 11
Generation 160 | Revalues: 31866 | GridSize: 11
Generation 161 | Revalues: 32060 | GridSize: 11
Generation 162 | Revalues: 32274 | GridSize: 11
Generation 163 | Revalues: 32500 | GridSize: 11
Generation 164 | Revalues: 32688 | GridSize: 11
Generation 165 | Revalues: 32870 | GridSize: 11
Generation 166 | Revalues: 33078 | GridSize: 11
Generation 167 | Revalues: 33276 | GridSize: 11
Generation 168 | Revalues: 33500 | GridSize: 11
Generation 169 | Revalues: 33708 | GridSize: 11
Generation 170 | Revalues: 33924 | GridSize: 11
Generation 171 | Revalues: 34134 | GridSize: 11
Generation 172 | Revalues: 34332 | GridSize: 11
Generation 173 | Revalues: 34530 | GridSize: 11
Generation 174 | Revalues: 34718 | GridSize: 11
Generation 175 | Revalues: 34918 | GridSize: 11
Generation 176 | Revalues: 35128 | GridSize: 11
Generation 177 | Revalues: 35326 | GridSize: 11
Generation 178 | Revalues: 35554 | GridSize: 11
Generation 179 | Revalues: 35782 | GridSize: 11
Generation 180 | Revalues: 35956 | GridSize: 11
Generation 181 | Revalues: 36160 | GridSize: 11
Generation 182 | Revalues: 36378 | GridSize: 11
Generation 183 | Revalues: 36582 | GridSize: 11
Generation 184 | Revalues: 36744 | GridSize: 11
Generation 185 | Revalues: 36950 | GridSize: 11
Generation 186 | Revalues: 37162 | GridSize: 11
Generation 187 | Revalues: 37360 | GridSize: 11
Generation 188 | Revalues: 37552 | GridSize: 11
Generation 189 | Revalues: 37764 | GridSize: 11
Generation 190 | Revalues: 37964 | GridSize: 11
Generation 191 | Revalues: 38178 | GridSize: 11
Generation 192 | Revalues: 38364 | GridSize: 11
Generation 193 | Revalues: 38566 | GridSize: 11
Generation 194 | Revalues: 38768 | GridSize: 11
Generation 195 | Revalues: 38944 | GridSize: 11
Generation 196 | Revalues: 39162 | GridSize: 11
Generation 197 | Revalues: 39374 | GridSize: 11
Generation 198 | Revalues: 39558 | GridSize: 11
Generation 199 | Revalues: 39778 | GridSize: 11
Generation 200 | Revalues: 39984 | GridSize: 11
Generation 201 | Revalues: 40204 | GridSize: 11
Generation 202 | Revalues: 40388 | GridSize: 11
Generation 203 | Revalues: 40566 | GridSize: 11
Generation 204 | Revalues: 40756 | GridSize: 11
Generation 205 | Revalues: 40946 | GridSize: 11
Generation 206 | Revalues: 41152 | GridSize: 11
Generation 207 | Revalues: 41360 | GridSize: 11
Generation 208 | Revalues: 41546 | GridSize: 11
Generation 209 | Revalues: 41756 | GridSize: 11
Generation 210 | Revalues: 41954 | GridSize: 11
Generation 211 | Revalues: 42156 | GridSize: 11
Generation 212 | Revalues: 42350 | GridSize: 11
Generation 213 | Revalues: 42550 | GridSize: 11
Generation 214 | Revalues: 42732 | GridSize: 11
Generation 215 | Revalues: 42944 | GridSize: 11
Generation 216 | Revalues: 43166 | GridSize: 11
Generation 217 | Revalues: 43364 | GridSize: 11
Generation 218 | Revalues: 43556 | GridSize: 11
Generation 219 | Revalues: 43758 | GridSize: 11
Generation 220 | Revalues: 43966 | GridSize: 11
Generation 221 | Revalues: 44176 | GridSize: 11
Generation 222 | Revalues: 44364 | GridSize: 11
Generation 223 | Revalues: 44558 | GridSize: 10
Generation 224 | Revalues: 44754 | GridSize: 10
Generation 225 | Revalues: 44960 | GridSize: 10
Generation 226 | Revalues: 45154 | GridSize: 10
Generation 227 | Revalues: 45356 | GridSize: 10
Generation 228 | Revalues: 45590 | GridSize: 11
Generation 229 | Revalues: 45780 | GridSize: 11
Generation 230 | Revalues: 45966 | GridSize: 11
Generation 231 | Revalues: 46164 | GridSize: 11
Generation 232 | Revalues: 46368 | GridSize: 11
Generation 233 | Revalues: 46572 | GridSize: 11
Generation 234 | Revalues: 46770 | GridSize: 11
Generation 235 | Revalues: 46984 | GridSize: 11
Generation 236 | Revalues: 47202 | GridSize: 11
Generation 237 | Revalues: 47432 | GridSize: 11
Generation 238 | Revalues: 47628 | GridSize: 11
Generation 239 | Revalues: 47824 | GridSize: 11
Generation 240 | Revalues: 48002 | GridSize: 11
Generation 241 | Revalues: 48222 | GridSize: 11
Generation 242 | Revalues: 48430 | GridSize: 11
Generation 243 | Revalues: 48592 | GridSize: 11
Generation 244 | Revalues: 48804 | GridSize: 11
Generation 245 | Revalues: 49016 | GridSize: 11
Generation 246 | Revalues: 49210 | GridSize: 11
Generation 247 | Revalues: 49414 | GridSize: 11
Generation 248 | Revalues: 49614 | GridSize: 11
Generation 249 | Revalues: 49802 | GridSize: 11
Generation 250 | Revalues: 50006 | GridSize: 11
Generation 251 | Revalues: 50204 | GridSize: 11
Generation 252 | Revalues: 50418 | GridSize: 11
Generation 253 | Revalues: 50622 | GridSize: 11
Generation 254 | Revalues: 50838 | GridSize: 12
Generation 255 | Revalues: 51014 | GridSize: 12
Generation 256 | Revalues: 51222 | GridSize: 12
Generation 257 | Revalues: 51402 | GridSize: 12
Generation 258 | Revalues: 51574 | GridSize: 12
Generation 259 | Revalues: 51766 | GridSize: 12
Generation 260 | Revalues: 51966 | GridSize: 12
Generation 261 | Revalues: 52202 | GridSize: 12
Generation 262 | Revalues: 52408 | GridSize: 12
Generation 263 | Revalues: 52602 | GridSize: 12
Generation 264 | Revalues: 52784 | GridSize: 12
Generation 265 | Revalues: 53006 | GridSize: 12
Generation 266 | Revalues: 53216 | GridSize: 12
Generation 267 | Revalues: 53412 | GridSize: 12
Generation 268 | Revalues: 53610 | GridSize: 12
Generation 269 | Revalues: 53846 | GridSize: 12
Generation 270 | Revalues: 54024 | GridSize: 12
Generation 271 | Revalues: 54250 | GridSize: 12
Generation 272 | Revalues: 54478 | GridSize: 12
Generation 273 | Revalues: 54676 | GridSize: 12
Generation 274 | Revalues: 54854 | GridSize: 12
Generation 275 | Revalues: 55060 | GridSize: 12
Generation 276 | Revalues: 55294 | GridSize: 12
Generation 277 | Revalues: 55508 | GridSize: 12
Generation 278 | Revalues: 55704 | GridSize: 12
Generation 279 | Revalues: 55920 | GridSize: 12
Generation 280 | Revalues: 56112 | GridSize: 12
Generation 281 | Revalues: 56328 | GridSize: 12
Generation 282 | Revalues: 56528 | GridSize: 12
Generation 283 | Revalues: 56716 | GridSize: 12
Generation 284 | Revalues: 56898 | GridSize: 12
Generation 285 | Revalues: 57088 | GridSize: 12
Generation 286 | Revalues: 57282 | GridSize: 12
Generation 287 | Revalues: 57478 | GridSize: 12
Generation 288 | Revalues: 57670 | GridSize: 12
Generation 289 | Revalues: 57894 | GridSize: 12
Generation 290 | Revalues: 58092 | GridSize: 12
Generation 291 | Revalues: 58292 | GridSize: 12
Generation 292 | Revalues: 58514 | GridSize: 12
Generation 293 | Revalues: 58732 | GridSize: 12
Generation 294 | Revalues: 58962 | GridSize: 12
Generation 295 | Revalues: 59172 | GridSize: 12
Generation 296 | Revalues: 59374 | GridSize: 12
Generation 297 | Revalues: 59570 | GridSize: 12
Generation 298 | Revalues: 59748 | GridSize: 12
Generation 299 | Revalues: 59946 | GridSize: 12
Generation 300 | Revalues: 60152 | GridSize: 12
Generation 301 | Revalues: 60350 | GridSize: 12
Generation 302 | Revalues: 60528 | GridSize: 12
Generation 303 | Revalues: 60744 | GridSize: 12
Generation 304 | Revalues: 60942 | GridSize: 12
Generation 305 | Revalues: 61116 | GridSize: 12
Generation 306 | Revalues: 61286 | GridSize: 12
Generation 307 | Revalues: 61478 | GridSize: 12
Generation 308 | Revalues: 61680 | GridSize: 12
Generation 309 | Revalues: 61860 | GridSize: 12
Generation 310 | Revalues: 62092 | GridSize: 12
Generation 311 | Revalues: 62286 | GridSize: 12
Generation 312 | Revalues: 62470 | GridSize: 12
Generation 313 | Revalues: 62672 | GridSize: 12
Generation 314 | Revalues: 62844 | GridSize: 12
Generation 315 | Revalues: 63048 | GridSize: 12
Generation 316 | Revalues: 63238 | GridSize: 12
Generation 317 | Revalues: 63422 | GridSize: 12
Generation 318 | Revalues: 63642 | GridSize: 12
Generation 319 | Revalues: 63850 | GridSize: 12
Generation 320 | Revalues: 64048 | GridSize: 12
Generation 321 | Revalues: 64260 | GridSize: 12
Generation 322 | Revalues: 64462 | GridSize: 12
Generation 323 | Revalues: 64648 | GridSize: 12
Generation 324 | Revalues: 64860 | GridSize: 12
Generation 325 | Revalues: 65062 | GridSize: 12
Generation 326 | Revalues: 65270 | GridSize: 12
Generation 327 | Revalues: 65498 | GridSize: 13
Generation 328 | Revalues: 65704 | GridSize: 13
Generation 329 | Revalues: 65888 | GridSize: 13
Generation 330 | Revalues: 66092 | GridSize: 13
Generation 331 | Revalues: 66300 | GridSize: 13
Generation 332 | Revalues: 66500 | GridSize: 13
Generation 333 | Revalues: 66680 | GridSize: 13
Generation 334 | Revalues: 66888 | GridSize: 13
Generation 335 | Revalues: 67104 | GridSize: 13
Generation 336 | Revalues: 67322 | GridSize: 13
Generation 337 | Revalues: 67508 | GridSize: 13
Generation 338 | Revalues: 67700 | GridSize: 13
Generation 339 | Revalues: 67918 | GridSize: 13
Generation 340 | Revalues: 68112 | GridSize: 14
Generation 341 | Revalues: 68326 | GridSize: 14
Generation 342 | Revalues: 68554 | GridSize: 14
Generation 343 | Revalues: 68766 | GridSize: 14
Generation 344 | Revalues: 68976 | GridSize: 14
Generation 345 | Revalues: 69172 | GridSize: 14
Generation 346 | Revalues: 69370 | GridSize: 14
Generation 347 | Revalues: 69542 | GridSize: 14
Generation 348 | Revalues: 69766 | GridSize: 14
Generation 349 | Revalues: 69972 | GridSize: 14
Generation 350 | Revalues: 70154 | GridSize: 14
Generation 351 | Revalues: 70356 | GridSize: 14
Generation 352 | Revalues: 70562 | GridSize: 14
Generation 353 | Revalues: 70754 | GridSize: 14
Generation 354 | Revalues: 70952 | GridSize: 14
Generation 355 | Revalues: 71178 | GridSize: 14
Generation 356 | Revalues: 71358 | GridSize: 14
Generation 357 | Revalues: 71552 | GridSize: 14
Generation 358 | Revalues: 71740 | GridSize: 14
Generation 359 | Revalues: 71954 | GridSize: 14
Generation 360 | Revalues: 72156 | GridSize: 14
Generation 361 | Revalues: 72352 | GridSize: 14
Generation 362 | Revalues: 72558 | GridSize: 14
Generation 363 | Revalues: 72762 | GridSize: 14
Generation 364 | Revalues: 72958 | GridSize: 14
Generation 365 | Revalues: 73176 | GridSize: 14
Generation 366 | Revalues: 73356 | GridSize: 14
Generation 367 | Revalues: 73556 | GridSize: 14
Generation 368 | Revalues: 73736 | GridSize: 14
Generation 369 | Revalues: 73944 | GridSize: 14
Generation 370 | Revalues: 74160 | GridSize: 14
Generation 371 | Revalues: 74390 | GridSize: 14
Generation 372 | Revalues: 74606 | GridSize: 14
Generation 373 | Revalues: 74778 | GridSize: 14
Generation 374 | Revalues: 74986 | GridSize: 14
Generation 375 | Revalues: 75174 | GridSize: 14
Generation 376 | Revalues: 75378 | GridSize: 14
Generation 377 | Revalues: 75592 | GridSize: 14
Generation 378 | Revalues: 75806 | GridSize: 14
Generation 379 | Revalues: 76004 | GridSize: 14
Generation 380 | Revalues: 76214 | GridSize: 14
Generation 381 | Revalues: 76408 | GridSize: 14
Generation 382 | Revalues: 76600 | GridSize: 14
Generation 383 | Revalues: 76778 | GridSize: 14
Generation 384 | Revalues: 76978 | GridSize: 14
Generation 385 | Revalues: 77178 | GridSize: 14
Generation 386 | Revalues: 77410 | GridSize: 14
Generation 387 | Revalues: 77610 | GridSize: 14
Generation 388 | Revalues: 77788 | GridSize: 14
Generation 389 | Revalues: 77990 | GridSize: 14
Generation 390 | Revalues: 78188 | GridSize: 14
Generation 391 | Revalues: 78402 | GridSize: 14
Generation 392 | Revalues: 78578 | GridSize: 14
Generation 393 | Revalues: 78754 | GridSize: 14
Generation 394 | Revalues: 78950 | GridSize: 14
Generation 395 | Revalues: 79156 | GridSize: 14
Generation 396 | Revalues: 79326 | GridSize: 14
Generation 397 | Revalues: 79532 | GridSize: 14
Generation 398 | Revalues: 79730 | GridSize: 14
Generation 399 | Revalues: 79920 | GridSize: 14
Generation 400 | Revalues: 80144 | GridSize: 14
Generation 401 | Revalues: 80366 | GridSize: 14
Generation 402 | Revalues: 80552 | GridSize: 14
Generation 403 | Revalues: 80734 | GridSize: 14
Generation 404 | Revalues: 80940 | GridSize: 14
Generation 405 | Revalues: 81146 | GridSize: 14
Generation 406 | Revalues: 81322 | GridSize: 14
Generation 407 | Revalues: 81556 | GridSize: 14
Generation 408 | Revalues: 81764 | GridSize: 14
Generation 409 | Revalues: 81962 | GridSize: 13
Generation 410 | Revalues: 82176 | GridSize: 13
Generation 411 | Revalues: 82352 | GridSize: 13
Generation 412 | Revalues: 82542 | GridSize: 13
Generation 413 | Revalues: 82728 | GridSize: 13
Generation 414 | Revalues: 82948 | GridSize: 13
Generation 415 | Revalues: 83172 | GridSize: 14
Generation 416 | Revalues: 83352 | GridSize: 14
Generation 417 | Revalues: 83564 | GridSize: 14
Generation 418 | Revalues: 83764 | GridSize: 14
Generation 419 | Revalues: 83960 | GridSize: 14
Generation 420 | Revalues: 84174 | GridSize: 14
Generation 421 | Revalues: 84368 | GridSize: 14
Generation 422 | Revalues: 84576 | GridSize: 14
Generation 423 | Revalues: 84788 | GridSize: 14
Generation 424 | Revalues: 84972 | GridSize: 14
Generation 425 | Revalues: 85184 | GridSize: 14
Generation 426 | Revalues: 85376 | GridSize: 14
Generation 427 | Revalues: 85570 | GridSize: 14
Generation 428 | Revalues: 85774 | GridSize: 14
Generation 429 | Revalues: 85976 | GridSize: 14
Generation 430 | Revalues: 86140 | GridSize: 14
Generation 431 | Revalues: 86352 | GridSize: 14
Generation 432 | Revalues: 86550 | GridSize: 13
Generation 433 | Revalues: 86742 | GridSize: 13
Generation 434 | Revalues: 86958 | GridSize: 11
Generation 435 | Revalues: 87142 | GridSize: 11
Generation 436 | Revalues: 87352 | GridSize: 11
Generation 437 | Revalues: 87550 | GridSize: 11
Generation 438 | Revalues: 87736 | GridSize: 11
Generation 439 | Revalues: 87936 | GridSize: 11
Generation 440 | Revalues: 88146 | GridSize: 11
Generation 441 | Revalues: 88344 | GridSize: 11
Generation 442 | Revalues: 88534 | GridSize: 11
Generation 443 | Revalues: 88746 | GridSize: 11
Generation 444 | Revalues: 88926 | GridSize: 11
Generation 445 | Revalues: 89152 | GridSize: 11
Generation 446 | Revalues: 89336 | GridSize: 11
Generation 447 | Revalues: 89536 | GridSize: 11
Generation 448 | Revalues: 89726 | GridSize: 11
Generation 449 | Revalues: 89958 | GridSize: 11
Generation 450 | Revalues: 90140 | GridSize: 11
Generation 451 | Revalues: 90324 | GridSize: 11
Generation 452 | Revalues: 90530 | GridSize: 11
Generation 453 | Revalues: 90730 | GridSize: 11
Generation 454 | Revalues: 90936 | GridSize: 11
Generation 455 | Revalues: 91150 | GridSize: 11
Generation 456 | Revalues: 91360 | GridSize: 11
Generation 457 | Revalues: 91554 | GridSize: 11
Generation 458 | Revalues: 91782 | GridSize: 11
Generation 459 | Revalues: 91962 | GridSize: 11
Generation 460 | Revalues: 92168 | GridSize: 11
Generation 461 | Revalues: 92384 | GridSize: 11
Generation 462 | Revalues: 92562 | GridSize: 11
Generation 463 | Revalues: 92768 | GridSize: 11
Generation 464 | Revalues: 92966 | GridSize: 11
Generation 465 | Revalues: 93172 | GridSize: 11
Generation 466 | Revalues: 93350 | GridSize: 11
Generation 467 | Revalues: 93552 | GridSize: 11
Generation 468 | Revalues: 93760 | GridSize: 11
Generation 469 | Revalues: 93958 | GridSize: 11
Generation 470 | Revalues: 94164 | GridSize: 11
Generation 471 | Revalues: 94374 | GridSize: 11
Generation 472 | Revalues: 94556 | GridSize: 11
Generation 473 | Revalues: 94732 | GridSize: 11
Generation 474 | Revalues: 94954 | GridSize: 11
Generation 475 | Revalues: 95138 | GridSize: 11
Generation 476 | Revalues: 95340 | GridSize: 11
Generation 477 | Revalues: 95548 | GridSize: 11
Generation 478 | Revalues: 95724 | GridSize: 11
Generation 479 | Revalues: 95924 | GridSize: 11
Generation 480 | Revalues: 96134 | GridSize: 5
Generation 481 | Revalues: 96350 | GridSize: 5
Generation 482 | Revalues: 96538 | GridSize: 5
Generation 483 | Revalues: 96742 | GridSize: 5
Generation 484 | Revalues: 96936 | GridSize: 5
Generation 485 | Revalues: 97158 | GridSize: 5
Generation 486 | Revalues: 97374 | GridSize: 5
Generation 487 | Revalues: 97586 | GridSize: 5
Generation 488 | Revalues: 97802 | GridSize: 5
Generation 489 | Revalues: 97990 | GridSize: 5
Generation 490 | Revalues: 98196 | GridSize: 5
Generation 491 | Revalues: 98380 | GridSize: 5
Generation 492 | Revalues: 98606 | GridSize: 5
Generation 493 | Revalues: 98808 | GridSize: 5
Generation 494 | Revalues: 98988 | GridSize: 5
Generation 495 | Revalues: 99178 | GridSize: 5
Generation 496 | Revalues: 99404 | GridSize: 5
Generation 497 | Revalues: 99614 | GridSize: 5
Generation 498 | Revalues: 99806 | GridSize: 5
Generation 499 | Revalues: 99992 | GridSize: 5
Generation 500 | Revalues: 100174 | GridSize: 5
Generation 501 | Revalues: 100404 | GridSize: 5
Generation 502 | Revalues: 100634 | GridSize: 5
Generation 503 | Revalues: 100844 | GridSize: 5
Generation 504 | Revalues: 101046 | GridSize: 5
Generation 505 | Revalues: 101252 | GridSize: 5
Generation 506 | Revalues: 101434 | GridSize: 5
Generation 507 | Revalues: 101618 | GridSize: 5
Generation 508 | Revalues: 101828 | GridSize: 5
Generation 509 | Revalues: 102030 | GridSize: 5
Generation 510 | Revalues: 102238 | GridSize: 5
Generation 511 | Revalues: 102462 | GridSize: 5
Generation 512 | Revalues: 102658 | GridSize: 5
Generation 513 | Revalues: 102870 | GridSize: 5
Generation 514 | Revalues: 103060 | GridSize: 5
Generation 515 | Revalues: 103266 | GridSize: 5
Generation 516 | Revalues: 103472 | GridSize: 5
Generation 517 | Revalues: 103668 | GridSize: 5
Generation 518 | Revalues: 103866 | GridSize: 5
Generation 519 | Revalues: 104066 | GridSize: 5
Generation 520 | Revalues: 104264 | GridSize: 5
Generation 521 | Revalues: 104456 | GridSize: 5
Generation 522 | Revalues: 104644 | GridSize: 5
Generation 523 | Revalues: 104828 | GridSize: 5
Generation 524 | Revalues: 105018 | GridSize: 5
Generation 525 | Revalues: 105242 | GridSize: 5
Generation 526 | Revalues: 105454 | GridSize: 5
Generation 527 | Revalues: 105658 | GridSize: 5
Generation 528 | Revalues: 105854 | GridSize: 5
Generation 529 | Revalues: 106066 | GridSize: 5
Generation 530 | Revalues: 106284 | GridSize: 5
Generation 531 | Revalues: 106504 | GridSize: 5
Generation 532 | Revalues: 106700 | GridSize: 5
Generation 533 | Revalues: 106880 | GridSize: 5
Generation 534 | Revalues: 107074 | GridSize: 5
Generation 535 | Revalues: 107260 | GridSize: 5
Generation 536 | Revalues: 107468 | GridSize: 5
Generation 537 | Revalues: 107688 | GridSize: 5
Generation 538 | Revalues: 107894 | GridSize: 5
Generation 539 | Revalues: 108078 | GridSize: 5
Generation 540 | Revalues: 108292 | GridSize: 5
Generation 541 | Revalues: 108512 | GridSize: 5
Generation 542 | Revalues: 108700 | GridSize: 5
Generation 543 | Revalues: 108902 | GridSize: 5
Generation 544 | Revalues: 109122 | GridSize: 5
Generation 545 | Revalues: 109304 | GridSize: 5
Generation 546 | Revalues: 109500 | GridSize: 5
Generation 547 | Revalues: 109674 | GridSize: 5
Generation 548 | Revalues: 109870 | GridSize: 5
Generation 549 | Revalues: 110070 | GridSize: 5
Generation 550 | Revalues: 110268 | GridSize: 5
Generation 551 | Revalues: 110490 | GridSize: 5
Generation 552 | Revalues: 110684 | GridSize: 5
Generation 553 | Revalues: 110904 | GridSize: 5
Generation 554 | Revalues: 111106 | GridSize: 5
Generation 555 | Revalues: 111304 | GridSize: 5
Generation 556 | Revalues: 111492 | GridSize: 5
Generation 557 | Revalues: 111686 | GridSize: 5
Generation 558 | Revalues: 111866 | GridSize: 5
