Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8718 | GridSize: 3
Generation 44 | Revalues: 8920 | GridSize: 3
Generation 45 | Revalues: 9128 | GridSize: 3
Generation 46 | Revalues: 9326 | GridSize: 3
Generation 47 | Revalues: 9548 | GridSize: 3
Generation 48 | Revalues: 9766 | GridSize: 3
Generation 49 | Revalues: 9964 | GridSize: 3
Generation 50 | Revalues: 10188 | GridSize: 3
Generation 51 | Revalues: 10382 | GridSize: 3
Generation 52 | Revalues: 10586 | GridSize: 3
Generation 53 | Revalues: 10816 | GridSize: 3
Generation 54 | Revalues: 11010 | GridSize: 3
Generation 55 | Revalues: 11220 | GridSize: 3
Generation 56 | Revalues: 11414 | GridSize: 3
Generation 57 | Revalues: 11606 | GridSize: 3
Generation 58 | Revalues: 11804 | GridSize: 3
Generation 59 | Revalues: 12000 | GridSize: 3
Generation 60 | Revalues: 12206 | GridSize: 3
Generation 61 | Revalues: 12412 | GridSize: 3
Generation 62 | Revalues: 12618 | GridSize: 3
Generation 63 | Revalues: 12820 | GridSize: 3
Generation 64 | Revalues: 12994 | GridSize: 3
Generation 65 | Revalues: 13180 | GridSize: 3
Generation 66 | Revalues: 13370 | GridSize: 3
Generation 67 | Revalues: 13584 | GridSize: 3
Generation 68 | Revalues: 13792 | GridSize: 3
Generation 69 | Revalues: 14000 | GridSize: 3
Generation 70 | Revalues: 14192 | GridSize: 3
Generation 71 | Revalues: 14384 | GridSize: 3
Generation 72 | Revalues: 14582 | GridSize: 3
Generation 73 | Revalues: 14778 | GridSize: 3
Generation 74 | Revalues: 14984 | GridSize: 3
Generation 75 | Revalues: 15192 | GridSize: 3
Generation 76 | Revalues: 15398 | GridSize: 3
Generation 77 | Revalues: 15610 | GridSize: 3
Generation 78 | Revalues: 15834 | GridSize: 3
Generation 79 | Revalues: 16052 | GridSize: 3
Generation 80 | Revalues: 16238 | GridSize: 3
Generation 81 | Revalues: 16440 | GridSize: 3
Generation 82 | Revalues: 16638 | GridSize: 3
Generation 83 | Revalues: 16832 | GridSize: 3
Generation 84 | Revalues: 17000 | GridSize: 3
Generation 85 | Revalues: 17202 | GridSize: 3
Generation 86 | Revalues: 17430 | GridSize: 3
Generation 87 | Revalues: 17632 | GridSize: 3
Generation 88 | Revalues: 17844 | GridSize: 3
Generation 89 | Revalues: 18048 | GridSize: 3
Generation 90 | Revalues: 18240 | GridSize: 3
Generation 91 | Revalues: 18458 | GridSize: 3
Generation 92 | Revalues: 18674 | GridSize: 3
Generation 93 | Revalues: 18866 | GridSize: 3
Generation 94 | Revalues: 19054 | GridSize: 3
Generation 95 | Revalues: 19236 | GridSize: 3
Generation 96 | Revalues: 19440 | GridSize: 3
Generation 97 | Revalues: 19622 | GridSize: 3
Generation 98 | Revalues: 19850 | GridSize: 3
Generation 99 | Revalues: 20038 | GridSize: 3
Generation 100 | Revalues: 20256 | GridSize: 3
Generation 101 | Revalues: 20454 | GridSize: 3
Generation 102 | Revalues: 20640 | GridSize: 3
Generation 103 | Revalues: 20864 | GridSize: 3
Generation 104 | Revalues: 21048 | GridSize: 3
Generation 105 | Revalues: 21242 | GridSize: 3
Generation 106 | Revalues: 21462 | GridSize: 3
Generation 107 | Revalues: 21686 | GridSize: 3
Generation 108 | Revalues: 21912 | GridSize: 3
Generation 109 | Revalues: 22124 | GridSize: 3
Generation 110 | Revalues: 22324 | GridSize: 3
Generation 111 | Revalues: 22528 | GridSize: 3
Generation 112 | Revalues: 22728 | GridSize: 3
Generation 113 | Revalues: 22928 | GridSize: 3
Generation 114 | Revalues: 23142 | GridSize: 3
Generation 115 | Revalues: 23342 | GridSize: 3
Generation 116 | Revalues: 23532 | GridSize: 3
Generation 117 | Revalues: 23732 | GridSize: 3
Generation 118 | Revalues: 23930 | GridSize: 3
Generation 119 | Revalues: 24156 | GridSize: 3
Generation 120 | Revalues: 24374 | GridSize: 3
Generation 121 | Revalues: 24600 | GridSize: 3
Generation 122 | Revalues: 24818 | GridSize: 3
Generation 123 | Revalues: 25010 | GridSize: 3
Generation 124 | Revalues: 25218 | GridSize: 3
Generation 125 | Revalues: 25432 | GridSize: 3
Generation 126 | Revalues: 25644 | GridSize: 3
Generation 127 | Revalues: 25846 | GridSize: 3
Generation 128 | Revalues: 26040 | GridSize: 3
Generation 129 | Revalues: 26228 | GridSize: 3
Generation 130 | Revalues: 26422 | GridSize: 3
Generation 131 | Revalues: 26628 | GridSize: 3
Generation 132 | Revalues: 26814 | GridSize: 3
Generation 133 | Revalues: 27020 | GridSize: 3
Generation 134 | Revalues: 27218 | GridSize: 3
Generation 135 | Revalues: 27436 | GridSize: 3
Generation 136 | Revalues: 27598 | GridSize: 3
Generation 137 | Revalues: 27810 | GridSize: 3
Generation 138 | Revalues: 28008 | GridSize: 3
Generation 139 | Revalues: 28222 | GridSize: 3
Generation 140 | Revalues: 28432 | GridSize: 3
Generation 141 | Revalues: 28636 | GridSize: 4
Generation 142 | Revalues: 28846 | GridSize: 4
Generation 143 | Revalues: 29066 | GridSize: 4
Generation 144 | Revalues: 29280 | GridSize: 4
Generation 145 | Revalues: 29500 | GridSize: 4
Generation 146 | Revalues: 29700 | GridSize: 4
Generation 147 | Revalues: 29904 | GridSize: 4
Generation 148 | Revalues: 30092 | GridSize: 4
Generation 149 | Revalues: 30274 | GridSize: 4
Generation 150 | Revalues: 30486 | GridSize: 4
Generation 151 | Revalues: 30692 | GridSize: 4
Generation 152 | Revalues: 30898 | GridSize: 4
Generation 153 | Revalues: 31110 | GridSize: 4
Generation 154 | Revalues: 31324 | GridSize: 4
Generation 155 | Revalues: 31536 | GridSize: 4
Generation 156 | Revalues: 31758 | GridSize: 4
Generation 157 | Revalues: 31930 | GridSize: 4
Generation 158 | Revalues: 32126 | GridSize: 4
Generation 159 | Revalues: 32312 | GridSize: 4
Generation 160 | Revalues: 32506 | GridSize: 4
Generation 161 | Revalues: 32714 | GridSize: 4
Generation 162 | Revalues: 32922 | GridSize: 4
Generation 163 | Revalues: 33120 | GridSize: 4
Generation 164 | Revalues: 33304 | GridSize: 4
Generation 165 | Revalues: 33492 | GridSize: 4
Generation 166 | Revalues: 33692 | GridSize: 4
Generation 167 | Revalues: 33918 | GridSize: 4
Generation 168 | Revalues: 34130 | GridSize: 4
Generation 169 | Revalues: 34330 | GridSize: 4
Generation 170 | Revalues: 34524 | GridSize: 4
Generation 171 | Revalues: 34736 | GridSize: 4
Generation 172 | Revalues: 34964 | GridSize: 4
Generation 173 | Revalues: 35162 | GridSize: 4
Generation 174 | Revalues: 35354 | GridSize: 4
Generation 175 | Revalues: 35550 | GridSize: 4
Generation 176 | Revalues: 35770 | GridSize: 4
Generation 177 | Revalues: 35996 | GridSize: 4
Generation 178 | Revalues: 36174 | GridSize: 4
Generation 179 | Revalues: 36350 | GridSize: 4
Generation 180 | Revalues: 36572 | GridSize: 4
Generation 181 | Revalues: 36740 | GridSize: 4
Generation 182 | Revalues: 36920 | GridSize: 4
Generation 183 | Revalues: 37100 | GridSize: 4
Generation 184 | Revalues: 37304 | GridSize: 4
Generation 185 | Revalues: 37492 | GridSize: 4
Generation 186 | Revalues: 37720 | GridSize: 4
Generation 187 | Revalues: 37910 | GridSize: 4
Generation 188 | Revalues: 38082 | GridSize: 4
Generation 189 | Revalues: 38308 | GridSize: 4
Generation 190 | Revalues: 38512 | GridSize: 4
Generation 191 | Revalues: 38706 | GridSize: 4
Generation 192 | Revalues: 38906 | GridSize: 4
Generation 193 | Revalues: 39092 | GridSize: 4
Generation 194 | Revalues: 39314 | GridSize: 4
Generation 195 | Revalues: 39496 | GridSize: 4
Generation 196 | Revalues: 39706 | GridSize: 4
Generation 197 | Revalues: 39910 | GridSize: 4
Generation 198 | Revalues: 40114 | GridSize: 4
Generation 199 | Revalues: 40310 | GridSize: 4
Generation 200 | Revalues: 40528 | GridSize: 4
Generation 201 | Revalues: 40732 | GridSize: 4
Generation 202 | Revalues: 40934 | GridSize: 4
Generation 203 | Revalues: 41144 | GridSize: 4
Generation 204 | Revalues: 41332 | GridSize: 4
Generation 205 | Revalues: 41520 | GridSize: 4
Generation 206 | Revalues: 41716 | GridSize: 4
Generation 207 | Revalues: 41908 | GridSize: 4
Generation 208 | Revalues: 42110 | GridSize: 4
Generation 209 | Revalues: 42294 | GridSize: 4
Generation 210 | Revalues: 42496 | GridSize: 4
Generation 211 | Revalues: 42702 | GridSize: 4
Generation 212 | Revalues: 42902 | GridSize: 4
Generation 213 | Revalues: 43116 | GridSize: 4
Generation 214 | Revalues: 43304 | GridSize: 4
Generation 215 | Revalues: 43476 | GridSize: 4
Generation 216 | Revalues: 43684 | GridSize: 4
Generation 217 | Revalues: 43868 | GridSize: 4
Generation 218 | Revalues: 44090 | GridSize: 4
Generation 219 | Revalues: 44302 | GridSize: 4
Generation 220 | Revalues: 44496 | GridSize: 4
Generation 221 | Revalues: 44678 | GridSize: 4
Generation 222 | Revalues: 44872 | GridSize: 4
Generation 223 | Revalues: 45086 | GridSize: 4
Generation 224 | Revalues: 45272 | GridSize: 4
Generation 225 | Revalues: 45468 | GridSize: 4
Generation 226 | Revalues: 45668 | GridSize: 4
Generation 227 | Revalues: 45868 | GridSize: 4
Generation 228 | Revalues: 46094 | GridSize: 4
Generation 229 | Revalues: 46280 | GridSize: 4
Generation 230 | Revalues: 46476 | GridSize: 4
Generation 231 | Revalues: 46666 | GridSize: 4
Generation 232 | Revalues: 46894 | GridSize: 4
Generation 233 | Revalues: 47082 | GridSize: 4
Generation 234 | Revalues: 47276 | GridSize: 4
Generation 235 | Revalues: 47474 | GridSize: 4
Generation 236 | Revalues: 47706 | GridSize: 4
Generation 237 | Revalues: 47900 | GridSize: 4
Generation 238 | Revalues: 48102 | GridSize: 4
Generation 239 | Revalues: 48288 | GridSize: 4
Generation 240 | Revalues: 48494 | GridSize: 4
Generation 241 | Revalues: 48680 | GridSize: 4
Generation 242 | Revalues: 48876 | GridSize: 4
Generation 243 | Revalues: 49082 | GridSize: 4
Generation 244 | Revalues: 49286 | GridSize: 4
Generation 245 | Revalues: 49470 | GridSize: 4
Generation 246 | Revalues: 49662 | GridSize: 4
Generation 247 | Revalues: 49874 | GridSize: 4
Generation 248 | Revalues: 50058 | GridSize: 4
Generation 249 | Revalues: 50262 | GridSize: 4
Generation 250 | Revalues: 50450 | GridSize: 4
Generation 251 | Revalues: 50666 | GridSize: 4
Generation 252 | Revalues: 50872 | GridSize: 4
Generation 253 | Revalues: 51092 | GridSize: 4
Generation 254 | Revalues: 51292 | GridSize: 4
Generation 255 | Revalues: 51502 | GridSize: 4
Generation 256 | Revalues: 51714 | GridSize: 4
Generation 257 | Revalues: 51906 | GridSize: 4
Generation 258 | Revalues: 52100 | GridSize: 4
Generation 259 | Revalues: 52322 | GridSize: 4
Generation 260 | Revalues: 52534 | GridSize: 4
Generation 261 | Revalues: 52724 | GridSize: 4
Generation 262 | Revalues: 52932 | GridSize: 4
Generation 263 | Revalues: 53148 | GridSize: 4
Generation 264 | Revalues: 53342 | GridSize: 4
Generation 265 | Revalues: 53542 | GridSize: 4
Generation 266 | Revalues: 53720 | GridSize: 4
Generation 267 | Revalues: 53918 | GridSize: 4
Generation 268 | Revalues: 54120 | GridSize: 4
Generation 269 | Revalues: 54320 | GridSize: 4
Generation 270 | Revalues: 54530 | GridSize: 4
Generation 271 | Revalues: 54714 | GridSize: 4
Generation 272 | Revalues: 54910 | GridSize: 4
Generation 273 | Revalues: 55104 | GridSize: 4
Generation 274 | Revalues: 55328 | GridSize: 4
Generation 275 | Revalues: 55526 | GridSize: 4
Generation 276 | Revalues: 55756 | GridSize: 4
Generation 277 | Revalues: 55944 | GridSize: 4
Generation 278 | Revalues: 56134 | GridSize: 4
Generation 279 | Revalues: 56350 | GridSize: 4
Generation 280 | Revalues: 56532 | GridSize: 4
Generation 281 | Revalues: 56756 | GridSize: 4
Generation 282 | Revalues: 56952 | GridSize: 4
Generation 283 | Revalues: 57166 | GridSize: 4
Generation 284 | Revalues: 57366 | GridSize: 4
Generation 285 | Revalues: 57614 | GridSize: 4
Generation 286 | Revalues: 57828 | GridSize: 4
Generation 287 | Revalues: 58012 | GridSize: 4
Generation 288 | Revalues: 58224 | GridSize: 4
Generation 289 | Revalues: 58410 | GridSize: 4
Generation 290 | Revalues: 58612 | GridSize: 4
Generation 291 | Revalues: 58808 | GridSize: 4
Generation 292 | Revalues: 58990 | GridSize: 4
Generation 293 | Revalues: 59194 | GridSize: 4
Generation 294 | Revalues: 59398 | GridSize: 4
Generation 295 | Revalues: 59612 | GridSize: 4
Generation 296 | Revalues: 59788 | GridSize: 4
Generation 297 | Revalues: 59996 | GridSize: 4
Generation 298 | Revalues: 60218 | GridSize: 4
Generation 299 | Revalues: 60404 | GridSize: 4
Generation 300 | Revalues: 60608 | GridSize: 4
Generation 301 | Revalues: 60804 | GridSize: 4
Generation 302 | Revalues: 60998 | GridSize: 4
Generation 303 | Revalues: 61184 | GridSize: 4
Generation 304 | Revalues: 61410 | GridSize: 4
Generation 305 | Revalues: 61612 | GridSize: 4
Generation 306 | Revalues: 61808 | GridSize: 4
Generation 307 | Revalues: 61994 | GridSize: 4
Generation 308 | Revalues: 62200 | GridSize: 4
Generation 309 | Revalues: 62382 | GridSize: 4
Generation 310 | Revalues: 62574 | GridSize: 4
Generation 311 | Revalues: 62770 | GridSize: 4
Generation 312 | Revalues: 62952 | GridSize: 4
Generation 313 | Revalues: 63168 | GridSize: 4
Generation 314 | Revalues: 63368 | GridSize: 4
Generation 315 | Revalues: 63574 | GridSize: 4
Generation 316 | Revalues: 63758 | GridSize: 4
Generation 317 | Revalues: 63952 | GridSize: 4
Generation 318 | Revalues: 64140 | GridSize: 3
Generation 319 | Revalues: 64342 | GridSize: 3
Generation 320 | Revalues: 64540 | GridSize: 3
Generation 321 | Revalues: 64762 | GridSize: 3
Generation 322 | Revalues: 64962 | GridSize: 3
Generation 323 | Revalues: 65158 | GridSize: 3
Generation 324 | Revalues: 65376 | GridSize: 3
Generation 325 | Revalues: 65568 | GridSize: 3
Generation 326 | Revalues: 65784 | GridSize: 3
Generation 327 | Revalues: 65980 | GridSize: 3
Generation 328 | Revalues: 66200 | GridSize: 3
Generation 329 | Revalues: 66390 | GridSize: 3
Generation 330 | Revalues: 66578 | GridSize: 3
Generation 331 | Revalues: 66762 | GridSize: 3
Generation 332 | Revalues: 66964 | GridSize: 3
Generation 333 | Revalues: 67154 | GridSize: 3
Generation 334 | Revalues: 67340 | GridSize: 3
Generation 335 | Revalues: 67532 | GridSize: 3
Generation 336 | Revalues: 67764 | GridSize: 3
Generation 337 | Revalues: 67960 | GridSize: 3
Generation 338 | Revalues: 68158 | GridSize: 3
Generation 339 | Revalues: 68356 | GridSize: 3
Generation 340 | Revalues: 68568 | GridSize: 3
Generation 341 | Revalues: 68782 | GridSize: 3
Generation 342 | Revalues: 68994 | GridSize: 3
Generation 343 | Revalues: 69190 | GridSize: 3
Generation 344 | Revalues: 69414 | GridSize: 3
Generation 345 | Revalues: 69622 | GridSize: 3
Generation 346 | Revalues: 69820 | GridSize: 3
Generation 347 | Revalues: 70014 | GridSize: 3
Generation 348 | Revalues: 70222 | GridSize: 3
Generation 349 | Revalues: 70422 | GridSize: 3
Generation 350 | Revalues: 70644 | GridSize: 3
Generation 351 | Revalues: 70844 | GridSize: 3
Generation 352 | Revalues: 71028 | GridSize: 3
Generation 353 | Revalues: 71248 | GridSize: 3
Generation 354 | Revalues: 71436 | GridSize: 3
Generation 355 | Revalues: 71648 | GridSize: 3
Generation 356 | Revalues: 71846 | GridSize: 3
Generation 357 | Revalues: 72086 | GridSize: 3
Generation 358 | Revalues: 72300 | GridSize: 3
Generation 359 | Revalues: 72482 | GridSize: 3
Generation 360 | Revalues: 72670 | GridSize: 3
Generation 361 | Revalues: 72870 | GridSize: 3
Generation 362 | Revalues: 73096 | GridSize: 3
Generation 363 | Revalues: 73284 | GridSize: 3
Generation 364 | Revalues: 73478 | GridSize: 3
Generation 365 | Revalues: 73698 | GridSize: 3
Generation 366 | Revalues: 73914 | GridSize: 3
Generation 367 | Revalues: 74110 | GridSize: 3
Generation 368 | Revalues: 74308 | GridSize: 3
Generation 369 | Revalues: 74504 | GridSize: 3
Generation 370 | Revalues: 74694 | GridSize: 3
Generation 371 | Revalues: 74884 | GridSize: 3
Generation 372 | Revalues: 75076 | GridSize: 3
Generation 373 | Revalues: 75266 | GridSize: 3
Generation 374 | Revalues: 75464 | GridSize: 3
Generation 375 | Revalues: 75666 | GridSize: 3
Generation 376 | Revalues: 75864 | GridSize: 3
Generation 377 | Revalues: 76070 | GridSize: 3
Generation 378 | Revalues: 76272 | GridSize: 3
Generation 379 | Revalues: 76478 | GridSize: 3
Generation 380 | Revalues: 76692 | GridSize: 3
Generation 381 | Revalues: 76896 | GridSize: 3
Generation 382 | Revalues: 77084 | GridSize: 3
Generation 383 | Revalues: 77278 | GridSize: 3
Generation 384 | Revalues: 77486 | GridSize: 3
Generation 385 | Revalues: 77658 | GridSize: 3
Generation 386 | Revalues: 77864 | GridSize: 3
Generation 387 | Revalues: 78068 | GridSize: 3
Generation 388 | Revalues: 78274 | GridSize: 3
Generation 389 | Revalues: 78488 | GridSize: 3
Generation 390 | Revalues: 78656 | GridSize: 3
Generation 391 | Revalues: 78838 | GridSize: 3
Generation 392 | Revalues: 79040 | GridSize: 3
Generation 393 | Revalues: 79236 | GridSize: 3
Generation 394 | Revalues: 79440 | GridSize: 3
Generation 395 | Revalues: 79634 | GridSize: 3
Generation 396 | Revalues: 79832 | GridSize: 3
Generation 397 | Revalues: 80044 | GridSize: 3
Generation 398 | Revalues: 80266 | GridSize: 3
Generation 399 | Revalues: 80442 | GridSize: 3
Generation 400 | Revalues: 80640 | GridSize: 3
Generation 401 | Revalues: 80832 | GridSize: 3
Generation 402 | Revalues: 81038 | GridSize: 3
Generation 403 | Revalues: 81228 | GridSize: 3
Generation 404 | Revalues: 81454 | GridSize: 3
Generation 405 | Revalues: 81658 | GridSize: 3
Generation 406 | Revalues: 81844 | GridSize: 3
Generation 407 | Revalues: 82048 | GridSize: 3
Generation 408 | Revalues: 82234 | GridSize: 3
Generation 409 | Revalues: 82442 | GridSize: 3
Generation 410 | Revalues: 82630 | GridSize: 3
Generation 411 | Revalues: 82862 | GridSize: 3
Generation 412 | Revalues: 83068 | GridSize: 3
Generation 413 | Revalues: 83270 | GridSize: 3
Generation 414 | Revalues: 83476 | GridSize: 3
Generation 415 | Revalues: 83670 | GridSize: 3
Generation 416 | Revalues: 83904 | GridSize: 3
Generation 417 | Revalues: 84124 | GridSize: 3
Generation 418 | Revalues: 84340 | GridSize: 3
Generation 419 | Revalues: 84526 | GridSize: 3
Generation 420 | Revalues: 84748 | GridSize: 3
Generation 421 | Revalues: 84952 | GridSize: 3
Generation 422 | Revalues: 85170 | GridSize: 3
Generation 423 | Revalues: 85376 | GridSize: 3
Generation 424 | Revalues: 85540 | GridSize: 3
Generation 425 | Revalues: 85740 | GridSize: 3
Generation 426 | Revalues: 85948 | GridSize: 3
Generation 427 | Revalues: 86138 | GridSize: 3
Generation 428 | Revalues: 86320 | GridSize: 3
Generation 429 | Revalues: 86520 | GridSize: 3
Generation 430 | Revalues: 86716 | GridSize: 3
Generation 431 | Revalues: 86910 | GridSize: 3
Generation 432 | Revalues: 87118 | GridSize: 3
Generation 433 | Revalues: 87316 | GridSize: 3
Generation 434 | Revalues: 87528 | GridSize: 3
Generation 435 | Revalues: 87742 | GridSize: 3
Generation 436 | Revalues: 87958 | GridSize: 3
Generation 437 | Revalues: 88164 | GridSize: 3
Generation 438 | Revalues: 88340 | GridSize: 3
Generation 439 | Revalues: 88542 | GridSize: 3
Generation 440 | Revalues: 88742 | GridSize: 3
Generation 441 | Revalues: 88964 | GridSize: 3
Generation 442 | Revalues: 89164 | GridSize: 3
Generation 443 | Revalues: 89370 | GridSize: 3
Generation 444 | Revalues: 89578 | GridSize: 3
Generation 445 | Revalues: 89788 | GridSize: 3
Generation 446 | Revalues: 89996 | GridSize: 3
Generation 447 | Revalues: 90188 | GridSize: 3
Generation 448 | Revalues: 90372 | GridSize: 3
Generation 449 | Revalues: 90580 | GridSize: 3
Generation 450 | Revalues: 90782 | GridSize: 3
Generation 451 | Revalues: 90972 | GridSize: 3
Generation 452 | Revalues: 91182 | GridSize: 3
Generation 453 | Revalues: 91402 | GridSize: 3
Generation 454 | Revalues: 91590 | GridSize: 3
Generation 455 | Revalues: 91780 | GridSize: 3
Generation 456 | Revalues: 91976 | GridSize: 3
Generation 457 | Revalues: 92180 | GridSize: 3
Generation 458 | Revalues: 92380 | GridSize: 3
Generation 459 | Revalues: 92606 | GridSize: 3
Generation 460 | Revalues: 92804 | GridSize: 3
Generation 461 | Revalues: 93010 | GridSize: 3
Generation 462 | Revalues: 93194 | GridSize: 3
Generation 463 | Revalues: 93390 | GridSize: 3
Generation 464 | Revalues: 93556 | GridSize: 3
Generation 465 | Revalues: 93760 | GridSize: 3
Generation 466 | Revalues: 93952 | GridSize: 3
Generation 467 | Revalues: 94146 | GridSize: 3
Generation 468 | Revalues: 94362 | GridSize: 3
Generation 469 | Revalues: 94556 | GridSize: 3
Generation 470 | Revalues: 94748 | GridSize: 3
Generation 471 | Revalues: 94938 | GridSize: 3
Generation 472 | Revalues: 95126 | GridSize: 3
Generation 473 | Revalues: 95346 | GridSize: 3
Generation 474 | Revalues: 95550 | GridSize: 3
Generation 475 | Revalues: 95742 | GridSize: 3
Generation 476 | Revalues: 95946 | GridSize: 3
Generation 477 | Revalues: 96150 | GridSize: 3
Generation 478 | Revalues: 96320 | GridSize: 3
Generation 479 | Revalues: 96512 | GridSize: 3
Generation 480 | Revalues: 96706 | GridSize: 3
Generation 481 | Revalues: 96900 | GridSize: 3
Generation 482 | Revalues: 97068 | GridSize: 3
Generation 483 | Revalues: 97252 | GridSize: 3
Generation 484 | Revalues: 97424 | GridSize: 3
Generation 485 | Revalues: 97624 | GridSize: 3
Generation 486 | Revalues: 97822 | GridSize: 3
Generation 487 | Revalues: 98044 | GridSize: 3
Generation 488 | Revalues: 98256 | GridSize: 3
Generation 489 | Revalues: 98456 | GridSize: 3
Generation 490 | Revalues: 98654 | GridSize: 4
Generation 491 | Revalues: 98846 | GridSize: 4
Generation 492 | Revalues: 99042 | GridSize: 4
Generation 493 | Revalues: 99242 | GridSize: 4
Generation 494 | Revalues: 99428 | GridSize: 4
Generation 495 | Revalues: 99614 | GridSize: 4
Generation 496 | Revalues: 99814 | GridSize: 4
Generation 497 | Revalues: 100018 | GridSize: 4
Generation 498 | Revalues: 100242 | GridSize: 4
Generation 499 | Revalues: 100442 | GridSize: 4
Generation 500 | Revalues: 100638 | GridSize: 4
Generation 501 | Revalues: 100858 | GridSize: 4
Generation 502 | Revalues: 101056 | GridSize: 4
Generation 503 | Revalues: 101242 | GridSize: 4
Generation 504 | Revalues: 101474 | GridSize: 4
Generation 505 | Revalues: 101680 | GridSize: 4
Generation 506 | Revalues: 101884 | GridSize: 4
Generation 507 | Revalues: 102098 | GridSize: 4
Generation 508 | Revalues: 102272 | GridSize: 4
Generation 509 | Revalues: 102478 | GridSize: 4
Generation 510 | Revalues: 102654 | GridSize: 4
Generation 511 | Revalues: 102854 | GridSize: 4
Generation 512 | Revalues: 103032 | GridSize: 4
Generation 513 | Revalues: 103232 | GridSize: 4
Generation 514 | Revalues: 103428 | GridSize: 4
Generation 515 | Revalues: 103618 | GridSize: 4
Generation 516 | Revalues: 103812 | GridSize: 4
Generation 517 | Revalues: 104012 | GridSize: 4
Generation 518 | Revalues: 104216 | GridSize: 4
Generation 519 | Revalues: 104388 | GridSize: 4
Generation 520 | Revalues: 104572 | GridSize: 4
Generation 521 | Revalues: 104744 | GridSize: 4
Generation 522 | Revalues: 104958 | GridSize: 4
Generation 523 | Revalues: 105142 | GridSize: 4
Generation 524 | Revalues: 105364 | GridSize: 4
Generation 525 | Revalues: 105576 | GridSize: 4
Generation 526 | Revalues: 105744 | GridSize: 4
Generation 527 | Revalues: 105950 | GridSize: 4
Generation 528 | Revalues: 106144 | GridSize: 4
Generation 529 | Revalues: 106332 | GridSize: 4
Generation 530 | Revalues: 106550 | GridSize: 4
Generation 531 | Revalues: 106746 | GridSize: 4
Generation 532 | Revalues: 106954 | GridSize: 4
Generation 533 | Revalues: 107150 | GridSize: 4
Generation 534 | Revalues: 107362 | GridSize: 4
Generation 535 | Revalues: 107572 | GridSize: 4
Generation 536 | Revalues: 107796 | GridSize: 4
Generation 537 | Revalues: 108008 | GridSize: 4
Generation 538 | Revalues: 108202 | GridSize: 4
Generation 539 | Revalues: 108404 | GridSize: 4
Generation 540 | Revalues: 108596 | GridSize: 4
Generation 541 | Revalues: 108812 | GridSize: 4
Generation 542 | Revalues: 109008 | GridSize: 4
Generation 543 | Revalues: 109192 | GridSize: 4
Generation 544 | Revalues: 109412 | GridSize: 4
Generation 545 | Revalues: 109586 | GridSize: 4
Generation 546 | Revalues: 109740 | GridSize: 4
Generation 547 | Revalues: 109920 | GridSize: 4
Generation 548 | Revalues: 110110 | GridSize: 4
Generation 549 | Revalues: 110308 | GridSize: 4
Generation 550 | Revalues: 110498 | GridSize: 4
Generation 551 | Revalues: 110686 | GridSize: 4
Generation 552 | Revalues: 110890 | GridSize: 4
Generation 553 | Revalues: 111096 | GridSize: 4
Generation 554 | Revalues: 111306 | GridSize: 4
Generation 555 | Revalues: 111484 | GridSize: 4
Generation 556 | Revalues: 111694 | GridSize: 4
Generation 557 | Revalues: 111914 | GridSize: 4
Generation 558 | Revalues: 112104 | GridSize: 4
