Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8376 | GridSize: 9
Generation 42 | Revalues: 8568 | GridSize: 9
Generation 43 | Revalues: 8756 | GridSize: 9
Generation 44 | Revalues: 8966 | GridSize: 10
Generation 45 | Revalues: 9150 | GridSize: 10
Generation 46 | Revalues: 9362 | GridSize: 10
Generation 47 | Revalues: 9556 | GridSize: 10
Generation 48 | Revalues: 9744 | GridSize: 11
Generation 49 | Revalues: 9966 | GridSize: 11
Generation 50 | Revalues: 10186 | GridSize: 12
Generation 51 | Revalues: 10374 | GridSize: 12
Generation 52 | Revalues: 10582 | GridSize: 13
Generation 53 | Revalues: 10782 | GridSize: 13
Generation 54 | Revalues: 10984 | GridSize: 13
Generation 55 | Revalues: 11204 | GridSize: 13
Generation 56 | Revalues: 11378 | GridSize: 13
Generation 57 | Revalues: 11582 | GridSize: 13
Generation 58 | Revalues: 11794 | GridSize: 13
Generation 59 | Revalues: 11992 | GridSize: 13
Generation 60 | Revalues: 12204 | GridSize: 11
Generation 61 | Revalues: 12388 | GridSize: 11
Generation 62 | Revalues: 12600 | GridSize: 11
Generation 63 | Revalues: 12804 | GridSize: 11
Generation 64 | Revalues: 12998 | GridSize: 11
Generation 65 | Revalues: 13220 | GridSize: 11
Generation 66 | Revalues: 13408 | GridSize: 11
Generation 67 | Revalues: 13602 | GridSize: 11
Generation 68 | Revalues: 13800 | GridSize: 11
Generation 69 | Revalues: 13998 | GridSize: 11
Generation 70 | Revalues: 14190 | GridSize: 12
Generation 71 | Revalues: 14390 | GridSize: 12
Generation 72 | Revalues: 14598 | GridSize: 12
Generation 73 | Revalues: 14816 | GridSize: 12
Generation 74 | Revalues: 15030 | GridSize: 12
Generation 75 | Revalues: 15230 | GridSize: 12
Generation 76 | Revalues: 15418 | GridSize: 12
Generation 77 | Revalues: 15624 | GridSize: 13
Generation 78 | Revalues: 15830 | GridSize: 13
Generation 79 | Revalues: 16038 | GridSize: 13
Generation 80 | Revalues: 16254 | GridSize: 13
Generation 81 | Revalues: 16440 | GridSize: 13
Generation 82 | Revalues: 16646 | GridSize: 13
Generation 83 | Revalues: 16824 | GridSize: 13
Generation 84 | Revalues: 17026 | GridSize: 13
Generation 85 | Revalues: 17202 | GridSize: 13
Generation 86 | Revalues: 17388 | GridSize: 13
Generation 87 | Revalues: 17590 | GridSize: 13
Generation 88 | Revalues: 17804 | GridSize: 13
Generation 89 | Revalues: 17988 | GridSize: 13
Generation 90 | Revalues: 18196 | GridSize: 14
Generation 91 | Revalues: 18402 | GridSize: 14
Generation 92 | Revalues: 18602 | GridSize: 14
Generation 93 | Revalues: 18792 | GridSize: 15
Generation 94 | Revalues: 18988 | GridSize: 15
Generation 95 | Revalues: 19178 | GridSize: 15
Generation 96 | Revalues: 19372 | GridSize: 15
Generation 97 | Revalues: 19586 | GridSize: 15
Generation 98 | Revalues: 19770 | GridSize: 15
Generation 99 | Revalues: 19982 | GridSize: 15
Generation 100 | Revalues: 20174 | GridSize: 15
Generation 101 | Revalues: 20370 | GridSize: 15
Generation 102 | Revalues: 20556 | GridSize: 15
Generation 103 | Revalues: 20758 | GridSize: 15
Generation 104 | Revalues: 20936 | GridSize: 15
Generation 105 | Revalues: 21132 | GridSize: 15
Generation 106 | Revalues: 21322 | GridSize: 15
Generation 107 | Revalues: 21528 | GridSize: 15
Generation 108 | Revalues: 21732 | GridSize: 15
Generation 109 | Revalues: 21950 | GridSize: 16
Generation 110 | Revalues: 22116 | GridSize: 16
Generation 111 | Revalues: 22328 | GridSize: 16
Generation 112 | Revalues: 22506 | GridSize: 16
Generation 113 | Revalues: 22676 | GridSize: 16
Generation 114 | Revalues: 22868 | GridSize: 16
Generation 115 | Revalues: 23088 | GridSize: 16
Generation 116 | Revalues: 23260 | GridSize: 16
Generation 117 | Revalues: 23472 | GridSize: 16
Generation 118 | Revalues: 23660 | GridSize: 16
Generation 119 | Revalues: 23864 | GridSize: 16
Generation 120 | Revalues: 24082 | GridSize: 16
Generation 121 | Revalues: 24292 | GridSize: 16
Generation 122 | Revalues: 24474 | GridSize: 16
Generation 123 | Revalues: 24678 | GridSize: 16
Generation 124 | Revalues: 24870 | GridSize: 16
Generation 125 | Revalues: 25074 | GridSize: 16
Generation 126 | Revalues: 25260 | GridSize: 16
Generation 127 | Revalues: 25470 | GridSize: 16
Generation 128 | Revalues: 25654 | GridSize: 16
Generation 129 | Revalues: 25864 | GridSize: 16
Generation 130 | Revalues: 26066 | GridSize: 18
Generation 131 | Revalues: 26246 | GridSize: 18
Generation 132 | Revalues: 26446 | GridSize: 18
Generation 133 | Revalues: 26642 | GridSize: 18
Generation 134 | Revalues: 26832 | GridSize: 18
Generation 135 | Revalues: 27026 | GridSize: 18
Generation 136 | Revalues: 27218 | GridSize: 18
Generation 137 | Revalues: 27418 | GridSize: 18
Generation 138 | Revalues: 27612 | GridSize: 18
Generation 139 | Revalues: 27804 | GridSize: 18
Generation 140 | Revalues: 28004 | GridSize: 18
Generation 141 | Revalues: 28218 | GridSize: 18
Generation 142 | Revalues: 28394 | GridSize: 18
Generation 143 | Revalues: 28592 | GridSize: 18
Generation 144 | Revalues: 28810 | GridSize: 18
Generation 145 | Revalues: 28998 | GridSize: 18
Generation 146 | Revalues: 29188 | GridSize: 19
Generation 147 | Revalues: 29378 | GridSize: 19
Generation 148 | Revalues: 29596 | GridSize: 19
Generation 149 | Revalues: 29798 | GridSize: 19
Generation 150 | Revalues: 30034 | GridSize: 19
Generation 151 | Revalues: 30240 | GridSize: 19
Generation 152 | Revalues: 30442 | GridSize: 19
Generation 153 | Revalues: 30662 | GridSize: 19
Generation 154 | Revalues: 30870 | GridSize: 19
Generation 155 | Revalues: 31066 | GridSize: 19
Generation 156 | Revalues: 31276 | GridSize: 19
Generation 157 | Revalues: 31488 | GridSize: 19
Generation 158 | Revalues: 31694 | GridSize: 20
Generation 159 | Revalues: 31918 | GridSize: 20
Generation 160 | Revalues: 32138 | GridSize: 20
Generation 161 | Revalues: 32360 | GridSize: 20
Generation 162 | Revalues: 32562 | GridSize: 20
Generation 163 | Revalues: 32770 | GridSize: 20
Generation 164 | Revalues: 32962 | GridSize: 20
Generation 165 | Revalues: 33160 | GridSize: 20
Generation 166 | Revalues: 33356 | GridSize: 20
Generation 167 | Revalues: 33582 | GridSize: 21
Generation 168 | Revalues: 33772 | GridSize: 21
Generation 169 | Revalues: 33960 | GridSize: 21
Generation 170 | Revalues: 34172 | GridSize: 21
Generation 171 | Revalues: 34388 | GridSize: 21
Generation 172 | Revalues: 34578 | GridSize: 21
Generation 173 | Revalues: 34782 | GridSize: 21
Generation 174 | Revalues: 35014 | GridSize: 21
Generation 175 | Revalues: 35218 | GridSize: 21
Generation 176 | Revalues: 35412 | GridSize: 21
Generation 177 | Revalues: 35614 | GridSize: 21
Generation 178 | Revalues: 35794 | GridSize: 21
Generation 179 | Revalues: 35994 | GridSize: 21
Generation 180 | Revalues: 36180 | GridSize: 21
Generation 181 | Revalues: 36400 | GridSize: 21
Generation 182 | Revalues: 36612 | GridSize: 21
Generation 183 | Revalues: 36810 | GridSize: 21
Generation 184 | Revalues: 37022 | GridSize: 21
Generation 185 | Revalues: 37236 | GridSize: 21
Generation 186 | Revalues: 37434 | GridSize: 21
Generation 187 | Revalues: 37642 | GridSize: 21
Generation 188 | Revalues: 37842 | GridSize: 21
Generation 189 | Revalues: 38030 | GridSize: 21
Generation 190 | Revalues: 38232 | GridSize: 21
Generation 191 | Revalues: 38422 | GridSize: 21
Generation 192 | Revalues: 38634 | GridSize: 21
Generation 193 | Revalues: 38812 | GridSize: 21
Generation 194 | Revalues: 39034 | GridSize: 21
Generation 195 | Revalues: 39244 | GridSize: 21
Generation 196 | Revalues: 39428 | GridSize: 21
Generation 197 | Revalues: 39658 | GridSize: 21
Generation 198 | Revalues: 39852 | GridSize: 21
Generation 199 | Revalues: 40078 | GridSize: 21
Generation 200 | Revalues: 40260 | GridSize: 21
Generation 201 | Revalues: 40444 | GridSize: 21
Generation 202 | Revalues: 40656 | GridSize: 21
Generation 203 | Revalues: 40868 | GridSize: 21
Generation 204 | Revalues: 41078 | GridSize: 20
Generation 205 | Revalues: 41278 | GridSize: 20
Generation 206 | Revalues: 41478 | GridSize: 20
Generation 207 | Revalues: 41670 | GridSize: 20
Generation 208 | Revalues: 41864 | GridSize: 20
Generation 209 | Revalues: 42048 | GridSize: 20
Generation 210 | Revalues: 42226 | GridSize: 20
Generation 211 | Revalues: 42438 | GridSize: 20
Generation 212 | Revalues: 42630 | GridSize: 21
Generation 213 | Revalues: 42860 | GridSize: 21
Generation 214 | Revalues: 43058 | GridSize: 21
Generation 215 | Revalues: 43242 | GridSize: 21
Generation 216 | Revalues: 43446 | GridSize: 21
Generation 217 | Revalues: 43620 | GridSize: 21
Generation 218 | Revalues: 43812 | GridSize: 21
Generation 219 | Revalues: 44026 | GridSize: 21
Generation 220 | Revalues: 44242 | GridSize: 21
Generation 221 | Revalues: 44450 | GridSize: 21
Generation 222 | Revalues: 44666 | GridSize: 21
Generation 223 | Revalues: 44862 | GridSize: 21
Generation 224 | Revalues: 45050 | GridSize: 21
Generation 225 | Revalues: 45222 | GridSize: 21
Generation 226 | Revalues: 45408 | GridSize: 21
Generation 227 | Revalues: 45624 | GridSize: 21
Generation 228 | Revalues: 45826 | GridSize: 21
Generation 229 | Revalues: 46032 | GridSize: 21
Generation 230 | Revalues: 46228 | GridSize: 21
Generation 231 | Revalues: 46432 | GridSize: 21
Generation 232 | Revalues: 46630 | GridSize: 21
Generation 233 | Revalues: 46836 | GridSize: 21
Generation 234 | Revalues: 47026 | GridSize: 21
Generation 235 | Revalues: 47232 | GridSize: 21
Generation 236 | Revalues: 47414 | GridSize: 21
Generation 237 | Revalues: 47630 | GridSize: 21
Generation 238 | Revalues: 47818 | GridSize: 21
Generation 239 | Revalues: 48034 | GridSize: 21
Generation 240 | Revalues: 48256 | GridSize: 21
Generation 241 | Revalues: 48442 | GridSize: 21
Generation 242 | Revalues: 48650 | GridSize: 21
Generation 243 | Revalues: 48848 | GridSize: 21
Generation 244 | Revalues: 49044 | GridSize: 21
Generation 245 | Revalues: 49216 | GridSize: 21
Generation 246 | Revalues: 49414 | GridSize: 21
Generation 247 | Revalues: 49624 | GridSize: 21
Generation 248 | Revalues: 49800 | GridSize: 21
Generation 249 | Revalues: 50020 | GridSize: 21
Generation 250 | Revalues: 50228 | GridSize: 21
Generation 251 | Revalues: 50420 | GridSize: 21
Generation 252 | Revalues: 50644 | GridSize: 21
Generation 253 | Revalues: 50834 | GridSize: 21
Generation 254 | Revalues: 51040 | GridSize: 21
Generation 255 | Revalues: 51246 | GridSize: 21
Generation 256 | Revalues: 51472 | GridSize: 21
Generation 257 | Revalues: 51668 | GridSize: 21
Generation 258 | Revalues: 51876 | GridSize: 21
Generation 259 | Revalues: 52074 | GridSize: 22
Generation 260 | Revalues: 52296 | GridSize: 22
Generation 261 | Revalues: 52486 | GridSize: 22
Generation 262 | Revalues: 52682 | GridSize: 22
Generation 263 | Revalues: 52882 | GridSize: 22
Generation 264 | Revalues: 53092 | GridSize: 22
Generation 265 | Revalues: 53294 | GridSize: 22
Generation 266 | Revalues: 53480 | GridSize: 22
Generation 267 | Revalues: 53688 | GridSize: 22
Generation 268 | Revalues: 53884 | GridSize: 22
Generation 269 | Revalues: 54092 | GridSize: 22
Generation 270 | Revalues: 54302 | GridSize: 22
Generation 271 | Revalues: 54498 | GridSize: 22
Generation 272 | Revalues: 54690 | GridSize: 22
Generation 273 | Revalues: 54900 | GridSize: 22
Generation 274 | Revalues: 55104 | GridSize: 22
Generation 275 | Revalues: 55286 | GridSize: 22
Generation 276 | Revalues: 55474 | GridSize: 22
Generation 277 | Revalues: 55688 | GridSize: 22
Generation 278 | Revalues: 55878 | GridSize: 22
Generation 279 | Revalues: 56048 | GridSize: 13
Generation 280 | Revalues: 56236 | GridSize: 13
Generation 281 | Revalues: 56440 | GridSize: 13
Generation 282 | Revalues: 56644 | GridSize: 13
Generation 283 | Revalues: 56846 | GridSize: 13
Generation 284 | Revalues: 57052 | GridSize: 13
Generation 285 | Revalues: 57242 | GridSize: 13
Generation 286 | Revalues: 57440 | GridSize: 13
Generation 287 | Revalues: 57632 | GridSize: 13
Generation 288 | Revalues: 57850 | GridSize: 13
Generation 289 | Revalues: 58054 | GridSize: 13
Generation 290 | Revalues: 58276 | GridSize: 13
Generation 291 | Revalues: 58466 | GridSize: 13
Generation 292 | Revalues: 58692 | GridSize: 13
Generation 293 | Revalues: 58870 | GridSize: 13
Generation 294 | Revalues: 59074 | GridSize: 13
Generation 295 | Revalues: 59270 | GridSize: 13
Generation 296 | Revalues: 59486 | GridSize: 13
Generation 297 | Revalues: 59662 | GridSize: 13
Generation 298 | Revalues: 59870 | GridSize: 13
Generation 299 | Revalues: 60074 | GridSize: 13
Generation 300 | Revalues: 60252 | GridSize: 13
Generation 301 | Revalues: 60414 | GridSize: 13
Generation 302 | Revalues: 60626 | GridSize: 13
Generation 303 | Revalues: 60842 | GridSize: 13
Generation 304 | Revalues: 61008 | GridSize: 13
Generation 305 | Revalues: 61194 | GridSize: 13
Generation 306 | Revalues: 61402 | GridSize: 13
Generation 307 | Revalues: 61594 | GridSize: 13
Generation 308 | Revalues: 61790 | GridSize: 13
Generation 309 | Revalues: 61980 | GridSize: 13
Generation 310 | Revalues: 62200 | GridSize: 13
Generation 311 | Revalues: 62382 | GridSize: 13
Generation 312 | Revalues: 62570 | GridSize: 13
Generation 313 | Revalues: 62768 | GridSize: 13
Generation 314 | Revalues: 62978 | GridSize: 13
Generation 315 | Revalues: 63172 | GridSize: 13
Generation 316 | Revalues: 63362 | GridSize: 13
Generation 317 | Revalues: 63532 | GridSize: 13
Generation 318 | Revalues: 63752 | GridSize: 13
Generation 319 | Revalues: 63966 | GridSize: 13
Generation 320 | Revalues: 64178 | GridSize: 13
Generation 321 | Revalues: 64368 | GridSize: 13
Generation 322 | Revalues: 64560 | GridSize: 13
Generation 323 | Revalues: 64758 | GridSize: 13
Generation 324 | Revalues: 64970 | GridSize: 13
Generation 325 | Revalues: 65160 | GridSize: 13
Generation 326 | Revalues: 65370 | GridSize: 13
Generation 327 | Revalues: 65556 | GridSize: 13
Generation 328 | Revalues: 65760 | GridSize: 13
Generation 329 | Revalues: 65966 | GridSize: 13
Generation 330 | Revalues: 66160 | GridSize: 13
Generation 331 | Revalues: 66356 | GridSize: 13
Generation 332 | Revalues: 66562 | GridSize: 13
Generation 333 | Revalues: 66778 | GridSize: 13
Generation 334 | Revalues: 66986 | GridSize: 13
Generation 335 | Revalues: 67178 | GridSize: 13
Generation 336 | Revalues: 67342 | GridSize: 13
Generation 337 | Revalues: 67536 | GridSize: 13
Generation 338 | Revalues: 67742 | GridSize: 13
Generation 339 | Revalues: 67950 | GridSize: 13
Generation 340 | Revalues: 68130 | GridSize: 13
Generation 341 | Revalues: 68328 | GridSize: 10
Generation 342 | Revalues: 68550 | GridSize: 10
Generation 343 | Revalues: 68754 | GridSize: 10
Generation 344 | Revalues: 68944 | GridSize: 10
Generation 345 | Revalues: 69130 | GridSize: 10
Generation 346 | Revalues: 69346 | GridSize: 10
Generation 347 | Revalues: 69550 | GridSize: 10
Generation 348 | Revalues: 69746 | GridSize: 10
Generation 349 | Revalues: 69948 | GridSize: 10
Generation 350 | Revalues: 70162 | GridSize: 10
Generation 351 | Revalues: 70366 | GridSize: 10
Generation 352 | Revalues: 70532 | GridSize: 10
Generation 353 | Revalues: 70736 | GridSize: 7
Generation 354 | Revalues: 70920 | GridSize: 7
Generation 355 | Revalues: 71124 | GridSize: 7
Generation 356 | Revalues: 71322 | GridSize: 8
Generation 357 | Revalues: 71524 | GridSize: 8
Generation 358 | Revalues: 71700 | GridSize: 8
Generation 359 | Revalues: 71894 | GridSize: 8
Generation 360 | Revalues: 72108 | GridSize: 8
Generation 361 | Revalues: 72316 | GridSize: 8
Generation 362 | Revalues: 72504 | GridSize: 8
Generation 363 | Revalues: 72688 | GridSize: 8
Generation 364 | Revalues: 72884 | GridSize: 8
Generation 365 | Revalues: 73096 | GridSize: 8
Generation 366 | Revalues: 73332 | GridSize: 8
Generation 367 | Revalues: 73538 | GridSize: 8
Generation 368 | Revalues: 73740 | GridSize: 8
Generation 369 | Revalues: 73948 | GridSize: 8
Generation 370 | Revalues: 74148 | GridSize: 8
Generation 371 | Revalues: 74342 | GridSize: 8
Generation 372 | Revalues: 74554 | GridSize: 8
Generation 373 | Revalues: 74754 | GridSize: 8
Generation 374 | Revalues: 74970 | GridSize: 8
Generation 375 | Revalues: 75178 | GridSize: 8
Generation 376 | Revalues: 75398 | GridSize: 8
Generation 377 | Revalues: 75558 | GridSize: 8
Generation 378 | Revalues: 75770 | GridSize: 8
Generation 379 | Revalues: 75956 | GridSize: 8
Generation 380 | Revalues: 76138 | GridSize: 8
Generation 381 | Revalues: 76322 | GridSize: 8
Generation 382 | Revalues: 76514 | GridSize: 8
Generation 383 | Revalues: 76728 | GridSize: 8
Generation 384 | Revalues: 76926 | GridSize: 8
Generation 385 | Revalues: 77142 | GridSize: 8
Generation 386 | Revalues: 77330 | GridSize: 8
Generation 387 | Revalues: 77538 | GridSize: 8
Generation 388 | Revalues: 77736 | GridSize: 8
Generation 389 | Revalues: 77916 | GridSize: 8
Generation 390 | Revalues: 78112 | GridSize: 8
Generation 391 | Revalues: 78312 | GridSize: 8
Generation 392 | Revalues: 78472 | GridSize: 8
Generation 393 | Revalues: 78662 | GridSize: 8
Generation 394 | Revalues: 78888 | GridSize: 8
Generation 395 | Revalues: 79094 | GridSize: 8
Generation 396 | Revalues: 79274 | GridSize: 8
Generation 397 | Revalues: 79470 | GridSize: 8
Generation 398 | Revalues: 79676 | GridSize: 8
Generation 399 | Revalues: 79880 | GridSize: 8
Generation 400 | Revalues: 80066 | GridSize: 8
Generation 401 | Revalues: 80252 | GridSize: 8
Generation 402 | Revalues: 80458 | GridSize: 8
Generation 403 | Revalues: 80634 | GridSize: 8
Generation 404 | Revalues: 80856 | GridSize: 8
Generation 405 | Revalues: 81052 | GridSize: 8
Generation 406 | Revalues: 81256 | GridSize: 8
Generation 407 | Revalues: 81460 | GridSize: 8
Generation 408 | Revalues: 81662 | GridSize: 8
Generation 409 | Revalues: 81850 | GridSize: 8
Generation 410 | Revalues: 82036 | GridSize: 8
Generation 411 | Revalues: 82234 | GridSize: 8
Generation 412 | Revalues: 82418 | GridSize: 8
Generation 413 | Revalues: 82576 | GridSize: 8
Generation 414 | Revalues: 82786 | GridSize: 8
Generation 415 | Revalues: 82968 | GridSize: 8
Generation 416 | Revalues: 83182 | GridSize: 8
Generation 417 | Revalues: 83390 | GridSize: 8
Generation 418 | Revalues: 83610 | GridSize: 8
Generation 419 | Revalues: 83806 | GridSize: 8
Generation 420 | Revalues: 84012 | GridSize: 8
Generation 421 | Revalues: 84222 | GridSize: 8
Generation 422 | Revalues: 84440 | GridSize: 8
Generation 423 | Revalues: 84640 | GridSize: 8
Generation 424 | Revalues: 84844 | GridSize: 8
Generation 425 | Revalues: 85042 | GridSize: 8
Generation 426 | Revalues: 85252 | GridSize: 8
Generation 427 | Revalues: 85448 | GridSize: 8
Generation 428 | Revalues: 85660 | GridSize: 8
Generation 429 | Revalues: 85842 | GridSize: 8
Generation 430 | Revalues: 86036 | GridSize: 8
Generation 431 | Revalues: 86236 | GridSize: 8
Generation 432 | Revalues: 86440 | GridSize: 8
Generation 433 | Revalues: 86640 | GridSize: 8
Generation 434 | Revalues: 86824 | GridSize: 8
Generation 435 | Revalues: 87022 | GridSize: 8
Generation 436 | Revalues: 87238 | GridSize: 8
Generation 437 | Revalues: 87440 | GridSize: 8
Generation 438 | Revalues: 87638 | GridSize: 8
Generation 439 | Revalues: 87836 | GridSize: 8
Generation 440 | Revalues: 88022 | GridSize: 8
Generation 441 | Revalues: 88220 | GridSize: 8
Generation 442 | Revalues: 88438 | GridSize: 8
Generation 443 | Revalues: 88638 | GridSize: 8
Generation 444 | Revalues: 88848 | GridSize: 8
Generation 445 | Revalues: 89040 | GridSize: 8
Generation 446 | Revalues: 89234 | GridSize: 8
Generation 447 | Revalues: 89456 | GridSize: 8
Generation 448 | Revalues: 89652 | GridSize: 8
Generation 449 | Revalues: 89844 | GridSize: 8
Generation 450 | Revalues: 90062 | GridSize: 8
Generation 451 | Revalues: 90254 | GridSize: 8
Generation 452 | Revalues: 90446 | GridSize: 8
Generation 453 | Revalues: 90610 | GridSize: 8
Generation 454 | Revalues: 90826 | GridSize: 8
Generation 455 | Revalues: 91030 | GridSize: 8
Generation 456 | Revalues: 91222 | GridSize: 8
Generation 457 | Revalues: 91438 | GridSize: 8
Generation 458 | Revalues: 91652 | GridSize: 8
Generation 459 | Revalues: 91836 | GridSize: 8
Generation 460 | Revalues: 92038 | GridSize: 8
Generation 461 | Revalues: 92224 | GridSize: 8
Generation 462 | Revalues: 92426 | GridSize: 8
Generation 463 | Revalues: 92618 | GridSize: 8
Generation 464 | Revalues: 92828 | GridSize: 8
Generation 465 | Revalues: 93044 | GridSize: 8
Generation 466 | Revalues: 93236 | GridSize: 8
Generation 467 | Revalues: 93446 | GridSize: 8
Generation 468 | Revalues: 93646 | GridSize: 8
Generation 469 | Revalues: 93868 | GridSize: 8
Generation 470 | Revalues: 94088 | GridSize: 8
Generation 471 | Revalues: 94290 | GridSize: 8
Generation 472 | Revalues: 94518 | GridSize: 8
Generation 473 | Revalues: 94714 | GridSize: 8
Generation 474 | Revalues: 94924 | GridSize: 8
Generation 475 | Revalues: 95138 | GridSize: 8
Generation 476 | Revalues: 95322 | GridSize: 8
Generation 477 | Revalues: 95516 | GridSize: 8
Generation 478 | Revalues: 95724 | GridSize: 8
Generation 479 | Revalues: 95940 | GridSize: 8
Generation 480 | Revalues: 96134 | GridSize: 8
Generation 481 | Revalues: 96316 | GridSize: 8
Generation 482 | Revalues: 96514 | GridSize: 8
Generation 483 | Revalues: 96722 | GridSize: 8
Generation 484 | Revalues: 96918 | GridSize: 8
Generation 485 | Revalues: 97124 | GridSize: 8
Generation 486 | Revalues: 97346 | GridSize: 8
Generation 487 | Revalues: 97548 | GridSize: 8
Generation 488 | Revalues: 97748 | GridSize: 8
Generation 489 | Revalues: 97956 | GridSize: 8
Generation 490 | Revalues: 98152 | GridSize: 8
Generation 491 | Revalues: 98352 | GridSize: 8
Generation 492 | Revalues: 98542 | GridSize: 8
Generation 493 | Revalues: 98780 | GridSize: 8
Generation 494 | Revalues: 98970 | GridSize: 8
Generation 495 | Revalues: 99160 | GridSize: 8
Generation 496 | Revalues: 99378 | GridSize: 8
Generation 497 | Revalues: 99594 | GridSize: 8
Generation 498 | Revalues: 99790 | GridSize: 8
Generation 499 | Revalues: 99998 | GridSize: 8
Generation 500 | Revalues: 100206 | GridSize: 8
Generation 501 | Revalues: 100410 | GridSize: 8
Generation 502 | Revalues: 100614 | GridSize: 8
Generation 503 | Revalues: 100810 | GridSize: 8
Generation 504 | Revalues: 101008 | GridSize: 8
Generation 505 | Revalues: 101200 | GridSize: 8
Generation 506 | Revalues: 101392 | GridSize: 8
Generation 507 | Revalues: 101624 | GridSize: 8
Generation 508 | Revalues: 101832 | GridSize: 8
Generation 509 | Revalues: 102012 | GridSize: 8
Generation 510 | Revalues: 102236 | GridSize: 8
Generation 511 | Revalues: 102426 | GridSize: 8
Generation 512 | Revalues: 102632 | GridSize: 8
Generation 513 | Revalues: 102828 | GridSize: 8
Generation 514 | Revalues: 103040 | GridSize: 8
Generation 515 | Revalues: 103224 | GridSize: 8
Generation 516 | Revalues: 103410 | GridSize: 8
Generation 517 | Revalues: 103624 | GridSize: 9
Generation 518 | Revalues: 103820 | GridSize: 9
Generation 519 | Revalues: 103994 | GridSize: 9
Generation 520 | Revalues: 104216 | GridSize: 9
Generation 521 | Revalues: 104402 | GridSize: 9
Generation 522 | Revalues: 104590 | GridSize: 9
Generation 523 | Revalues: 104830 | GridSize: 9
Generation 524 | Revalues: 105018 | GridSize: 9
Generation 525 | Revalues: 105210 | GridSize: 9
Generation 526 | Revalues: 105390 | GridSize: 9
Generation 527 | Revalues: 105596 | GridSize: 9
Generation 528 | Revalues: 105786 | GridSize: 9
Generation 529 | Revalues: 105994 | GridSize: 10
Generation 530 | Revalues: 106196 | GridSize: 10
Generation 531 | Revalues: 106406 | GridSize: 10
Generation 532 | Revalues: 106618 | GridSize: 10
Generation 533 | Revalues: 106824 | GridSize: 10
Generation 534 | Revalues: 107040 | GridSize: 10
Generation 535 | Revalues: 107258 | GridSize: 10
Generation 536 | Revalues: 107460 | GridSize: 10
Generation 537 | Revalues: 107658 | GridSize: 10
Generation 538 | Revalues: 107856 | GridSize: 10
Generation 539 | Revalues: 108064 | GridSize: 10
Generation 540 | Revalues: 108282 | GridSize: 10
Generation 541 | Revalues: 108488 | GridSize: 10
Generation 542 | Revalues: 108686 | GridSize: 10
Generation 543 | Revalues: 108894 | GridSize: 10
Generation 544 | Revalues: 109076 | GridSize: 10
Generation 545 | Revalues: 109248 | GridSize: 10
Generation 546 | Revalues: 109440 | GridSize: 10
Generation 547 | Revalues: 109634 | GridSize: 10
Generation 548 | Revalues: 109840 | GridSize: 10
Generation 549 | Revalues: 110052 | GridSize: 10
Generation 550 | Revalues: 110234 | GridSize: 10
Generation 551 | Revalues: 110420 | GridSize: 10
Generation 552 | Revalues: 110606 | GridSize: 10
Generation 553 | Revalues: 110804 | GridSize: 10
Generation 554 | Revalues: 111000 | GridSize: 10
Generation 555 | Revalues: 111178 | GridSize: 10
Generation 556 | Revalues: 111392 | GridSize: 10
Generation 557 | Revalues: 111604 | GridSize: 10
Generation 558 | Revalues: 111804 | GridSize: 10
