Generation 0 | Revalues: 100 | GridSize: 3
Generation 261 | Revalues: 52206 | GridSize: 7
Generation 262 | Revalues: 52422 | GridSize: 7
Generation 263 | Revalues: 52632 | GridSize: 7
Generation 264 | Revalues: 52830 | GridSize: 7
Generation 265 | Revalues: 53014 | GridSize: 7
Generation 266 | Revalues: 53204 | GridSize: 7
Generation 267 | Revalues: 53418 | GridSize: 7
Generation 268 | Revalues: 53626 | GridSize: 7
Generation 269 | Revalues: 53820 | GridSize: 7
Generation 270 | Revalues: 54012 | GridSize: 7
Generation 271 | Revalues: 54208 | GridSize: 7
Generation 272 | Revalues: 54402 | GridSize: 7
Generation 273 | Revalues: 54582 | GridSize: 7
Generation 274 | Revalues: 54782 | GridSize: 7
Generation 275 | Revalues: 54954 | GridSize: 7
Generation 276 | Revalues: 55152 | GridSize: 7
Generation 277 | Revalues: 55366 | GridSize: 7
Generation 278 | Revalues: 55552 | GridSize: 7
Generation 279 | Revalues: 55770 | GridSize: 7
Generation 280 | Revalues: 55970 | GridSize: 7
Generation 281 | Revalues: 56162 | GridSize: 7
Generation 282 | Revalues: 56368 | GridSize: 7
Generation 283 | Revalues: 56562 | GridSize: 7
Generation 284 | Revalues: 56792 | GridSize: 7
Generation 285 | Revalues: 56998 | GridSize: 7
Generation 286 | Revalues: 57178 | GridSize: 7
Generation 287 | Revalues: 57370 | GridSize: 7
Generation 288 | Revalues: 57588 | GridSize: 7
Generation 289 | Revalues: 57778 | GridSize: 7
Generation 290 | Revalues: 57982 | GridSize: 7
Generation 291 | Revalues: 58178 | GridSize: 7
Generation 292 | Revalues: 58368 | GridSize: 7
Generation 293 | Revalues: 58570 | GridSize: 7
Generation 294 | Revalues: 58752 | GridSize: 7
Generation 295 | Revalues: 58962 | GridSize: 7
Generation 296 | Revalues: 59160 | GridSize: 7
Generation 297 | Revalues: 59368 | GridSize: 7
Generation 298 | Revalues: 59552 | GridSize: 7
Generation 299 | Revalues: 59746 | GridSize: 7
Generation 300 | Revalues: 59916 | GridSize: 7
Generation 301 | Revalues: 60106 | GridSize: 7
Generation 302 | Revalues: 60288 | GridSize: 7
Generation 303 | Revalues: 60482 | GridSize: 7
Generation 304 | Revalues: 60678 | GridSize: 7
Generation 305 | Revalues: 60878 | GridSize: 7
Generation 306 | Revalues: 61080 | GridSize: 7
Generation 307 | Revalues: 61288 | GridSize: 7
Generation 308 | Revalues: 61468 | GridSize: 7
Generation 309 | Revalues: 61650 | GridSize: 7
Generation 310 | Revalues: 61848 | GridSize: 7
Generation 311 | Revalues: 62052 | GridSize: 7
Generation 312 | Revalues: 62238 | GridSize: 7
Generation 313 | Revalues: 62428 | GridSize: 7
Generation 314 | Revalues: 62596 | GridSize: 7
Generation 315 | Revalues: 62798 | GridSize: 7
Generation 316 | Revalues: 62994 | GridSize: 7
Generation 317 | Revalues: 63180 | GridSize: 7
Generation 318 | Revalues: 63404 | GridSize: 7
Generation 319 | Revalues: 63610 | GridSize: 7
Generation 320 | Revalues: 63828 | GridSize: 7
Generation 321 | Revalues: 64028 | GridSize: 7
Generation 322 | Revalues: 64262 | GridSize: 7
Generation 323 | Revalues: 64464 | GridSize: 7
Generation 324 | Revalues: 64662 | GridSize: 7
Generation 325 | Revalues: 64850 | GridSize: 7
Generation 326 | Revalues: 65018 | GridSize: 7
Generation 327 | Revalues: 65210 | GridSize: 7
Generation 328 | Revalues: 65434 | GridSize: 7
Generation 329 | Revalues: 65642 | GridSize: 7
Generation 330 | Revalues: 65834 | GridSize: 7
Generation 331 | Revalues: 66032 | GridSize: 7
Generation 332 | Revalues: 66230 | GridSize: 7
Generation 333 | Revalues: 66412 | GridSize: 7
Generation 334 | Revalues: 66614 | GridSize: 7
Generation 335 | Revalues: 66838 | GridSize: 7
Generation 336 | Revalues: 67032 | GridSize: 7
Generation 337 | Revalues: 67252 | GridSize: 7
Generation 338 | Revalues: 67450 | GridSize: 7
Generation 339 | Revalues: 67640 | GridSize: 7
Generation 340 | Revalues: 67854 | GridSize: 7
Generation 341 | Revalues: 68058 | GridSize: 7
Generation 342 | Revalues: 68250 | GridSize: 7
Generation 343 | Revalues: 68452 | GridSize: 7
Generation 344 | Revalues: 68646 | GridSize: 7
Generation 345 | Revalues: 68840 | GridSize: 7
Generation 346 | Revalues: 69032 | GridSize: 7
Generation 347 | Revalues: 69248 | GridSize: 7
Generation 348 | Revalues: 69440 | GridSize: 7
Generation 349 | Revalues: 69644 | GridSize: 7
Generation 350 | Revalues: 69856 | GridSize: 7
Generation 351 | Revalues: 70060 | GridSize: 7
Generation 352 | Revalues: 70262 | GridSize: 7
Generation 353 | Revalues: 70460 | GridSize: 7
Generation 354 | Revalues: 70638 | GridSize: 7
Generation 355 | Revalues: 70844 | GridSize: 7
Generation 356 | Revalues: 71042 | GridSize: 7
Generation 357 | Revalues: 71256 | GridSize: 7
Generation 358 | Revalues: 71468 | GridSize: 7
Generation 359 | Revalues: 71664 | GridSize: 7
Generation 360 | Revalues: 71858 | GridSize: 7
Generation 361 | Revalues: 72070 | GridSize: 7
Generation 362 | Revalues: 72266 | GridSize: 7
Generation 363 | Revalues: 72456 | GridSize: 7
Generation 364 | Revalues: 72662 | GridSize: 7
Generation 365 | Revalues: 72852 | GridSize: 7
Generation 366 | Revalues: 73036 | GridSize: 7
Generation 367 | Revalues: 73250 | GridSize: 7
Generation 368 | Revalues: 73442 | GridSize: 7
Generation 369 | Revalues: 73636 | GridSize: 7
Generation 370 | Revalues: 73844 | GridSize: 7
Generation 371 | Revalues: 74022 | GridSize: 7
Generation 372 | Revalues: 74216 | GridSize: 7
Generation 373 | Revalues: 74436 | GridSize: 7
Generation 374 | Revalues: 74654 | GridSize: 7
Generation 375 | Revalues: 74856 | GridSize: 7
Generation 376 | Revalues: 75052 | GridSize: 7
Generation 377 | Revalues: 75242 | GridSize: 7
Generation 378 | Revalues: 75430 | GridSize: 7
Generation 379 | Revalues: 75602 | GridSize: 7
Generation 380 | Revalues: 75790 | GridSize: 7
Generation 381 | Revalues: 75964 | GridSize: 7
Generation 382 | Revalues: 76176 | GridSize: 7
Generation 383 | Revalues: 76376 | GridSize: 7
Generation 384 | Revalues: 76560 | GridSize: 7
Generation 385 | Revalues: 76754 | GridSize: 7
Generation 386 | Revalues: 76952 | GridSize: 7
Generation 387 | Revalues: 77138 | GridSize: 7
Generation 388 | Revalues: 77342 | GridSize: 8
Generation 389 | Revalues: 77542 | GridSize: 8
Generation 390 | Revalues: 77752 | GridSize: 8
Generation 391 | Revalues: 77946 | GridSize: 8
Generation 392 | Revalues: 78140 | GridSize: 8
Generation 393 | Revalues: 78316 | GridSize: 8
Generation 394 | Revalues: 78540 | GridSize: 8
Generation 395 | Revalues: 78734 | GridSize: 8
Generation 396 | Revalues: 78928 | GridSize: 8
Generation 397 | Revalues: 79132 | GridSize: 8
Generation 398 | Revalues: 79342 | GridSize: 8
Generation 399 | Revalues: 79534 | GridSize: 8
Generation 400 | Revalues: 79722 | GridSize: 8
Generation 401 | Revalues: 79932 | GridSize: 8
Generation 402 | Revalues: 80138 | GridSize: 8
Generation 403 | Revalues: 80330 | GridSize: 8
Generation 404 | Revalues: 80526 | GridSize: 8
Generation 405 | Revalues: 80724 | GridSize: 8
Generation 406 | Revalues: 80936 | GridSize: 8
Generation 407 | Revalues: 81142 | GridSize: 8
Generation 408 | Revalues: 81342 | GridSize: 8
Generation 409 | Revalues: 81542 | GridSize: 8
Generation 410 | Revalues: 81748 | GridSize: 8
Generation 411 | Revalues: 81962 | GridSize: 8
Generation 412 | Revalues: 82164 | GridSize: 8
Generation 413 | Revalues: 82360 | GridSize: 8
Generation 414 | Revalues: 82564 | GridSize: 8
Generation 415 | Revalues: 82774 | GridSize: 8
Generation 416 | Revalues: 82972 | GridSize: 8
Generation 417 | Revalues: 83170 | GridSize: 8
Generation 418 | Revalues: 83386 | GridSize: 8
Generation 419 | Revalues: 83580 | GridSize: 8
Generation 420 | Revalues: 83790 | GridSize: 9
Generation 421 | Revalues: 83990 | GridSize: 9
Generation 422 | Revalues: 84202 | GridSize: 9
Generation 423 | Revalues: 84420 | GridSize: 9
Generation 424 | Revalues: 84602 | GridSize: 9
Generation 425 | Revalues: 84792 | GridSize: 9
Generation 426 | Revalues: 84998 | GridSize: 9
Generation 427 | Revalues: 85208 | GridSize: 9
Generation 428 | Revalues: 85402 | GridSize: 9
Generation 429 | Revalues: 85626 | GridSize: 9
Generation 430 | Revalues: 85814 | GridSize: 9
Generation 431 | Revalues: 86020 | GridSize: 9
Generation 432 | Revalues: 86216 | GridSize: 9
Generation 433 | Revalues: 86424 | GridSize: 9
Generation 434 | Revalues: 86634 | GridSize: 9
Generation 435 | Revalues: 86836 | GridSize: 9
Generation 436 | Revalues: 87048 | GridSize: 9
Generation 437 | Revalues: 87250 | GridSize: 9
Generation 438 | Revalues: 87478 | GridSize: 9
Generation 439 | Revalues: 87666 | GridSize: 9
Generation 440 | Revalues: 87864 | GridSize: 9
Generation 441 | Revalues: 88080 | GridSize: 9
Generation 442 | Revalues: 88272 | GridSize: 9
Generation 443 | Revalues: 88468 | GridSize: 9
Generation 444 | Revalues: 88684 | GridSize: 9
Generation 445 | Revalues: 88894 | GridSize: 9
Generation 446 | Revalues: 89084 | GridSize: 9
Generation 447 | Revalues: 89282 | GridSize: 9
Generation 448 | Revalues: 89482 | GridSize: 9
Generation 449 | Revalues: 89682 | GridSize: 9
Generation 450 | Revalues: 89890 | GridSize: 9
Generation 451 | Revalues: 90072 | GridSize: 9
Generation 452 | Revalues: 90276 | GridSize: 9
Generation 453 | Revalues: 90484 | GridSize: 9
Generation 454 | Revalues: 90682 | GridSize: 9
Generation 455 | Revalues: 90890 | GridSize: 9
Generation 456 | Revalues: 91084 | GridSize: 9
Generation 457 | Revalues: 91282 | GridSize: 9
Generation 458 | Revalues: 91488 | GridSize: 9
Generation 459 | Revalues: 91720 | GridSize: 9
Generation 460 | Revalues: 91910 | GridSize: 9
Generation 461 | Revalues: 92068 | GridSize: 9
Generation 462 | Revalues: 92278 | GridSize: 9
Generation 463 | Revalues: 92484 | GridSize: 9
Generation 464 | Revalues: 92678 | GridSize: 9
Generation 465 | Revalues: 92904 | GridSize: 9
Generation 466 | Revalues: 93100 | GridSize: 9
Generation 467 | Revalues: 93352 | GridSize: 9
Generation 468 | Revalues: 93556 | GridSize: 9
Generation 469 | Revalues: 93786 | GridSize: 9
Generation 470 | Revalues: 93996 | GridSize: 9
Generation 471 | Revalues: 94180 | GridSize: 9
Generation 472 | Revalues: 94380 | GridSize: 9
Generation 473 | Revalues: 94574 | GridSize: 9
Generation 474 | Revalues: 94776 | GridSize: 9
Generation 475 | Revalues: 94984 | GridSize: 9
Generation 476 | Revalues: 95186 | GridSize: 9
Generation 477 | Revalues: 95374 | GridSize: 9
Generation 478 | Revalues: 95574 | GridSize: 9
Generation 479 | Revalues: 95764 | GridSize: 9
Generation 480 | Revalues: 95954 | GridSize: 9
Generation 481 | Revalues: 96138 | GridSize: 9
Generation 482 | Revalues: 96302 | GridSize: 9
Generation 483 | Revalues: 96502 | GridSize: 9
Generation 484 | Revalues: 96696 | GridSize: 9
Generation 485 | Revalues: 96894 | GridSize: 9
Generation 486 | Revalues: 97094 | GridSize: 9
Generation 487 | Revalues: 97294 | GridSize: 6
Generation 488 | Revalues: 97512 | GridSize: 6
Generation 489 | Revalues: 97704 | GridSize: 6
Generation 490 | Revalues: 97920 | GridSize: 6
Generation 491 | Revalues: 98092 | GridSize: 6
Generation 492 | Revalues: 98288 | GridSize: 6
Generation 493 | Revalues: 98468 | GridSize: 6
Generation 494 | Revalues: 98668 | GridSize: 6
Generation 495 | Revalues: 98884 | GridSize: 6
Generation 496 | Revalues: 99070 | GridSize: 6
Generation 497 | Revalues: 99284 | GridSize: 6
Generation 498 | Revalues: 99500 | GridSize: 6
Generation 499 | Revalues: 99700 | GridSize: 6
Generation 500 | Revalues: 99916 | GridSize: 6
Generation 501 | Revalues: 100104 | GridSize: 6
Generation 502 | Revalues: 100292 | GridSize: 6
Generation 503 | Revalues: 100520 | GridSize: 6
Generation 504 | Revalues: 100716 | GridSize: 6
Generation 505 | Revalues: 100914 | GridSize: 6
Generation 506 | Revalues: 101102 | GridSize: 6
Generation 507 | Revalues: 101304 | GridSize: 6
Generation 508 | Revalues: 101504 | GridSize: 6
Generation 509 | Revalues: 101718 | GridSize: 6
Generation 510 | Revalues: 101906 | GridSize: 6
Generation 511 | Revalues: 102104 | GridSize: 6
Generation 512 | Revalues: 102312 | GridSize: 6
Generation 513 | Revalues: 102506 | GridSize: 6
Generation 514 | Revalues: 102712 | GridSize: 6
Generation 515 | Revalues: 102916 | GridSize: 6
Generation 516 | Revalues: 103132 | GridSize: 6
Generation 517 | Revalues: 103340 | GridSize: 6
Generation 518 | Revalues: 103544 | GridSize: 6
Generation 519 | Revalues: 103740 | GridSize: 6
Generation 520 | Revalues: 103984 | GridSize: 6
Generation 521 | Revalues: 104192 | GridSize: 6
Generation 522 | Revalues: 104410 | GridSize: 6
Generation 523 | Revalues: 104588 | GridSize: 6
Generation 524 | Revalues: 104778 | GridSize: 6
Generation 525 | Revalues: 104990 | GridSize: 6
Generation 526 | Revalues: 105194 | GridSize: 6
Generation 527 | Revalues: 105410 | GridSize: 6
Generation 528 | Revalues: 105600 | GridSize: 6
Generation 529 | Revalues: 105806 | GridSize: 6
Generation 530 | Revalues: 106018 | GridSize: 6
Generation 531 | Revalues: 106210 | GridSize: 6
Generation 532 | Revalues: 106422 | GridSize: 6
Generation 533 | Revalues: 106636 | GridSize: 6
Generation 534 | Revalues: 106828 | GridSize: 6
Generation 535 | Revalues: 107040 | GridSize: 6
Generation 536 | Revalues: 107210 | GridSize: 6
Generation 537 | Revalues: 107408 | GridSize: 6
Generation 538 | Revalues: 107626 | GridSize: 6
Generation 539 | Revalues: 107836 | GridSize: 6
Generation 540 | Revalues: 108032 | GridSize: 6
Generation 541 | Revalues: 108252 | GridSize: 6
Generation 542 | Revalues: 108454 | GridSize: 6
Generation 543 | Revalues: 108640 | GridSize: 6
Generation 544 | Revalues: 108868 | GridSize: 6
Generation 545 | Revalues: 109078 | GridSize: 6
Generation 546 | Revalues: 109270 | GridSize: 6
Generation 547 | Revalues: 109466 | GridSize: 6
Generation 548 | Revalues: 109682 | GridSize: 6
Generation 549 | Revalues: 109882 | GridSize: 6
Generation 550 | Revalues: 110086 | GridSize: 6
Generation 551 | Revalues: 110284 | GridSize: 6
Generation 552 | Revalues: 110482 | GridSize: 6
Generation 553 | Revalues: 110668 | GridSize: 6
Generation 554 | Revalues: 110876 | GridSize: 6
Generation 555 | Revalues: 111096 | GridSize: 6
Generation 556 | Revalues: 111294 | GridSize: 6
Generation 557 | Revalues: 111466 | GridSize: 6
Generation 558 | Revalues: 111640 | GridSize: 6
