Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 23518 | GridSize: 9
Generation 117 | Revalues: 23708 | GridSize: 9
Generation 118 | Revalues: 23904 | GridSize: 9
Generation 119 | Revalues: 24102 | GridSize: 9
Generation 120 | Revalues: 24318 | GridSize: 9
Generation 121 | Revalues: 24520 | GridSize: 9
Generation 122 | Revalues: 24744 | GridSize: 9
Generation 123 | Revalues: 24980 | GridSize: 9
Generation 124 | Revalues: 25188 | GridSize: 9
Generation 125 | Revalues: 25372 | GridSize: 9
Generation 126 | Revalues: 25562 | GridSize: 9
Generation 127 | Revalues: 25748 | GridSize: 9
Generation 128 | Revalues: 25970 | GridSize: 9
Generation 129 | Revalues: 26170 | GridSize: 9
Generation 130 | Revalues: 26380 | GridSize: 9
Generation 131 | Revalues: 26602 | GridSize: 9
Generation 132 | Revalues: 26798 | GridSize: 9
Generation 133 | Revalues: 26988 | GridSize: 9
Generation 134 | Revalues: 27172 | GridSize: 9
Generation 135 | Revalues: 27358 | GridSize: 9
Generation 136 | Revalues: 27550 | GridSize: 9
Generation 137 | Revalues: 27758 | GridSize: 9
Generation 138 | Revalues: 27936 | GridSize: 9
Generation 139 | Revalues: 28144 | GridSize: 9
Generation 140 | Revalues: 28346 | GridSize: 9
Generation 141 | Revalues: 28532 | GridSize: 9
Generation 142 | Revalues: 28720 | GridSize: 9
Generation 143 | Revalues: 28932 | GridSize: 9
Generation 144 | Revalues: 29134 | GridSize: 9
Generation 145 | Revalues: 29342 | GridSize: 9
Generation 146 | Revalues: 29566 | GridSize: 9
Generation 147 | Revalues: 29762 | GridSize: 9
Generation 148 | Revalues: 29978 | GridSize: 9
Generation 149 | Revalues: 30190 | GridSize: 9
Generation 150 | Revalues: 30402 | GridSize: 9
Generation 151 | Revalues: 30596 | GridSize: 9
Generation 152 | Revalues: 30814 | GridSize: 9
Generation 153 | Revalues: 31010 | GridSize: 9
Generation 154 | Revalues: 31224 | GridSize: 9
Generation 155 | Revalues: 31416 | GridSize: 9
Generation 156 | Revalues: 31624 | GridSize: 9
Generation 157 | Revalues: 31832 | GridSize: 9
Generation 158 | Revalues: 32034 | GridSize: 9
Generation 159 | Revalues: 32266 | GridSize: 9
Generation 160 | Revalues: 32484 | GridSize: 10
Generation 161 | Revalues: 32692 | GridSize: 10
Generation 162 | Revalues: 32910 | GridSize: 10
Generation 163 | Revalues: 33092 | GridSize: 10
Generation 164 | Revalues: 33286 | GridSize: 10
Generation 165 | Revalues: 33488 | GridSize: 10
Generation 166 | Revalues: 33700 | GridSize: 10
Generation 167 | Revalues: 33910 | GridSize: 10
Generation 168 | Revalues: 34098 | GridSize: 10
Generation 169 | Revalues: 34298 | GridSize: 10
Generation 170 | Revalues: 34504 | GridSize: 10
Generation 171 | Revalues: 34714 | GridSize: 10
Generation 172 | Revalues: 34896 | GridSize: 10
Generation 173 | Revalues: 35110 | GridSize: 10
Generation 174 | Revalues: 35298 | GridSize: 10
Generation 175 | Revalues: 35506 | GridSize: 10
Generation 176 | Revalues: 35732 | GridSize: 10
Generation 177 | Revalues: 35946 | GridSize: 10
Generation 178 | Revalues: 36148 | GridSize: 10
Generation 179 | Revalues: 36374 | GridSize: 10
Generation 180 | Revalues: 36562 | GridSize: 10
Generation 181 | Revalues: 36758 | GridSize: 10
Generation 182 | Revalues: 36972 | GridSize: 10
Generation 183 | Revalues: 37186 | GridSize: 10
Generation 184 | Revalues: 37394 | GridSize: 10
Generation 185 | Revalues: 37586 | GridSize: 10
Generation 186 | Revalues: 37802 | GridSize: 10
Generation 187 | Revalues: 37984 | GridSize: 10
Generation 188 | Revalues: 38176 | GridSize: 10
Generation 189 | Revalues: 38368 | GridSize: 10
Generation 190 | Revalues: 38572 | GridSize: 10
Generation 191 | Revalues: 38760 | GridSize: 10
Generation 192 | Revalues: 38970 | GridSize: 10
Generation 193 | Revalues: 39146 | GridSize: 10
Generation 194 | Revalues: 39332 | GridSize: 10
Generation 195 | Revalues: 39520 | GridSize: 10
Generation 196 | Revalues: 39722 | GridSize: 10
Generation 197 | Revalues: 39924 | GridSize: 10
Generation 198 | Revalues: 40152 | GridSize: 10
Generation 199 | Revalues: 40330 | GridSize: 10
Generation 200 | Revalues: 40532 | GridSize: 10
Generation 201 | Revalues: 40738 | GridSize: 10
Generation 202 | Revalues: 40950 | GridSize: 10
Generation 203 | Revalues: 41158 | GridSize: 10
Generation 204 | Revalues: 41382 | GridSize: 10
Generation 205 | Revalues: 41586 | GridSize: 10
Generation 206 | Revalues: 41788 | GridSize: 10
Generation 207 | Revalues: 41988 | GridSize: 10
Generation 208 | Revalues: 42166 | GridSize: 10
Generation 209 | Revalues: 42370 | GridSize: 10
Generation 210 | Revalues: 42542 | GridSize: 10
Generation 211 | Revalues: 42724 | GridSize: 10
Generation 212 | Revalues: 42932 | GridSize: 10
Generation 213 | Revalues: 43126 | GridSize: 10
Generation 214 | Revalues: 43326 | GridSize: 10
Generation 215 | Revalues: 43526 | GridSize: 10
Generation 216 | Revalues: 43752 | GridSize: 10
Generation 217 | Revalues: 43984 | GridSize: 10
Generation 218 | Revalues: 44208 | GridSize: 10
Generation 219 | Revalues: 44406 | GridSize: 10
Generation 220 | Revalues: 44612 | GridSize: 10
Generation 221 | Revalues: 44806 | GridSize: 10
Generation 222 | Revalues: 45032 | GridSize: 10
Generation 223 | Revalues: 45220 | GridSize: 10
Generation 224 | Revalues: 45408 | GridSize: 10
Generation 225 | Revalues: 45604 | GridSize: 10
Generation 226 | Revalues: 45814 | GridSize: 10
Generation 227 | Revalues: 46010 | GridSize: 10
Generation 228 | Revalues: 46214 | GridSize: 10
Generation 229 | Revalues: 46394 | GridSize: 10
Generation 230 | Revalues: 46562 | GridSize: 10
Generation 231 | Revalues: 46758 | GridSize: 10
Generation 232 | Revalues: 46968 | GridSize: 10
Generation 233 | Revalues: 47166 | GridSize: 10
Generation 234 | Revalues: 47370 | GridSize: 10
Generation 235 | Revalues: 47570 | GridSize: 10
Generation 236 | Revalues: 47766 | GridSize: 10
Generation 237 | Revalues: 47944 | GridSize: 10
Generation 238 | Revalues: 48146 | GridSize: 10
Generation 239 | Revalues: 48340 | GridSize: 10
Generation 240 | Revalues: 48556 | GridSize: 10
Generation 241 | Revalues: 48754 | GridSize: 10
Generation 242 | Revalues: 48978 | GridSize: 10
Generation 243 | Revalues: 49162 | GridSize: 10
Generation 244 | Revalues: 49376 | GridSize: 10
Generation 245 | Revalues: 49572 | GridSize: 10
Generation 246 | Revalues: 49768 | GridSize: 10
Generation 247 | Revalues: 49958 | GridSize: 10
Generation 248 | Revalues: 50162 | GridSize: 10
Generation 249 | Revalues: 50358 | GridSize: 10
Generation 250 | Revalues: 50562 | GridSize: 10
Generation 251 | Revalues: 50752 | GridSize: 10
Generation 252 | Revalues: 50950 | GridSize: 10
Generation 253 | Revalues: 51154 | GridSize: 10
Generation 254 | Revalues: 51348 | GridSize: 10
Generation 255 | Revalues: 51542 | GridSize: 10
Generation 256 | Revalues: 51736 | GridSize: 10
Generation 257 | Revalues: 51936 | GridSize: 10
Generation 258 | Revalues: 52138 | GridSize: 10
Generation 259 | Revalues: 52336 | GridSize: 10
Generation 260 | Revalues: 52516 | GridSize: 10
Generation 261 | Revalues: 52708 | GridSize: 10
Generation 262 | Revalues: 52910 | GridSize: 10
Generation 263 | Revalues: 53114 | GridSize: 10
Generation 264 | Revalues: 53306 | GridSize: 10
Generation 265 | Revalues: 53506 | GridSize: 10
Generation 266 | Revalues: 53694 | GridSize: 10
Generation 267 | Revalues: 53920 | GridSize: 10
Generation 268 | Revalues: 54118 | GridSize: 10
Generation 269 | Revalues: 54306 | GridSize: 10
Generation 270 | Revalues: 54494 | GridSize: 10
Generation 271 | Revalues: 54670 | GridSize: 10
Generation 272 | Revalues: 54880 | GridSize: 10
Generation 273 | Revalues: 55080 | GridSize: 10
Generation 274 | Revalues: 55278 | GridSize: 10
Generation 275 | Revalues: 55508 | GridSize: 10
Generation 276 | Revalues: 55692 | GridSize: 10
Generation 277 | Revalues: 55910 | GridSize: 10
Generation 278 | Revalues: 56112 | GridSize: 10
Generation 279 | Revalues: 56320 | GridSize: 10
Generation 280 | Revalues: 56560 | GridSize: 10
Generation 281 | Revalues: 56756 | GridSize: 10
Generation 282 | Revalues: 56970 | GridSize: 10
Generation 283 | Revalues: 57148 | GridSize: 10
Generation 284 | Revalues: 57364 | GridSize: 10
Generation 285 | Revalues: 57580 | GridSize: 10
Generation 286 | Revalues: 57774 | GridSize: 10
Generation 287 | Revalues: 58000 | GridSize: 10
Generation 288 | Revalues: 58208 | GridSize: 10
Generation 289 | Revalues: 58418 | GridSize: 10
Generation 290 | Revalues: 58602 | GridSize: 10
Generation 291 | Revalues: 58790 | GridSize: 10
Generation 292 | Revalues: 58980 | GridSize: 10
Generation 293 | Revalues: 59192 | GridSize: 10
Generation 294 | Revalues: 59372 | GridSize: 10
Generation 295 | Revalues: 59596 | GridSize: 10
Generation 296 | Revalues: 59790 | GridSize: 10
Generation 297 | Revalues: 59982 | GridSize: 10
Generation 298 | Revalues: 60184 | GridSize: 10
Generation 299 | Revalues: 60376 | GridSize: 10
Generation 300 | Revalues: 60566 | GridSize: 11
Generation 301 | Revalues: 60772 | GridSize: 11
Generation 302 | Revalues: 60954 | GridSize: 11
Generation 303 | Revalues: 61164 | GridSize: 11
Generation 304 | Revalues: 61376 | GridSize: 11
Generation 305 | Revalues: 61580 | GridSize: 11
Generation 306 | Revalues: 61768 | GridSize: 11
Generation 307 | Revalues: 61946 | GridSize: 11
Generation 308 | Revalues: 62154 | GridSize: 11
Generation 309 | Revalues: 62360 | GridSize: 11
Generation 310 | Revalues: 62580 | GridSize: 11
Generation 311 | Revalues: 62780 | GridSize: 11
Generation 312 | Revalues: 62970 | GridSize: 11
Generation 313 | Revalues: 63178 | GridSize: 11
Generation 314 | Revalues: 63390 | GridSize: 11
Generation 315 | Revalues: 63606 | GridSize: 11
Generation 316 | Revalues: 63794 | GridSize: 11
Generation 317 | Revalues: 63992 | GridSize: 11
Generation 318 | Revalues: 64178 | GridSize: 11
Generation 319 | Revalues: 64384 | GridSize: 11
Generation 320 | Revalues: 64568 | GridSize: 11
Generation 321 | Revalues: 64752 | GridSize: 11
Generation 322 | Revalues: 64960 | GridSize: 11
Generation 323 | Revalues: 65156 | GridSize: 11
Generation 324 | Revalues: 65366 | GridSize: 11
Generation 325 | Revalues: 65586 | GridSize: 11
Generation 326 | Revalues: 65766 | GridSize: 11
Generation 327 | Revalues: 65970 | GridSize: 11
Generation 328 | Revalues: 66172 | GridSize: 11
Generation 329 | Revalues: 66376 | GridSize: 11
Generation 330 | Revalues: 66570 | GridSize: 11
Generation 331 | Revalues: 66786 | GridSize: 11
Generation 332 | Revalues: 66990 | GridSize: 11
Generation 333 | Revalues: 67182 | GridSize: 11
Generation 334 | Revalues: 67412 | GridSize: 11
Generation 335 | Revalues: 67610 | GridSize: 11
Generation 336 | Revalues: 67816 | GridSize: 11
Generation 337 | Revalues: 68012 | GridSize: 11
Generation 338 | Revalues: 68186 | GridSize: 11
Generation 339 | Revalues: 68394 | GridSize: 11
Generation 340 | Revalues: 68618 | GridSize: 11
Generation 341 | Revalues: 68820 | GridSize: 11
Generation 342 | Revalues: 69010 | GridSize: 11
Generation 343 | Revalues: 69206 | GridSize: 11
Generation 344 | Revalues: 69394 | GridSize: 11
Generation 345 | Revalues: 69606 | GridSize: 11
Generation 346 | Revalues: 69804 | GridSize: 11
Generation 347 | Revalues: 70016 | GridSize: 11
Generation 348 | Revalues: 70236 | GridSize: 11
Generation 349 | Revalues: 70432 | GridSize: 11
Generation 350 | Revalues: 70612 | GridSize: 11
Generation 351 | Revalues: 70788 | GridSize: 11
Generation 352 | Revalues: 70996 | GridSize: 11
Generation 353 | Revalues: 71200 | GridSize: 11
Generation 354 | Revalues: 71388 | GridSize: 11
Generation 355 | Revalues: 71600 | GridSize: 11
Generation 356 | Revalues: 71822 | GridSize: 11
Generation 357 | Revalues: 72026 | GridSize: 11
Generation 358 | Revalues: 72218 | GridSize: 11
Generation 359 | Revalues: 72426 | GridSize: 11
Generation 360 | Revalues: 72628 | GridSize: 11
Generation 361 | Revalues: 72832 | GridSize: 11
Generation 362 | Revalues: 73050 | GridSize: 11
Generation 363 | Revalues: 73236 | GridSize: 11
Generation 364 | Revalues: 73456 | GridSize: 11
Generation 365 | Revalues: 73668 | GridSize: 11
Generation 366 | Revalues: 73864 | GridSize: 11
Generation 367 | Revalues: 74060 | GridSize: 11
Generation 368 | Revalues: 74252 | GridSize: 11
Generation 369 | Revalues: 74470 | GridSize: 11
Generation 370 | Revalues: 74694 | GridSize: 11
Generation 371 | Revalues: 74896 | GridSize: 11
Generation 372 | Revalues: 75092 | GridSize: 11
Generation 373 | Revalues: 75282 | GridSize: 11
Generation 374 | Revalues: 75474 | GridSize: 11
Generation 375 | Revalues: 75670 | GridSize: 11
Generation 376 | Revalues: 75868 | GridSize: 11
Generation 377 | Revalues: 76084 | GridSize: 11
Generation 378 | Revalues: 76252 | GridSize: 11
Generation 379 | Revalues: 76464 | GridSize: 11
Generation 380 | Revalues: 76668 | GridSize: 11
Generation 381 | Revalues: 76872 | GridSize: 11
Generation 382 | Revalues: 77096 | GridSize: 11
Generation 383 | Revalues: 77312 | GridSize: 11
Generation 384 | Revalues: 77518 | GridSize: 11
Generation 385 | Revalues: 77708 | GridSize: 11
Generation 386 | Revalues: 77920 | GridSize: 11
Generation 387 | Revalues: 78114 | GridSize: 11
Generation 388 | Revalues: 78332 | GridSize: 11
Generation 389 | Revalues: 78528 | GridSize: 11
Generation 390 | Revalues: 78706 | GridSize: 11
Generation 391 | Revalues: 78900 | GridSize: 11
Generation 392 | Revalues: 79098 | GridSize: 11
Generation 393 | Revalues: 79340 | GridSize: 11
Generation 394 | Revalues: 79554 | GridSize: 11
Generation 395 | Revalues: 79740 | GridSize: 7
Generation 396 | Revalues: 79944 | GridSize: 7
Generation 397 | Revalues: 80144 | GridSize: 7
Generation 398 | Revalues: 80340 | GridSize: 7
Generation 399 | Revalues: 80548 | GridSize: 7
Generation 400 | Revalues: 80768 | GridSize: 7
Generation 401 | Revalues: 80972 | GridSize: 7
Generation 402 | Revalues: 81184 | GridSize: 7
Generation 403 | Revalues: 81392 | GridSize: 7
Generation 404 | Revalues: 81594 | GridSize: 7
Generation 405 | Revalues: 81780 | GridSize: 7
Generation 406 | Revalues: 81964 | GridSize: 7
Generation 407 | Revalues: 82168 | GridSize: 7
Generation 408 | Revalues: 82372 | GridSize: 7
Generation 409 | Revalues: 82568 | GridSize: 7
Generation 410 | Revalues: 82776 | GridSize: 7
Generation 411 | Revalues: 82982 | GridSize: 7
Generation 412 | Revalues: 83192 | GridSize: 7
Generation 413 | Revalues: 83396 | GridSize: 7
Generation 414 | Revalues: 83618 | GridSize: 7
Generation 415 | Revalues: 83836 | GridSize: 7
Generation 416 | Revalues: 84026 | GridSize: 7
Generation 417 | Revalues: 84216 | GridSize: 7
Generation 418 | Revalues: 84410 | GridSize: 7
Generation 419 | Revalues: 84608 | GridSize: 7
Generation 420 | Revalues: 84794 | GridSize: 7
Generation 421 | Revalues: 84996 | GridSize: 7
Generation 422 | Revalues: 85224 | GridSize: 7
Generation 423 | Revalues: 85434 | GridSize: 7
Generation 424 | Revalues: 85642 | GridSize: 7
Generation 425 | Revalues: 85860 | GridSize: 7
Generation 426 | Revalues: 86068 | GridSize: 7
Generation 427 | Revalues: 86278 | GridSize: 7
Generation 428 | Revalues: 86496 | GridSize: 7
Generation 429 | Revalues: 86662 | GridSize: 7
Generation 430 | Revalues: 86870 | GridSize: 7
Generation 431 | Revalues: 87052 | GridSize: 7
Generation 432 | Revalues: 87258 | GridSize: 7
Generation 433 | Revalues: 87460 | GridSize: 7
Generation 434 | Revalues: 87650 | GridSize: 7
Generation 435 | Revalues: 87830 | GridSize: 7
Generation 436 | Revalues: 88030 | GridSize: 7
Generation 437 | Revalues: 88238 | GridSize: 7
Generation 438 | Revalues: 88428 | GridSize: 7
Generation 439 | Revalues: 88634 | GridSize: 7
Generation 440 | Revalues: 88816 | GridSize: 7
Generation 441 | Revalues: 89042 | GridSize: 7
Generation 442 | Revalues: 89254 | GridSize: 7
Generation 443 | Revalues: 89464 | GridSize: 7
Generation 444 | Revalues: 89692 | GridSize: 7
Generation 445 | Revalues: 89896 | GridSize: 7
Generation 446 | Revalues: 90108 | GridSize: 7
Generation 447 | Revalues: 90336 | GridSize: 7
Generation 448 | Revalues: 90516 | GridSize: 7
Generation 449 | Revalues: 90722 | GridSize: 7
Generation 450 | Revalues: 90908 | GridSize: 7
Generation 451 | Revalues: 91120 | GridSize: 7
Generation 452 | Revalues: 91310 | GridSize: 7
Generation 453 | Revalues: 91518 | GridSize: 7
Generation 454 | Revalues: 91710 | GridSize: 7
Generation 455 | Revalues: 91896 | GridSize: 7
Generation 456 | Revalues: 92096 | GridSize: 7
Generation 457 | Revalues: 92290 | GridSize: 7
Generation 458 | Revalues: 92494 | GridSize: 7
Generation 459 | Revalues: 92710 | GridSize: 7
Generation 460 | Revalues: 92906 | GridSize: 7
Generation 461 | Revalues: 93126 | GridSize: 7
Generation 462 | Revalues: 93342 | GridSize: 7
Generation 463 | Revalues: 93556 | GridSize: 7
Generation 464 | Revalues: 93754 | GridSize: 7
Generation 465 | Revalues: 93972 | GridSize: 7
Generation 466 | Revalues: 94176 | GridSize: 7
Generation 467 | Revalues: 94380 | GridSize: 7
Generation 468 | Revalues: 94570 | GridSize: 7
Generation 469 | Revalues: 94770 | GridSize: 7
Generation 470 | Revalues: 94992 | GridSize: 7
Generation 471 | Revalues: 95188 | GridSize: 7
Generation 472 | Revalues: 95380 | GridSize: 7
Generation 473 | Revalues: 95590 | GridSize: 7
Generation 474 | Revalues: 95778 | GridSize: 7
Generation 475 | Revalues: 95960 | GridSize: 7
Generation 476 | Revalues: 96154 | GridSize: 7
Generation 477 | Revalues: 96362 | GridSize: 7
Generation 478 | Revalues: 96576 | GridSize: 7
Generation 479 | Revalues: 96784 | GridSize: 7
Generation 480 | Revalues: 96980 | GridSize: 7
Generation 481 | Revalues: 97180 | GridSize: 7
Generation 482 | Revalues: 97376 | GridSize: 7
Generation 483 | Revalues: 97570 | GridSize: 7
Generation 484 | Revalues: 97790 | GridSize: 7
Generation 485 | Revalues: 97974 | GridSize: 7
Generation 486 | Revalues: 98168 | GridSize: 7
Generation 487 | Revalues: 98374 | GridSize: 7
Generation 488 | Revalues: 98590 | GridSize: 7
Generation 489 | Revalues: 98770 | GridSize: 7
Generation 490 | Revalues: 98988 | GridSize: 7
Generation 491 | Revalues: 99208 | GridSize: 7
Generation 492 | Revalues: 99396 | GridSize: 7
Generation 493 | Revalues: 99616 | GridSize: 7
Generation 494 | Revalues: 99818 | GridSize: 7
Generation 495 | Revalues: 100022 | GridSize: 7
Generation 496 | Revalues: 100228 | GridSize: 7
Generation 497 | Revalues: 100438 | GridSize: 7
Generation 498 | Revalues: 100620 | GridSize: 7
Generation 499 | Revalues: 100836 | GridSize: 7
Generation 500 | Revalues: 101040 | GridSize: 7
Generation 501 | Revalues: 101230 | GridSize: 7
Generation 502 | Revalues: 101432 | GridSize: 7
Generation 503 | Revalues: 101640 | GridSize: 7
Generation 504 | Revalues: 101830 | GridSize: 7
Generation 505 | Revalues: 102042 | GridSize: 7
Generation 506 | Revalues: 102260 | GridSize: 7
Generation 507 | Revalues: 102462 | GridSize: 7
Generation 508 | Revalues: 102672 | GridSize: 7
Generation 509 | Revalues: 102874 | GridSize: 7
Generation 510 | Revalues: 103072 | GridSize: 7
Generation 511 | Revalues: 103260 | GridSize: 7
Generation 512 | Revalues: 103466 | GridSize: 7
Generation 513 | Revalues: 103682 | GridSize: 7
Generation 514 | Revalues: 103886 | GridSize: 7
Generation 515 | Revalues: 104076 | GridSize: 7
Generation 516 | Revalues: 104278 | GridSize: 7
Generation 517 | Revalues: 104492 | GridSize: 7
Generation 518 | Revalues: 104708 | GridSize: 7
Generation 519 | Revalues: 104914 | GridSize: 7
Generation 520 | Revalues: 105110 | GridSize: 7
Generation 521 | Revalues: 105332 | GridSize: 7
Generation 522 | Revalues: 105522 | GridSize: 7
Generation 523 | Revalues: 105720 | GridSize: 7
Generation 524 | Revalues: 105926 | GridSize: 7
Generation 525 | Revalues: 106144 | GridSize: 7
Generation 526 | Revalues: 106356 | GridSize: 7
Generation 527 | Revalues: 106574 | GridSize: 7
Generation 528 | Revalues: 106766 | GridSize: 7
Generation 529 | Revalues: 106968 | GridSize: 7
Generation 530 | Revalues: 107142 | GridSize: 7
Generation 531 | Revalues: 107356 | GridSize: 7
Generation 532 | Revalues: 107552 | GridSize: 7
Generation 533 | Revalues: 107744 | GridSize: 7
Generation 534 | Revalues: 107942 | GridSize: 7
Generation 535 | Revalues: 108160 | GridSize: 7
Generation 536 | Revalues: 108354 | GridSize: 7
Generation 537 | Revalues: 108544 | GridSize: 7
Generation 538 | Revalues: 108742 | GridSize: 7
Generation 539 | Revalues: 108964 | GridSize: 7
Generation 540 | Revalues: 109162 | GridSize: 7
Generation 541 | Revalues: 109354 | GridSize: 7
Generation 542 | Revalues: 109550 | GridSize: 7
Generation 543 | Revalues: 109742 | GridSize: 7
Generation 544 | Revalues: 109944 | GridSize: 7
Generation 545 | Revalues: 110152 | GridSize: 7
Generation 546 | Revalues: 110378 | GridSize: 7
Generation 547 | Revalues: 110590 | GridSize: 7
Generation 548 | Revalues: 110794 | GridSize: 7
Generation 549 | Revalues: 111020 | GridSize: 7
Generation 550 | Revalues: 111198 | GridSize: 7
Generation 551 | Revalues: 111376 | GridSize: 7
Generation 552 | Revalues: 111568 | GridSize: 7
Generation 553 | Revalues: 111762 | GridSize: 7
Generation 554 | Revalues: 111958 | GridSize: 7
Generation 555 | Revalues: 112150 | GridSize: 7
Generation 556 | Revalues: 112358 | GridSize: 7
Generation 557 | Revalues: 112568 | GridSize: 7
Generation 558 | Revalues: 112768 | GridSize: 7
