Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14744 | GridSize: 11
Generation 74 | Revalues: 14938 | GridSize: 11
Generation 75 | Revalues: 15132 | GridSize: 11
Generation 76 | Revalues: 15308 | GridSize: 11
Generation 77 | Revalues: 15484 | GridSize: 12
Generation 78 | Revalues: 15678 | GridSize: 12
Generation 79 | Revalues: 15880 | GridSize: 12
Generation 80 | Revalues: 16088 | GridSize: 12
Generation 81 | Revalues: 16316 | GridSize: 12
Generation 82 | Revalues: 16488 | GridSize: 12
Generation 83 | Revalues: 16694 | GridSize: 13
Generation 84 | Revalues: 16892 | GridSize: 13
Generation 85 | Revalues: 17088 | GridSize: 13
Generation 86 | Revalues: 17310 | GridSize: 13
Generation 87 | Revalues: 17532 | GridSize: 13
Generation 88 | Revalues: 17732 | GridSize: 13
Generation 89 | Revalues: 17932 | GridSize: 13
Generation 90 | Revalues: 18160 | GridSize: 13
Generation 91 | Revalues: 18344 | GridSize: 13
Generation 92 | Revalues: 18522 | GridSize: 13
Generation 93 | Revalues: 18710 | GridSize: 13
Generation 94 | Revalues: 18922 | GridSize: 13
Generation 95 | Revalues: 19126 | GridSize: 13
Generation 96 | Revalues: 19310 | GridSize: 13
Generation 97 | Revalues: 19492 | GridSize: 12
Generation 98 | Revalues: 19666 | GridSize: 12
Generation 99 | Revalues: 19860 | GridSize: 12
Generation 100 | Revalues: 20066 | GridSize: 13
Generation 101 | Revalues: 20240 | GridSize: 14
Generation 102 | Revalues: 20426 | GridSize: 14
Generation 103 | Revalues: 20618 | GridSize: 14
Generation 104 | Revalues: 20826 | GridSize: 14
Generation 105 | Revalues: 21034 | GridSize: 14
Generation 106 | Revalues: 21256 | GridSize: 14
Generation 107 | Revalues: 21480 | GridSize: 14
Generation 108 | Revalues: 21700 | GridSize: 14
Generation 109 | Revalues: 21896 | GridSize: 14
Generation 110 | Revalues: 22106 | GridSize: 15
Generation 111 | Revalues: 22290 | GridSize: 15
Generation 112 | Revalues: 22500 | GridSize: 15
Generation 113 | Revalues: 22720 | GridSize: 15
Generation 114 | Revalues: 22920 | GridSize: 15
Generation 115 | Revalues: 23152 | GridSize: 15
Generation 116 | Revalues: 23378 | GridSize: 15
Generation 117 | Revalues: 23554 | GridSize: 15
Generation 118 | Revalues: 23758 | GridSize: 15
Generation 119 | Revalues: 23932 | GridSize: 15
Generation 120 | Revalues: 24140 | GridSize: 15
Generation 121 | Revalues: 24320 | GridSize: 15
Generation 122 | Revalues: 24516 | GridSize: 15
Generation 123 | Revalues: 24694 | GridSize: 15
Generation 124 | Revalues: 24892 | GridSize: 15
Generation 125 | Revalues: 25098 | GridSize: 15
Generation 126 | Revalues: 25296 | GridSize: 15
Generation 127 | Revalues: 25514 | GridSize: 14
Generation 128 | Revalues: 25700 | GridSize: 14
Generation 129 | Revalues: 25906 | GridSize: 14
Generation 130 | Revalues: 26116 | GridSize: 14
Generation 131 | Revalues: 26316 | GridSize: 14
Generation 132 | Revalues: 26530 | GridSize: 14
Generation 133 | Revalues: 26730 | GridSize: 14
Generation 134 | Revalues: 26940 | GridSize: 14
Generation 135 | Revalues: 27148 | GridSize: 14
Generation 136 | Revalues: 27330 | GridSize: 14
Generation 137 | Revalues: 27524 | GridSize: 14
Generation 138 | Revalues: 27726 | GridSize: 14
Generation 139 | Revalues: 27960 | GridSize: 14
Generation 140 | Revalues: 28146 | GridSize: 14
Generation 141 | Revalues: 28360 | GridSize: 14
Generation 142 | Revalues: 28560 | GridSize: 14
Generation 143 | Revalues: 28744 | GridSize: 14
Generation 144 | Revalues: 28958 | GridSize: 14
Generation 145 | Revalues: 29148 | GridSize: 14
Generation 146 | Revalues: 29362 | GridSize: 14
Generation 147 | Revalues: 29542 | GridSize: 14
Generation 148 | Revalues: 29732 | GridSize: 14
Generation 149 | Revalues: 29942 | GridSize: 14
Generation 150 | Revalues: 30136 | GridSize: 14
Generation 151 | Revalues: 30338 | GridSize: 14
Generation 152 | Revalues: 30540 | GridSize: 14
Generation 153 | Revalues: 30728 | GridSize: 14
Generation 154 | Revalues: 30914 | GridSize: 14
Generation 155 | Revalues: 31112 | GridSize: 14
Generation 156 | Revalues: 31314 | GridSize: 14
Generation 157 | Revalues: 31526 | GridSize: 14
Generation 158 | Revalues: 31736 | GridSize: 14
Generation 159 | Revalues: 31950 | GridSize: 14
Generation 160 | Revalues: 32144 | GridSize: 14
Generation 161 | Revalues: 32332 | GridSize: 14
Generation 162 | Revalues: 32526 | GridSize: 14
Generation 163 | Revalues: 32710 | GridSize: 14
Generation 164 | Revalues: 32922 | GridSize: 14
Generation 165 | Revalues: 33098 | GridSize: 14
Generation 166 | Revalues: 33306 | GridSize: 14
Generation 167 | Revalues: 33528 | GridSize: 14
Generation 168 | Revalues: 33742 | GridSize: 14
Generation 169 | Revalues: 33922 | GridSize: 14
Generation 170 | Revalues: 34154 | GridSize: 14
Generation 171 | Revalues: 34352 | GridSize: 14
Generation 172 | Revalues: 34532 | GridSize: 14
Generation 173 | Revalues: 34724 | GridSize: 14
Generation 174 | Revalues: 34940 | GridSize: 14
Generation 175 | Revalues: 35166 | GridSize: 14
Generation 176 | Revalues: 35380 | GridSize: 14
Generation 177 | Revalues: 35594 | GridSize: 14
Generation 178 | Revalues: 35796 | GridSize: 14
Generation 179 | Revalues: 36006 | GridSize: 14
Generation 180 | Revalues: 36192 | GridSize: 14
Generation 181 | Revalues: 36396 | GridSize: 14
Generation 182 | Revalues: 36596 | GridSize: 14
Generation 183 | Revalues: 36802 | GridSize: 14
Generation 184 | Revalues: 37006 | GridSize: 14
Generation 185 | Revalues: 37232 | GridSize: 15
Generation 186 | Revalues: 37448 | GridSize: 15
Generation 187 | Revalues: 37666 | GridSize: 15
Generation 188 | Revalues: 37858 | GridSize: 15
Generation 189 | Revalues: 38066 | GridSize: 15
Generation 190 | Revalues: 38268 | GridSize: 15
Generation 191 | Revalues: 38482 | GridSize: 15
Generation 192 | Revalues: 38690 | GridSize: 15
Generation 193 | Revalues: 38876 | GridSize: 15
Generation 194 | Revalues: 39054 | GridSize: 15
Generation 195 | Revalues: 39264 | GridSize: 15
Generation 196 | Revalues: 39460 | GridSize: 15
Generation 197 | Revalues: 39656 | GridSize: 15
Generation 198 | Revalues: 39848 | GridSize: 15
Generation 199 | Revalues: 40046 | GridSize: 15
Generation 200 | Revalues: 40216 | GridSize: 15
Generation 201 | Revalues: 40416 | GridSize: 15
Generation 202 | Revalues: 40582 | GridSize: 15
Generation 203 | Revalues: 40776 | GridSize: 15
Generation 204 | Revalues: 41000 | GridSize: 15
Generation 205 | Revalues: 41198 | GridSize: 15
Generation 206 | Revalues: 41416 | GridSize: 16
Generation 207 | Revalues: 41644 | GridSize: 16
Generation 208 | Revalues: 41850 | GridSize: 16
Generation 209 | Revalues: 42048 | GridSize: 16
Generation 210 | Revalues: 42254 | GridSize: 16
Generation 211 | Revalues: 42450 | GridSize: 16
Generation 212 | Revalues: 42614 | GridSize: 16
Generation 213 | Revalues: 42816 | GridSize: 16
Generation 214 | Revalues: 42998 | GridSize: 16
Generation 215 | Revalues: 43200 | GridSize: 16
Generation 216 | Revalues: 43420 | GridSize: 16
Generation 217 | Revalues: 43580 | GridSize: 16
Generation 218 | Revalues: 43766 | GridSize: 15
Generation 219 | Revalues: 43948 | GridSize: 15
Generation 220 | Revalues: 44130 | GridSize: 15
Generation 221 | Revalues: 44346 | GridSize: 15
Generation 222 | Revalues: 44560 | GridSize: 15
Generation 223 | Revalues: 44750 | GridSize: 15
Generation 224 | Revalues: 44952 | GridSize: 15
Generation 225 | Revalues: 45170 | GridSize: 15
Generation 226 | Revalues: 45358 | GridSize: 15
Generation 227 | Revalues: 45516 | GridSize: 15
Generation 228 | Revalues: 45708 | GridSize: 16
Generation 229 | Revalues: 45918 | GridSize: 16
Generation 230 | Revalues: 46108 | GridSize: 16
Generation 231 | Revalues: 46302 | GridSize: 16
Generation 232 | Revalues: 46502 | GridSize: 16
Generation 233 | Revalues: 46722 | GridSize: 16
Generation 234 | Revalues: 46910 | GridSize: 16
Generation 235 | Revalues: 47100 | GridSize: 16
Generation 236 | Revalues: 47286 | GridSize: 16
Generation 237 | Revalues: 47488 | GridSize: 16
Generation 238 | Revalues: 47698 | GridSize: 16
Generation 239 | Revalues: 47882 | GridSize: 16
Generation 240 | Revalues: 48072 | GridSize: 16
Generation 241 | Revalues: 48268 | GridSize: 16
Generation 242 | Revalues: 48470 | GridSize: 10
Generation 243 | Revalues: 48678 | GridSize: 10
Generation 244 | Revalues: 48874 | GridSize: 10
Generation 245 | Revalues: 49066 | GridSize: 11
Generation 246 | Revalues: 49264 | GridSize: 11
Generation 247 | Revalues: 49444 | GridSize: 11
Generation 248 | Revalues: 49626 | GridSize: 11
Generation 249 | Revalues: 49832 | GridSize: 11
Generation 250 | Revalues: 50048 | GridSize: 11
Generation 251 | Revalues: 50234 | GridSize: 11
Generation 252 | Revalues: 50422 | GridSize: 11
Generation 253 | Revalues: 50606 | GridSize: 11
Generation 254 | Revalues: 50800 | GridSize: 11
Generation 255 | Revalues: 51018 | GridSize: 11
Generation 256 | Revalues: 51222 | GridSize: 11
Generation 257 | Revalues: 51422 | GridSize: 12
Generation 258 | Revalues: 51648 | GridSize: 12
Generation 259 | Revalues: 51842 | GridSize: 12
Generation 260 | Revalues: 52064 | GridSize: 12
Generation 261 | Revalues: 52266 | GridSize: 12
Generation 262 | Revalues: 52476 | GridSize: 12
Generation 263 | Revalues: 52690 | GridSize: 12
Generation 264 | Revalues: 52902 | GridSize: 12
Generation 265 | Revalues: 53112 | GridSize: 12
Generation 266 | Revalues: 53300 | GridSize: 12
Generation 267 | Revalues: 53498 | GridSize: 12
Generation 268 | Revalues: 53702 | GridSize: 12
Generation 269 | Revalues: 53904 | GridSize: 12
Generation 270 | Revalues: 54108 | GridSize: 12
Generation 271 | Revalues: 54304 | GridSize: 12
Generation 272 | Revalues: 54490 | GridSize: 12
Generation 273 | Revalues: 54666 | GridSize: 12
Generation 274 | Revalues: 54862 | GridSize: 12
Generation 275 | Revalues: 55082 | GridSize: 12
Generation 276 | Revalues: 55292 | GridSize: 12
Generation 277 | Revalues: 55502 | GridSize: 12
Generation 278 | Revalues: 55698 | GridSize: 12
Generation 279 | Revalues: 55900 | GridSize: 12
Generation 280 | Revalues: 56100 | GridSize: 12
Generation 281 | Revalues: 56288 | GridSize: 12
Generation 282 | Revalues: 56504 | GridSize: 12
Generation 283 | Revalues: 56680 | GridSize: 12
Generation 284 | Revalues: 56872 | GridSize: 13
Generation 285 | Revalues: 57080 | GridSize: 13
Generation 286 | Revalues: 57262 | GridSize: 13
Generation 287 | Revalues: 57462 | GridSize: 13
Generation 288 | Revalues: 57680 | GridSize: 13
Generation 289 | Revalues: 57896 | GridSize: 13
Generation 290 | Revalues: 58082 | GridSize: 13
Generation 291 | Revalues: 58306 | GridSize: 13
Generation 292 | Revalues: 58522 | GridSize: 13
Generation 293 | Revalues: 58750 | GridSize: 13
Generation 294 | Revalues: 58938 | GridSize: 13
Generation 295 | Revalues: 59134 | GridSize: 13
Generation 296 | Revalues: 59356 | GridSize: 13
Generation 297 | Revalues: 59538 | GridSize: 13
Generation 298 | Revalues: 59750 | GridSize: 13
Generation 299 | Revalues: 59940 | GridSize: 13
Generation 300 | Revalues: 60124 | GridSize: 13
Generation 301 | Revalues: 60334 | GridSize: 13
Generation 302 | Revalues: 60526 | GridSize: 13
Generation 303 | Revalues: 60724 | GridSize: 13
Generation 304 | Revalues: 60952 | GridSize: 13
Generation 305 | Revalues: 61178 | GridSize: 11
Generation 306 | Revalues: 61356 | GridSize: 11
Generation 307 | Revalues: 61560 | GridSize: 11
Generation 308 | Revalues: 61746 | GridSize: 11
Generation 309 | Revalues: 61958 | GridSize: 11
Generation 310 | Revalues: 62152 | GridSize: 11
Generation 311 | Revalues: 62350 | GridSize: 11
Generation 312 | Revalues: 62536 | GridSize: 11
Generation 313 | Revalues: 62732 | GridSize: 11
Generation 314 | Revalues: 62934 | GridSize: 11
Generation 315 | Revalues: 63156 | GridSize: 11
Generation 316 | Revalues: 63346 | GridSize: 11
Generation 317 | Revalues: 63554 | GridSize: 11
Generation 318 | Revalues: 63752 | GridSize: 11
Generation 319 | Revalues: 63934 | GridSize: 11
Generation 320 | Revalues: 64114 | GridSize: 11
Generation 321 | Revalues: 64308 | GridSize: 11
Generation 322 | Revalues: 64504 | GridSize: 11
Generation 323 | Revalues: 64716 | GridSize: 11
Generation 324 | Revalues: 64910 | GridSize: 11
Generation 325 | Revalues: 65100 | GridSize: 11
Generation 326 | Revalues: 65294 | GridSize: 11
Generation 327 | Revalues: 65492 | GridSize: 11
Generation 328 | Revalues: 65688 | GridSize: 11
Generation 329 | Revalues: 65896 | GridSize: 11
Generation 330 | Revalues: 66080 | GridSize: 11
Generation 331 | Revalues: 66270 | GridSize: 11
Generation 332 | Revalues: 66466 | GridSize: 11
Generation 333 | Revalues: 66662 | GridSize: 11
Generation 334 | Revalues: 66878 | GridSize: 11
Generation 335 | Revalues: 67048 | GridSize: 11
Generation 336 | Revalues: 67262 | GridSize: 11
Generation 337 | Revalues: 67444 | GridSize: 11
Generation 338 | Revalues: 67644 | GridSize: 11
Generation 339 | Revalues: 67844 | GridSize: 11
Generation 340 | Revalues: 68034 | GridSize: 11
Generation 341 | Revalues: 68240 | GridSize: 11
Generation 342 | Revalues: 68440 | GridSize: 11
Generation 343 | Revalues: 68652 | GridSize: 11
Generation 344 | Revalues: 68880 | GridSize: 11
Generation 345 | Revalues: 69058 | GridSize: 11
Generation 346 | Revalues: 69244 | GridSize: 11
Generation 347 | Revalues: 69442 | GridSize: 11
Generation 348 | Revalues: 69650 | GridSize: 11
Generation 349 | Revalues: 69856 | GridSize: 11
Generation 350 | Revalues: 70052 | GridSize: 11
Generation 351 | Revalues: 70270 | GridSize: 11
Generation 352 | Revalues: 70464 | GridSize: 11
Generation 353 | Revalues: 70680 | GridSize: 11
Generation 354 | Revalues: 70866 | GridSize: 11
Generation 355 | Revalues: 71054 | GridSize: 11
Generation 356 | Revalues: 71274 | GridSize: 11
Generation 357 | Revalues: 71492 | GridSize: 11
Generation 358 | Revalues: 71704 | GridSize: 11
Generation 359 | Revalues: 71938 | GridSize: 11
Generation 360 | Revalues: 72124 | GridSize: 11
Generation 361 | Revalues: 72332 | GridSize: 11
Generation 362 | Revalues: 72532 | GridSize: 11
Generation 363 | Revalues: 72730 | GridSize: 12
Generation 364 | Revalues: 72942 | GridSize: 12
Generation 365 | Revalues: 73132 | GridSize: 12
Generation 366 | Revalues: 73340 | GridSize: 12
Generation 367 | Revalues: 73556 | GridSize: 12
Generation 368 | Revalues: 73762 | GridSize: 12
Generation 369 | Revalues: 73930 | GridSize: 12
Generation 370 | Revalues: 74154 | GridSize: 12
Generation 371 | Revalues: 74358 | GridSize: 12
Generation 372 | Revalues: 74528 | GridSize: 12
Generation 373 | Revalues: 74708 | GridSize: 12
Generation 374 | Revalues: 74886 | GridSize: 12
Generation 375 | Revalues: 75090 | GridSize: 12
Generation 376 | Revalues: 75292 | GridSize: 12
Generation 377 | Revalues: 75496 | GridSize: 12
Generation 378 | Revalues: 75690 | GridSize: 12
Generation 379 | Revalues: 75892 | GridSize: 12
Generation 380 | Revalues: 76122 | GridSize: 12
Generation 381 | Revalues: 76340 | GridSize: 12
Generation 382 | Revalues: 76534 | GridSize: 13
Generation 383 | Revalues: 76740 | GridSize: 14
Generation 384 | Revalues: 76918 | GridSize: 14
Generation 385 | Revalues: 77116 | GridSize: 14
Generation 386 | Revalues: 77304 | GridSize: 14
Generation 387 | Revalues: 77522 | GridSize: 14
Generation 388 | Revalues: 77740 | GridSize: 14
Generation 389 | Revalues: 77952 | GridSize: 14
Generation 390 | Revalues: 78128 | GridSize: 14
Generation 391 | Revalues: 78306 | GridSize: 14
Generation 392 | Revalues: 78506 | GridSize: 14
Generation 393 | Revalues: 78714 | GridSize: 14
Generation 394 | Revalues: 78900 | GridSize: 15
Generation 395 | Revalues: 79116 | GridSize: 15
Generation 396 | Revalues: 79328 | GridSize: 15
Generation 397 | Revalues: 79534 | GridSize: 15
Generation 398 | Revalues: 79716 | GridSize: 15
Generation 399 | Revalues: 79926 | GridSize: 15
Generation 400 | Revalues: 80150 | GridSize: 15
Generation 401 | Revalues: 80334 | GridSize: 15
Generation 402 | Revalues: 80522 | GridSize: 15
Generation 403 | Revalues: 80734 | GridSize: 15
Generation 404 | Revalues: 80902 | GridSize: 15
Generation 405 | Revalues: 81100 | GridSize: 15
Generation 406 | Revalues: 81282 | GridSize: 15
Generation 407 | Revalues: 81470 | GridSize: 15
Generation 408 | Revalues: 81660 | GridSize: 15
Generation 409 | Revalues: 81888 | GridSize: 15
Generation 410 | Revalues: 82092 | GridSize: 15
Generation 411 | Revalues: 82316 | GridSize: 15
Generation 412 | Revalues: 82496 | GridSize: 15
Generation 413 | Revalues: 82696 | GridSize: 15
Generation 414 | Revalues: 82882 | GridSize: 15
Generation 415 | Revalues: 83068 | GridSize: 15
Generation 416 | Revalues: 83284 | GridSize: 15
Generation 417 | Revalues: 83472 | GridSize: 15
Generation 418 | Revalues: 83664 | GridSize: 15
Generation 419 | Revalues: 83852 | GridSize: 15
Generation 420 | Revalues: 84040 | GridSize: 15
Generation 421 | Revalues: 84242 | GridSize: 15
Generation 422 | Revalues: 84424 | GridSize: 15
Generation 423 | Revalues: 84626 | GridSize: 15
Generation 424 | Revalues: 84832 | GridSize: 14
Generation 425 | Revalues: 85014 | GridSize: 14
Generation 426 | Revalues: 85220 | GridSize: 14
Generation 427 | Revalues: 85434 | GridSize: 14
Generation 428 | Revalues: 85674 | GridSize: 14
Generation 429 | Revalues: 85878 | GridSize: 15
Generation 430 | Revalues: 86088 | GridSize: 15
Generation 431 | Revalues: 86280 | GridSize: 16
Generation 432 | Revalues: 86466 | GridSize: 16
Generation 433 | Revalues: 86660 | GridSize: 16
Generation 434 | Revalues: 86880 | GridSize: 16
Generation 435 | Revalues: 87050 | GridSize: 16
Generation 436 | Revalues: 87262 | GridSize: 16
Generation 437 | Revalues: 87466 | GridSize: 16
Generation 438 | Revalues: 87656 | GridSize: 16
Generation 439 | Revalues: 87858 | GridSize: 16
Generation 440 | Revalues: 88036 | GridSize: 16
Generation 441 | Revalues: 88254 | GridSize: 16
Generation 442 | Revalues: 88460 | GridSize: 16
Generation 443 | Revalues: 88662 | GridSize: 16
Generation 444 | Revalues: 88858 | GridSize: 16
Generation 445 | Revalues: 89052 | GridSize: 16
Generation 446 | Revalues: 89264 | GridSize: 16
Generation 447 | Revalues: 89474 | GridSize: 15
Generation 448 | Revalues: 89686 | GridSize: 15
Generation 449 | Revalues: 89904 | GridSize: 15
Generation 450 | Revalues: 90096 | GridSize: 15
Generation 451 | Revalues: 90312 | GridSize: 15
Generation 452 | Revalues: 90542 | GridSize: 15
Generation 453 | Revalues: 90744 | GridSize: 15
Generation 454 | Revalues: 90942 | GridSize: 15
Generation 455 | Revalues: 91152 | GridSize: 15
Generation 456 | Revalues: 91396 | GridSize: 15
Generation 457 | Revalues: 91576 | GridSize: 15
Generation 458 | Revalues: 91780 | GridSize: 15
Generation 459 | Revalues: 91974 | GridSize: 15
Generation 460 | Revalues: 92152 | GridSize: 15
Generation 461 | Revalues: 92378 | GridSize: 15
Generation 462 | Revalues: 92582 | GridSize: 15
Generation 463 | Revalues: 92810 | GridSize: 15
Generation 464 | Revalues: 93012 | GridSize: 15
Generation 465 | Revalues: 93182 | GridSize: 15
Generation 466 | Revalues: 93376 | GridSize: 15
Generation 467 | Revalues: 93568 | GridSize: 15
Generation 468 | Revalues: 93756 | GridSize: 15
Generation 469 | Revalues: 93984 | GridSize: 15
Generation 470 | Revalues: 94186 | GridSize: 15
Generation 471 | Revalues: 94370 | GridSize: 15
Generation 472 | Revalues: 94578 | GridSize: 15
Generation 473 | Revalues: 94792 | GridSize: 15
Generation 474 | Revalues: 94976 | GridSize: 15
Generation 475 | Revalues: 95168 | GridSize: 15
Generation 476 | Revalues: 95386 | GridSize: 15
Generation 477 | Revalues: 95576 | GridSize: 15
Generation 478 | Revalues: 95778 | GridSize: 15
Generation 479 | Revalues: 95974 | GridSize: 15
Generation 480 | Revalues: 96166 | GridSize: 15
Generation 481 | Revalues: 96384 | GridSize: 15
Generation 482 | Revalues: 96578 | GridSize: 15
Generation 483 | Revalues: 96802 | GridSize: 15
Generation 484 | Revalues: 97000 | GridSize: 15
Generation 485 | Revalues: 97216 | GridSize: 15
Generation 486 | Revalues: 97406 | GridSize: 15
Generation 487 | Revalues: 97606 | GridSize: 15
Generation 488 | Revalues: 97814 | GridSize: 15
Generation 489 | Revalues: 98012 | GridSize: 15
Generation 490 | Revalues: 98236 | GridSize: 15
Generation 491 | Revalues: 98436 | GridSize: 15
Generation 492 | Revalues: 98628 | GridSize: 15
Generation 493 | Revalues: 98816 | GridSize: 15
Generation 494 | Revalues: 98996 | GridSize: 15
Generation 495 | Revalues: 99206 | GridSize: 15
Generation 496 | Revalues: 99426 | GridSize: 14
Generation 497 | Revalues: 99644 | GridSize: 14
Generation 498 | Revalues: 99850 | GridSize: 14
Generation 499 | Revalues: 100036 | GridSize: 14
Generation 500 | Revalues: 100242 | GridSize: 14
Generation 501 | Revalues: 100454 | GridSize: 14
Generation 502 | Revalues: 100676 | GridSize: 14
Generation 503 | Revalues: 100876 | GridSize: 14
Generation 504 | Revalues: 101074 | GridSize: 14
Generation 505 | Revalues: 101276 | GridSize: 14
Generation 506 | Revalues: 101456 | GridSize: 14
Generation 507 | Revalues: 101646 | GridSize: 14
Generation 508 | Revalues: 101852 | GridSize: 14
Generation 509 | Revalues: 102058 | GridSize: 14
Generation 510 | Revalues: 102260 | GridSize: 14
Generation 511 | Revalues: 102442 | GridSize: 14
Generation 512 | Revalues: 102644 | GridSize: 14
Generation 513 | Revalues: 102836 | GridSize: 14
Generation 514 | Revalues: 103024 | GridSize: 14
Generation 515 | Revalues: 103222 | GridSize: 14
Generation 516 | Revalues: 103424 | GridSize: 14
Generation 517 | Revalues: 103644 | GridSize: 14
Generation 518 | Revalues: 103838 | GridSize: 14
Generation 519 | Revalues: 104046 | GridSize: 14
Generation 520 | Revalues: 104246 | GridSize: 14
Generation 521 | Revalues: 104448 | GridSize: 14
Generation 522 | Revalues: 104634 | GridSize: 14
Generation 523 | Revalues: 104838 | GridSize: 14
Generation 524 | Revalues: 105060 | GridSize: 14
Generation 525 | Revalues: 105280 | GridSize: 14
Generation 526 | Revalues: 105490 | GridSize: 14
Generation 527 | Revalues: 105698 | GridSize: 14
Generation 528 | Revalues: 105880 | GridSize: 14
Generation 529 | Revalues: 106054 | GridSize: 14
Generation 530 | Revalues: 106260 | GridSize: 14
Generation 531 | Revalues: 106498 | GridSize: 14
Generation 532 | Revalues: 106672 | GridSize: 14
Generation 533 | Revalues: 106882 | GridSize: 14
Generation 534 | Revalues: 107070 | GridSize: 14
Generation 535 | Revalues: 107284 | GridSize: 14
Generation 536 | Revalues: 107504 | GridSize: 14
Generation 537 | Revalues: 107712 | GridSize: 14
Generation 538 | Revalues: 107908 | GridSize: 14
Generation 539 | Revalues: 108096 | GridSize: 14
Generation 540 | Revalues: 108310 | GridSize: 14
Generation 541 | Revalues: 108492 | GridSize: 14
Generation 542 | Revalues: 108696 | GridSize: 14
Generation 543 | Revalues: 108886 | GridSize: 14
Generation 544 | Revalues: 109066 | GridSize: 14
Generation 545 | Revalues: 109254 | GridSize: 14
Generation 546 | Revalues: 109472 | GridSize: 14
Generation 547 | Revalues: 109660 | GridSize: 14
Generation 548 | Revalues: 109858 | GridSize: 14
Generation 549 | Revalues: 110070 | GridSize: 14
Generation 550 | Revalues: 110256 | GridSize: 14
Generation 551 | Revalues: 110454 | GridSize: 14
Generation 552 | Revalues: 110676 | GridSize: 14
Generation 553 | Revalues: 110858 | GridSize: 14
Generation 554 | Revalues: 111066 | GridSize: 14
Generation 555 | Revalues: 111280 | GridSize: 14
Generation 556 | Revalues: 111502 | GridSize: 14
Generation 557 | Revalues: 111680 | GridSize: 14
Generation 558 | Revalues: 111892 | GridSize: 14
