Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 16294 | GridSize: 16
Generation 81 | Revalues: 16518 | GridSize: 16
Generation 82 | Revalues: 16708 | GridSize: 16
Generation 83 | Revalues: 16904 | GridSize: 16
Generation 84 | Revalues: 17112 | GridSize: 16
Generation 85 | Revalues: 17316 | GridSize: 16
Generation 86 | Revalues: 17506 | GridSize: 16
Generation 87 | Revalues: 17726 | GridSize: 16
Generation 88 | Revalues: 17948 | GridSize: 16
Generation 89 | Revalues: 18118 | GridSize: 16
Generation 90 | Revalues: 18322 | GridSize: 16
Generation 91 | Revalues: 18506 | GridSize: 16
Generation 92 | Revalues: 18698 | GridSize: 16
Generation 93 | Revalues: 18920 | GridSize: 16
Generation 94 | Revalues: 19110 | GridSize: 16
Generation 95 | Revalues: 19328 | GridSize: 16
Generation 96 | Revalues: 19538 | GridSize: 16
Generation 97 | Revalues: 19740 | GridSize: 16
Generation 98 | Revalues: 19930 | GridSize: 16
Generation 99 | Revalues: 20132 | GridSize: 16
Generation 100 | Revalues: 20358 | GridSize: 16
Generation 101 | Revalues: 20548 | GridSize: 16
Generation 102 | Revalues: 20744 | GridSize: 16
Generation 103 | Revalues: 20960 | GridSize: 16
Generation 104 | Revalues: 21156 | GridSize: 16
Generation 105 | Revalues: 21368 | GridSize: 16
Generation 106 | Revalues: 21570 | GridSize: 16
Generation 107 | Revalues: 21766 | GridSize: 16
Generation 108 | Revalues: 21968 | GridSize: 16
Generation 109 | Revalues: 22174 | GridSize: 16
Generation 110 | Revalues: 22386 | GridSize: 16
Generation 111 | Revalues: 22580 | GridSize: 16
Generation 112 | Revalues: 22786 | GridSize: 16
Generation 113 | Revalues: 22988 | GridSize: 16
Generation 114 | Revalues: 23178 | GridSize: 16
Generation 115 | Revalues: 23408 | GridSize: 16
Generation 116 | Revalues: 23612 | GridSize: 16
Generation 117 | Revalues: 23824 | GridSize: 16
Generation 118 | Revalues: 24030 | GridSize: 17
Generation 119 | Revalues: 24222 | GridSize: 17
Generation 120 | Revalues: 24418 | GridSize: 17
Generation 121 | Revalues: 24628 | GridSize: 17
Generation 122 | Revalues: 24810 | GridSize: 17
Generation 123 | Revalues: 25008 | GridSize: 15
Generation 124 | Revalues: 25182 | GridSize: 15
Generation 125 | Revalues: 25378 | GridSize: 15
Generation 126 | Revalues: 25550 | GridSize: 15
Generation 127 | Revalues: 25766 | GridSize: 15
Generation 128 | Revalues: 25966 | GridSize: 15
Generation 129 | Revalues: 26160 | GridSize: 15
Generation 130 | Revalues: 26368 | GridSize: 15
Generation 131 | Revalues: 26562 | GridSize: 15
Generation 132 | Revalues: 26756 | GridSize: 15
Generation 133 | Revalues: 26954 | GridSize: 15
Generation 134 | Revalues: 27140 | GridSize: 15
Generation 135 | Revalues: 27336 | GridSize: 15
Generation 136 | Revalues: 27530 | GridSize: 15
Generation 137 | Revalues: 27754 | GridSize: 15
Generation 138 | Revalues: 27966 | GridSize: 15
Generation 139 | Revalues: 28162 | GridSize: 15
Generation 140 | Revalues: 28410 | GridSize: 15
Generation 141 | Revalues: 28612 | GridSize: 15
Generation 142 | Revalues: 28860 | GridSize: 15
Generation 143 | Revalues: 29044 | GridSize: 15
Generation 144 | Revalues: 29256 | GridSize: 15
Generation 145 | Revalues: 29472 | GridSize: 15
Generation 146 | Revalues: 29654 | GridSize: 15
Generation 147 | Revalues: 29834 | GridSize: 15
Generation 148 | Revalues: 30022 | GridSize: 15
Generation 149 | Revalues: 30234 | GridSize: 15
Generation 150 | Revalues: 30414 | GridSize: 16
Generation 151 | Revalues: 30608 | GridSize: 16
Generation 152 | Revalues: 30828 | GridSize: 16
Generation 153 | Revalues: 30998 | GridSize: 16
Generation 154 | Revalues: 31174 | GridSize: 16
Generation 155 | Revalues: 31380 | GridSize: 16
Generation 156 | Revalues: 31566 | GridSize: 16
Generation 157 | Revalues: 31760 | GridSize: 16
Generation 158 | Revalues: 31942 | GridSize: 16
Generation 159 | Revalues: 32144 | GridSize: 16
Generation 160 | Revalues: 32338 | GridSize: 16
Generation 161 | Revalues: 32558 | GridSize: 14
Generation 162 | Revalues: 32752 | GridSize: 14
Generation 163 | Revalues: 32958 | GridSize: 14
Generation 164 | Revalues: 33166 | GridSize: 14
Generation 165 | Revalues: 33360 | GridSize: 14
Generation 166 | Revalues: 33576 | GridSize: 14
Generation 167 | Revalues: 33794 | GridSize: 14
Generation 168 | Revalues: 33998 | GridSize: 14
Generation 169 | Revalues: 34194 | GridSize: 14
Generation 170 | Revalues: 34376 | GridSize: 14
Generation 171 | Revalues: 34554 | GridSize: 14
Generation 172 | Revalues: 34744 | GridSize: 14
Generation 173 | Revalues: 34966 | GridSize: 14
Generation 174 | Revalues: 35164 | GridSize: 14
Generation 175 | Revalues: 35338 | GridSize: 14
Generation 176 | Revalues: 35556 | GridSize: 14
Generation 177 | Revalues: 35772 | GridSize: 14
Generation 178 | Revalues: 35976 | GridSize: 15
Generation 179 | Revalues: 36172 | GridSize: 15
Generation 180 | Revalues: 36348 | GridSize: 15
Generation 181 | Revalues: 36534 | GridSize: 15
Generation 182 | Revalues: 36752 | GridSize: 15
Generation 183 | Revalues: 36946 | GridSize: 15
Generation 184 | Revalues: 37148 | GridSize: 15
Generation 185 | Revalues: 37326 | GridSize: 15
Generation 186 | Revalues: 37524 | GridSize: 15
Generation 187 | Revalues: 37740 | GridSize: 15
Generation 188 | Revalues: 37970 | GridSize: 15
Generation 189 | Revalues: 38158 | GridSize: 15
Generation 190 | Revalues: 38344 | GridSize: 15
Generation 191 | Revalues: 38534 | GridSize: 15
Generation 192 | Revalues: 38736 | GridSize: 15
Generation 193 | Revalues: 38946 | GridSize: 15
Generation 194 | Revalues: 39148 | GridSize: 15
Generation 195 | Revalues: 39356 | GridSize: 15
Generation 196 | Revalues: 39582 | GridSize: 15
Generation 197 | Revalues: 39818 | GridSize: 15
Generation 198 | Revalues: 40032 | GridSize: 15
Generation 199 | Revalues: 40248 | GridSize: 15
Generation 200 | Revalues: 40460 | GridSize: 15
Generation 201 | Revalues: 40674 | GridSize: 15
Generation 202 | Revalues: 40868 | GridSize: 15
Generation 203 | Revalues: 41034 | GridSize: 15
Generation 204 | Revalues: 41248 | GridSize: 15
Generation 205 | Revalues: 41460 | GridSize: 15
Generation 206 | Revalues: 41678 | GridSize: 15
Generation 207 | Revalues: 41892 | GridSize: 15
Generation 208 | Revalues: 42096 | GridSize: 15
Generation 209 | Revalues: 42298 | GridSize: 15
Generation 210 | Revalues: 42480 | GridSize: 15
Generation 211 | Revalues: 42718 | GridSize: 15
Generation 212 | Revalues: 42914 | GridSize: 15
Generation 213 | Revalues: 43108 | GridSize: 15
Generation 214 | Revalues: 43324 | GridSize: 15
Generation 215 | Revalues: 43506 | GridSize: 15
Generation 216 | Revalues: 43716 | GridSize: 15
Generation 217 | Revalues: 43920 | GridSize: 15
Generation 218 | Revalues: 44108 | GridSize: 16
Generation 219 | Revalues: 44310 | GridSize: 16
Generation 220 | Revalues: 44528 | GridSize: 16
Generation 221 | Revalues: 44732 | GridSize: 16
Generation 222 | Revalues: 44954 | GridSize: 16
Generation 223 | Revalues: 45164 | GridSize: 17
Generation 224 | Revalues: 45344 | GridSize: 17
Generation 225 | Revalues: 45522 | GridSize: 17
Generation 226 | Revalues: 45730 | GridSize: 17
Generation 227 | Revalues: 45916 | GridSize: 17
Generation 228 | Revalues: 46102 | GridSize: 17
Generation 229 | Revalues: 46304 | GridSize: 17
Generation 230 | Revalues: 46502 | GridSize: 17
Generation 231 | Revalues: 46746 | GridSize: 17
Generation 232 | Revalues: 46968 | GridSize: 17
Generation 233 | Revalues: 47178 | GridSize: 17
Generation 234 | Revalues: 47394 | GridSize: 17
Generation 235 | Revalues: 47626 | GridSize: 18
Generation 236 | Revalues: 47832 | GridSize: 18
Generation 237 | Revalues: 48010 | GridSize: 18
Generation 238 | Revalues: 48214 | GridSize: 18
Generation 239 | Revalues: 48412 | GridSize: 18
Generation 240 | Revalues: 48602 | GridSize: 18
Generation 241 | Revalues: 48824 | GridSize: 18
Generation 242 | Revalues: 49044 | GridSize: 18
Generation 243 | Revalues: 49208 | GridSize: 18
Generation 244 | Revalues: 49420 | GridSize: 18
Generation 245 | Revalues: 49624 | GridSize: 18
Generation 246 | Revalues: 49782 | GridSize: 18
Generation 247 | Revalues: 49968 | GridSize: 18
Generation 248 | Revalues: 50172 | GridSize: 18
Generation 249 | Revalues: 50370 | GridSize: 18
Generation 250 | Revalues: 50578 | GridSize: 18
Generation 251 | Revalues: 50766 | GridSize: 18
Generation 252 | Revalues: 50976 | GridSize: 19
Generation 253 | Revalues: 51170 | GridSize: 17
Generation 254 | Revalues: 51368 | GridSize: 17
Generation 255 | Revalues: 51548 | GridSize: 17
Generation 256 | Revalues: 51744 | GridSize: 17
Generation 257 | Revalues: 51952 | GridSize: 17
Generation 258 | Revalues: 52148 | GridSize: 17
Generation 259 | Revalues: 52348 | GridSize: 17
Generation 260 | Revalues: 52562 | GridSize: 17
Generation 261 | Revalues: 52774 | GridSize: 17
Generation 262 | Revalues: 52996 | GridSize: 17
Generation 263 | Revalues: 53174 | GridSize: 17
Generation 264 | Revalues: 53370 | GridSize: 17
Generation 265 | Revalues: 53580 | GridSize: 15
Generation 266 | Revalues: 53794 | GridSize: 15
Generation 267 | Revalues: 53992 | GridSize: 15
Generation 268 | Revalues: 54186 | GridSize: 15
Generation 269 | Revalues: 54386 | GridSize: 15
Generation 270 | Revalues: 54600 | GridSize: 15
Generation 271 | Revalues: 54782 | GridSize: 15
Generation 272 | Revalues: 55006 | GridSize: 15
Generation 273 | Revalues: 55208 | GridSize: 15
Generation 274 | Revalues: 55404 | GridSize: 15
Generation 275 | Revalues: 55598 | GridSize: 15
Generation 276 | Revalues: 55818 | GridSize: 15
Generation 277 | Revalues: 56024 | GridSize: 16
Generation 278 | Revalues: 56224 | GridSize: 16
Generation 279 | Revalues: 56420 | GridSize: 16
Generation 280 | Revalues: 56610 | GridSize: 16
Generation 281 | Revalues: 56812 | GridSize: 16
Generation 282 | Revalues: 56996 | GridSize: 16
Generation 283 | Revalues: 57232 | GridSize: 16
Generation 284 | Revalues: 57404 | GridSize: 16
Generation 285 | Revalues: 57612 | GridSize: 16
Generation 286 | Revalues: 57794 | GridSize: 16
Generation 287 | Revalues: 58018 | GridSize: 16
Generation 288 | Revalues: 58206 | GridSize: 16
Generation 289 | Revalues: 58412 | GridSize: 16
Generation 290 | Revalues: 58638 | GridSize: 15
Generation 291 | Revalues: 58850 | GridSize: 15
Generation 292 | Revalues: 59034 | GridSize: 15
Generation 293 | Revalues: 59226 | GridSize: 15
Generation 294 | Revalues: 59420 | GridSize: 15
Generation 295 | Revalues: 59630 | GridSize: 15
Generation 296 | Revalues: 59822 | GridSize: 15
Generation 297 | Revalues: 60028 | GridSize: 15
Generation 298 | Revalues: 60224 | GridSize: 15
Generation 299 | Revalues: 60428 | GridSize: 15
Generation 300 | Revalues: 60630 | GridSize: 15
Generation 301 | Revalues: 60842 | GridSize: 15
Generation 302 | Revalues: 61036 | GridSize: 15
Generation 303 | Revalues: 61232 | GridSize: 15
Generation 304 | Revalues: 61446 | GridSize: 15
Generation 305 | Revalues: 61664 | GridSize: 15
Generation 306 | Revalues: 61868 | GridSize: 15
Generation 307 | Revalues: 62080 | GridSize: 15
Generation 308 | Revalues: 62284 | GridSize: 15
Generation 309 | Revalues: 62488 | GridSize: 15
Generation 310 | Revalues: 62698 | GridSize: 15
Generation 311 | Revalues: 62874 | GridSize: 15
Generation 312 | Revalues: 63088 | GridSize: 15
Generation 313 | Revalues: 63290 | GridSize: 15
Generation 314 | Revalues: 63480 | GridSize: 15
Generation 315 | Revalues: 63672 | GridSize: 15
Generation 316 | Revalues: 63860 | GridSize: 15
Generation 317 | Revalues: 64062 | GridSize: 15
Generation 318 | Revalues: 64256 | GridSize: 15
Generation 319 | Revalues: 64446 | GridSize: 15
Generation 320 | Revalues: 64622 | GridSize: 15
Generation 321 | Revalues: 64814 | GridSize: 15
Generation 322 | Revalues: 65026 | GridSize: 14
Generation 323 | Revalues: 65206 | GridSize: 14
Generation 324 | Revalues: 65412 | GridSize: 14
Generation 325 | Revalues: 65604 | GridSize: 14
Generation 326 | Revalues: 65804 | GridSize: 14
Generation 327 | Revalues: 65988 | GridSize: 14
Generation 328 | Revalues: 66196 | GridSize: 14
Generation 329 | Revalues: 66406 | GridSize: 14
Generation 330 | Revalues: 66610 | GridSize: 14
Generation 331 | Revalues: 66828 | GridSize: 14
Generation 332 | Revalues: 67034 | GridSize: 14
Generation 333 | Revalues: 67210 | GridSize: 14
Generation 334 | Revalues: 67406 | GridSize: 14
Generation 335 | Revalues: 67604 | GridSize: 14
Generation 336 | Revalues: 67794 | GridSize: 14
Generation 337 | Revalues: 68026 | GridSize: 14
Generation 338 | Revalues: 68224 | GridSize: 14
Generation 339 | Revalues: 68426 | GridSize: 14
Generation 340 | Revalues: 68626 | GridSize: 14
Generation 341 | Revalues: 68808 | GridSize: 14
Generation 342 | Revalues: 69028 | GridSize: 14
Generation 343 | Revalues: 69218 | GridSize: 14
Generation 344 | Revalues: 69428 | GridSize: 14
Generation 345 | Revalues: 69632 | GridSize: 14
Generation 346 | Revalues: 69810 | GridSize: 14
Generation 347 | Revalues: 69998 | GridSize: 14
Generation 348 | Revalues: 70216 | GridSize: 14
Generation 349 | Revalues: 70406 | GridSize: 14
Generation 350 | Revalues: 70596 | GridSize: 14
Generation 351 | Revalues: 70780 | GridSize: 14
Generation 352 | Revalues: 70978 | GridSize: 14
Generation 353 | Revalues: 71176 | GridSize: 15
Generation 354 | Revalues: 71382 | GridSize: 15
Generation 355 | Revalues: 71622 | GridSize: 15
Generation 356 | Revalues: 71824 | GridSize: 15
Generation 357 | Revalues: 72024 | GridSize: 15
Generation 358 | Revalues: 72218 | GridSize: 15
Generation 359 | Revalues: 72440 | GridSize: 15
Generation 360 | Revalues: 72636 | GridSize: 15
Generation 361 | Revalues: 72818 | GridSize: 15
Generation 362 | Revalues: 73008 | GridSize: 15
Generation 363 | Revalues: 73222 | GridSize: 15
Generation 364 | Revalues: 73426 | GridSize: 15
Generation 365 | Revalues: 73634 | GridSize: 15
Generation 366 | Revalues: 73844 | GridSize: 15
Generation 367 | Revalues: 74026 | GridSize: 15
Generation 368 | Revalues: 74236 | GridSize: 15
Generation 369 | Revalues: 74470 | GridSize: 15
Generation 370 | Revalues: 74656 | GridSize: 15
Generation 371 | Revalues: 74864 | GridSize: 15
Generation 372 | Revalues: 75070 | GridSize: 15
Generation 373 | Revalues: 75266 | GridSize: 15
Generation 374 | Revalues: 75492 | GridSize: 15
Generation 375 | Revalues: 75676 | GridSize: 15
Generation 376 | Revalues: 75880 | GridSize: 15
Generation 377 | Revalues: 76078 | GridSize: 15
Generation 378 | Revalues: 76276 | GridSize: 15
Generation 379 | Revalues: 76460 | GridSize: 15
Generation 380 | Revalues: 76676 | GridSize: 15
Generation 381 | Revalues: 76874 | GridSize: 15
Generation 382 | Revalues: 77062 | GridSize: 15
Generation 383 | Revalues: 77272 | GridSize: 15
Generation 384 | Revalues: 77476 | GridSize: 15
Generation 385 | Revalues: 77678 | GridSize: 15
Generation 386 | Revalues: 77872 | GridSize: 15
Generation 387 | Revalues: 78058 | GridSize: 15
Generation 388 | Revalues: 78290 | GridSize: 15
Generation 389 | Revalues: 78480 | GridSize: 15
Generation 390 | Revalues: 78686 | GridSize: 15
Generation 391 | Revalues: 78896 | GridSize: 15
Generation 392 | Revalues: 79074 | GridSize: 15
Generation 393 | Revalues: 79256 | GridSize: 15
Generation 394 | Revalues: 79452 | GridSize: 15
Generation 395 | Revalues: 79650 | GridSize: 15
Generation 396 | Revalues: 79870 | GridSize: 15
Generation 397 | Revalues: 80062 | GridSize: 15
Generation 398 | Revalues: 80244 | GridSize: 15
Generation 399 | Revalues: 80440 | GridSize: 15
Generation 400 | Revalues: 80624 | GridSize: 15
Generation 401 | Revalues: 80826 | GridSize: 15
Generation 402 | Revalues: 81034 | GridSize: 15
Generation 403 | Revalues: 81220 | GridSize: 15
Generation 404 | Revalues: 81430 | GridSize: 15
Generation 405 | Revalues: 81632 | GridSize: 15
Generation 406 | Revalues: 81824 | GridSize: 15
Generation 407 | Revalues: 82018 | GridSize: 15
Generation 408 | Revalues: 82182 | GridSize: 15
Generation 409 | Revalues: 82372 | GridSize: 15
Generation 410 | Revalues: 82584 | GridSize: 15
Generation 411 | Revalues: 82788 | GridSize: 15
Generation 412 | Revalues: 82988 | GridSize: 15
Generation 413 | Revalues: 83180 | GridSize: 15
Generation 414 | Revalues: 83374 | GridSize: 15
Generation 415 | Revalues: 83580 | GridSize: 15
Generation 416 | Revalues: 83786 | GridSize: 15
Generation 417 | Revalues: 83992 | GridSize: 15
Generation 418 | Revalues: 84198 | GridSize: 16
Generation 419 | Revalues: 84398 | GridSize: 16
Generation 420 | Revalues: 84610 | GridSize: 16
Generation 421 | Revalues: 84780 | GridSize: 16
Generation 422 | Revalues: 84976 | GridSize: 16
Generation 423 | Revalues: 85176 | GridSize: 16
Generation 424 | Revalues: 85378 | GridSize: 16
Generation 425 | Revalues: 85594 | GridSize: 16
Generation 426 | Revalues: 85766 | GridSize: 16
Generation 427 | Revalues: 85960 | GridSize: 16
Generation 428 | Revalues: 86158 | GridSize: 16
Generation 429 | Revalues: 86356 | GridSize: 16
Generation 430 | Revalues: 86550 | GridSize: 17
Generation 431 | Revalues: 86740 | GridSize: 17
Generation 432 | Revalues: 86950 | GridSize: 17
Generation 433 | Revalues: 87140 | GridSize: 17
Generation 434 | Revalues: 87324 | GridSize: 17
Generation 435 | Revalues: 87528 | GridSize: 17
Generation 436 | Revalues: 87728 | GridSize: 17
Generation 437 | Revalues: 87922 | GridSize: 17
Generation 438 | Revalues: 88110 | GridSize: 17
Generation 439 | Revalues: 88314 | GridSize: 17
Generation 440 | Revalues: 88488 | GridSize: 17
Generation 441 | Revalues: 88700 | GridSize: 17
Generation 442 | Revalues: 88918 | GridSize: 17
Generation 443 | Revalues: 89108 | GridSize: 17
Generation 444 | Revalues: 89298 | GridSize: 17
Generation 445 | Revalues: 89516 | GridSize: 17
Generation 446 | Revalues: 89718 | GridSize: 17
Generation 447 | Revalues: 89924 | GridSize: 17
Generation 448 | Revalues: 90126 | GridSize: 17
Generation 449 | Revalues: 90316 | GridSize: 18
Generation 450 | Revalues: 90534 | GridSize: 18
Generation 451 | Revalues: 90748 | GridSize: 18
Generation 452 | Revalues: 90938 | GridSize: 19
Generation 453 | Revalues: 91158 | GridSize: 19
Generation 454 | Revalues: 91376 | GridSize: 19
Generation 455 | Revalues: 91582 | GridSize: 19
Generation 456 | Revalues: 91816 | GridSize: 19
Generation 457 | Revalues: 91998 | GridSize: 19
Generation 458 | Revalues: 92204 | GridSize: 19
Generation 459 | Revalues: 92428 | GridSize: 19
Generation 460 | Revalues: 92622 | GridSize: 19
Generation 461 | Revalues: 92818 | GridSize: 19
Generation 462 | Revalues: 93022 | GridSize: 19
Generation 463 | Revalues: 93208 | GridSize: 19
Generation 464 | Revalues: 93428 | GridSize: 19
Generation 465 | Revalues: 93614 | GridSize: 19
Generation 466 | Revalues: 93830 | GridSize: 19
Generation 467 | Revalues: 94052 | GridSize: 19
Generation 468 | Revalues: 94264 | GridSize: 19
Generation 469 | Revalues: 94464 | GridSize: 19
Generation 470 | Revalues: 94640 | GridSize: 19
Generation 471 | Revalues: 94820 | GridSize: 19
Generation 472 | Revalues: 95008 | GridSize: 19
Generation 473 | Revalues: 95210 | GridSize: 19
Generation 474 | Revalues: 95410 | GridSize: 19
Generation 475 | Revalues: 95618 | GridSize: 20
Generation 476 | Revalues: 95810 | GridSize: 20
Generation 477 | Revalues: 96018 | GridSize: 20
Generation 478 | Revalues: 96206 | GridSize: 20
Generation 479 | Revalues: 96396 | GridSize: 20
Generation 480 | Revalues: 96592 | GridSize: 20
Generation 481 | Revalues: 96774 | GridSize: 20
Generation 482 | Revalues: 96962 | GridSize: 20
Generation 483 | Revalues: 97140 | GridSize: 20
Generation 484 | Revalues: 97336 | GridSize: 20
Generation 485 | Revalues: 97512 | GridSize: 20
Generation 486 | Revalues: 97690 | GridSize: 20
Generation 487 | Revalues: 97910 | GridSize: 20
Generation 488 | Revalues: 98132 | GridSize: 20
Generation 489 | Revalues: 98328 | GridSize: 20
Generation 490 | Revalues: 98552 | GridSize: 20
Generation 491 | Revalues: 98756 | GridSize: 20
Generation 492 | Revalues: 98940 | GridSize: 20
Generation 493 | Revalues: 99138 | GridSize: 20
Generation 494 | Revalues: 99342 | GridSize: 20
Generation 495 | Revalues: 99524 | GridSize: 20
Generation 496 | Revalues: 99698 | GridSize: 20
Generation 497 | Revalues: 99890 | GridSize: 20
Generation 498 | Revalues: 100078 | GridSize: 20
Generation 499 | Revalues: 100288 | GridSize: 20
Generation 500 | Revalues: 100480 | GridSize: 20
Generation 501 | Revalues: 100694 | GridSize: 20
Generation 502 | Revalues: 100914 | GridSize: 20
Generation 503 | Revalues: 101108 | GridSize: 20
Generation 504 | Revalues: 101320 | GridSize: 20
Generation 505 | Revalues: 101516 | GridSize: 20
Generation 506 | Revalues: 101714 | GridSize: 20
Generation 507 | Revalues: 101898 | GridSize: 21
Generation 508 | Revalues: 102092 | GridSize: 21
Generation 509 | Revalues: 102290 | GridSize: 21
Generation 510 | Revalues: 102480 | GridSize: 21
Generation 511 | Revalues: 102672 | GridSize: 21
Generation 512 | Revalues: 102876 | GridSize: 21
Generation 513 | Revalues: 103090 | GridSize: 21
Generation 514 | Revalues: 103278 | GridSize: 21
Generation 515 | Revalues: 103478 | GridSize: 21
Generation 516 | Revalues: 103676 | GridSize: 21
Generation 517 | Revalues: 103908 | GridSize: 21
Generation 518 | Revalues: 104122 | GridSize: 21
Generation 519 | Revalues: 104330 | GridSize: 21
Generation 520 | Revalues: 104526 | GridSize: 21
Generation 521 | Revalues: 104746 | GridSize: 21
Generation 522 | Revalues: 104950 | GridSize: 21
Generation 523 | Revalues: 105168 | GridSize: 21
Generation 524 | Revalues: 105348 | GridSize: 21
Generation 525 | Revalues: 105572 | GridSize: 21
Generation 526 | Revalues: 105756 | GridSize: 21
Generation 527 | Revalues: 105950 | GridSize: 21
Generation 528 | Revalues: 106142 | GridSize: 21
Generation 529 | Revalues: 106356 | GridSize: 21
Generation 530 | Revalues: 106558 | GridSize: 21
Generation 531 | Revalues: 106750 | GridSize: 21
Generation 532 | Revalues: 106962 | GridSize: 21
Generation 533 | Revalues: 107142 | GridSize: 21
Generation 534 | Revalues: 107340 | GridSize: 21
Generation 535 | Revalues: 107524 | GridSize: 21
Generation 536 | Revalues: 107724 | GridSize: 21
Generation 537 | Revalues: 107884 | GridSize: 22
Generation 538 | Revalues: 108102 | GridSize: 22
Generation 539 | Revalues: 108314 | GridSize: 22
Generation 540 | Revalues: 108530 | GridSize: 22
Generation 541 | Revalues: 108734 | GridSize: 22
Generation 542 | Revalues: 108938 | GridSize: 22
Generation 543 | Revalues: 109112 | GridSize: 22
Generation 544 | Revalues: 109322 | GridSize: 22
Generation 545 | Revalues: 109532 | GridSize: 22
Generation 546 | Revalues: 109762 | GridSize: 22
Generation 547 | Revalues: 109956 | GridSize: 22
Generation 548 | Revalues: 110160 | GridSize: 22
Generation 549 | Revalues: 110356 | GridSize: 22
Generation 550 | Revalues: 110548 | GridSize: 22
Generation 551 | Revalues: 110748 | GridSize: 22
Generation 552 | Revalues: 110944 | GridSize: 22
Generation 553 | Revalues: 111126 | GridSize: 22
Generation 554 | Revalues: 111324 | GridSize: 22
Generation 555 | Revalues: 111516 | GridSize: 22
Generation 556 | Revalues: 111716 | GridSize: 22
Generation 557 | Revalues: 111900 | GridSize: 22
Generation 558 | Revalues: 112116 | GridSize: 22
