Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11796 | GridSize: 18
Generation 60 | Revalues: 11996 | GridSize: 18
Generation 61 | Revalues: 12198 | GridSize: 18
Generation 62 | Revalues: 12398 | GridSize: 18
Generation 63 | Revalues: 12592 | GridSize: 18
Generation 64 | Revalues: 12792 | GridSize: 18
Generation 65 | Revalues: 12988 | GridSize: 18
Generation 66 | Revalues: 13218 | GridSize: 18
Generation 67 | Revalues: 13412 | GridSize: 18
Generation 68 | Revalues: 13592 | GridSize: 19
Generation 69 | Revalues: 13792 | GridSize: 19
Generation 70 | Revalues: 13994 | GridSize: 19
Generation 71 | Revalues: 14188 | GridSize: 19
Generation 72 | Revalues: 14396 | GridSize: 19
Generation 73 | Revalues: 14600 | GridSize: 19
Generation 74 | Revalues: 14808 | GridSize: 16
Generation 75 | Revalues: 14996 | GridSize: 16
Generation 76 | Revalues: 15198 | GridSize: 16
Generation 77 | Revalues: 15396 | GridSize: 16
Generation 78 | Revalues: 15592 | GridSize: 16
Generation 79 | Revalues: 15768 | GridSize: 16
Generation 80 | Revalues: 15964 | GridSize: 16
Generation 81 | Revalues: 16184 | GridSize: 12
Generation 82 | Revalues: 16400 | GridSize: 12
Generation 83 | Revalues: 16616 | GridSize: 12
Generation 84 | Revalues: 16814 | GridSize: 12
Generation 85 | Revalues: 17008 | GridSize: 12
Generation 86 | Revalues: 17212 | GridSize: 12
Generation 87 | Revalues: 17404 | GridSize: 12
Generation 88 | Revalues: 17602 | GridSize: 12
Generation 89 | Revalues: 17804 | GridSize: 12
Generation 90 | Revalues: 18008 | GridSize: 12
Generation 91 | Revalues: 18206 | GridSize: 12
Generation 92 | Revalues: 18392 | GridSize: 12
Generation 93 | Revalues: 18604 | GridSize: 12
Generation 94 | Revalues: 18806 | GridSize: 12
Generation 95 | Revalues: 19010 | GridSize: 13
Generation 96 | Revalues: 19204 | GridSize: 10
Generation 97 | Revalues: 19404 | GridSize: 10
Generation 98 | Revalues: 19598 | GridSize: 10
Generation 99 | Revalues: 19782 | GridSize: 10
Generation 100 | Revalues: 19976 | GridSize: 10
Generation 101 | Revalues: 20174 | GridSize: 11
Generation 102 | Revalues: 20366 | GridSize: 11
Generation 103 | Revalues: 20578 | GridSize: 11
Generation 104 | Revalues: 20754 | GridSize: 11
Generation 105 | Revalues: 20966 | GridSize: 11
Generation 106 | Revalues: 21148 | GridSize: 11
Generation 107 | Revalues: 21366 | GridSize: 11
Generation 108 | Revalues: 21560 | GridSize: 11
Generation 109 | Revalues: 21738 | GridSize: 11
Generation 110 | Revalues: 21910 | GridSize: 11
Generation 111 | Revalues: 22098 | GridSize: 11
Generation 112 | Revalues: 22310 | GridSize: 11
Generation 113 | Revalues: 22518 | GridSize: 11
Generation 114 | Revalues: 22694 | GridSize: 11
Generation 115 | Revalues: 22912 | GridSize: 11
Generation 116 | Revalues: 23102 | GridSize: 11
Generation 117 | Revalues: 23322 | GridSize: 11
Generation 118 | Revalues: 23524 | GridSize: 11
Generation 119 | Revalues: 23710 | GridSize: 11
Generation 120 | Revalues: 23890 | GridSize: 11
Generation 121 | Revalues: 24096 | GridSize: 11
Generation 122 | Revalues: 24278 | GridSize: 11
Generation 123 | Revalues: 24468 | GridSize: 11
Generation 124 | Revalues: 24668 | GridSize: 11
Generation 125 | Revalues: 24872 | GridSize: 12
Generation 126 | Revalues: 25082 | GridSize: 12
Generation 127 | Revalues: 25286 | GridSize: 12
Generation 128 | Revalues: 25502 | GridSize: 12
Generation 129 | Revalues: 25710 | GridSize: 12
Generation 130 | Revalues: 25898 | GridSize: 12
Generation 131 | Revalues: 26092 | GridSize: 12
Generation 132 | Revalues: 26280 | GridSize: 12
Generation 133 | Revalues: 26482 | GridSize: 12
Generation 134 | Revalues: 26706 | GridSize: 12
Generation 135 | Revalues: 26914 | GridSize: 12
Generation 136 | Revalues: 27092 | GridSize: 12
Generation 137 | Revalues: 27302 | GridSize: 12
Generation 138 | Revalues: 27468 | GridSize: 12
Generation 139 | Revalues: 27664 | GridSize: 12
Generation 140 | Revalues: 27870 | GridSize: 12
Generation 141 | Revalues: 28070 | GridSize: 12
Generation 142 | Revalues: 28302 | GridSize: 12
Generation 143 | Revalues: 28514 | GridSize: 12
Generation 144 | Revalues: 28718 | GridSize: 12
Generation 145 | Revalues: 28890 | GridSize: 12
Generation 146 | Revalues: 29076 | GridSize: 12
Generation 147 | Revalues: 29266 | GridSize: 12
Generation 148 | Revalues: 29466 | GridSize: 12
Generation 149 | Revalues: 29654 | GridSize: 12
Generation 150 | Revalues: 29846 | GridSize: 12
Generation 151 | Revalues: 30068 | GridSize: 12
Generation 152 | Revalues: 30280 | GridSize: 12
Generation 153 | Revalues: 30472 | GridSize: 12
Generation 154 | Revalues: 30678 | GridSize: 12
Generation 155 | Revalues: 30880 | GridSize: 12
Generation 156 | Revalues: 31064 | GridSize: 12
Generation 157 | Revalues: 31250 | GridSize: 12
Generation 158 | Revalues: 31464 | GridSize: 12
Generation 159 | Revalues: 31646 | GridSize: 12
Generation 160 | Revalues: 31854 | GridSize: 12
Generation 161 | Revalues: 32072 | GridSize: 12
Generation 162 | Revalues: 32264 | GridSize: 12
Generation 163 | Revalues: 32460 | GridSize: 12
Generation 164 | Revalues: 32678 | GridSize: 12
Generation 165 | Revalues: 32916 | GridSize: 12
Generation 166 | Revalues: 33116 | GridSize: 12
Generation 167 | Revalues: 33332 | GridSize: 12
Generation 168 | Revalues: 33534 | GridSize: 13
Generation 169 | Revalues: 33724 | GridSize: 13
Generation 170 | Revalues: 33946 | GridSize: 13
Generation 171 | Revalues: 34176 | GridSize: 13
Generation 172 | Revalues: 34354 | GridSize: 13
Generation 173 | Revalues: 34564 | GridSize: 13
Generation 174 | Revalues: 34778 | GridSize: 13
Generation 175 | Revalues: 35006 | GridSize: 13
Generation 176 | Revalues: 35204 | GridSize: 13
Generation 177 | Revalues: 35400 | GridSize: 13
Generation 178 | Revalues: 35576 | GridSize: 13
Generation 179 | Revalues: 35784 | GridSize: 13
Generation 180 | Revalues: 35990 | GridSize: 13
Generation 181 | Revalues: 36200 | GridSize: 13
Generation 182 | Revalues: 36412 | GridSize: 13
Generation 183 | Revalues: 36644 | GridSize: 13
Generation 184 | Revalues: 36856 | GridSize: 13
Generation 185 | Revalues: 37054 | GridSize: 13
Generation 186 | Revalues: 37250 | GridSize: 13
Generation 187 | Revalues: 37444 | GridSize: 14
Generation 188 | Revalues: 37642 | GridSize: 14
Generation 189 | Revalues: 37820 | GridSize: 14
Generation 190 | Revalues: 38030 | GridSize: 14
Generation 191 | Revalues: 38220 | GridSize: 14
Generation 192 | Revalues: 38418 | GridSize: 14
Generation 193 | Revalues: 38636 | GridSize: 14
Generation 194 | Revalues: 38834 | GridSize: 14
Generation 195 | Revalues: 39042 | GridSize: 14
Generation 196 | Revalues: 39256 | GridSize: 14
Generation 197 | Revalues: 39456 | GridSize: 14
Generation 198 | Revalues: 39646 | GridSize: 14
Generation 199 | Revalues: 39862 | GridSize: 14
Generation 200 | Revalues: 40090 | GridSize: 14
Generation 201 | Revalues: 40264 | GridSize: 14
Generation 202 | Revalues: 40456 | GridSize: 14
Generation 203 | Revalues: 40646 | GridSize: 14
Generation 204 | Revalues: 40856 | GridSize: 14
Generation 205 | Revalues: 41102 | GridSize: 14
Generation 206 | Revalues: 41274 | GridSize: 14
Generation 207 | Revalues: 41460 | GridSize: 14
Generation 208 | Revalues: 41664 | GridSize: 14
Generation 209 | Revalues: 41846 | GridSize: 14
Generation 210 | Revalues: 42066 | GridSize: 14
Generation 211 | Revalues: 42258 | GridSize: 14
Generation 212 | Revalues: 42464 | GridSize: 14
Generation 213 | Revalues: 42668 | GridSize: 14
Generation 214 | Revalues: 42860 | GridSize: 14
Generation 215 | Revalues: 43042 | GridSize: 14
Generation 216 | Revalues: 43256 | GridSize: 14
Generation 217 | Revalues: 43466 | GridSize: 14
Generation 218 | Revalues: 43666 | GridSize: 14
Generation 219 | Revalues: 43860 | GridSize: 14
Generation 220 | Revalues: 44050 | GridSize: 14
Generation 221 | Revalues: 44264 | GridSize: 14
Generation 222 | Revalues: 44448 | GridSize: 15
Generation 223 | Revalues: 44636 | GridSize: 15
Generation 224 | Revalues: 44840 | GridSize: 15
Generation 225 | Revalues: 45022 | GridSize: 15
Generation 226 | Revalues: 45226 | GridSize: 15
Generation 227 | Revalues: 45424 | GridSize: 15
Generation 228 | Revalues: 45612 | GridSize: 15
Generation 229 | Revalues: 45792 | GridSize: 15
Generation 230 | Revalues: 46002 | GridSize: 15
Generation 231 | Revalues: 46226 | GridSize: 15
Generation 232 | Revalues: 46432 | GridSize: 15
Generation 233 | Revalues: 46652 | GridSize: 15
Generation 234 | Revalues: 46836 | GridSize: 15
Generation 235 | Revalues: 47018 | GridSize: 16
Generation 236 | Revalues: 47218 | GridSize: 16
Generation 237 | Revalues: 47420 | GridSize: 16
Generation 238 | Revalues: 47610 | GridSize: 16
Generation 239 | Revalues: 47782 | GridSize: 16
Generation 240 | Revalues: 47984 | GridSize: 17
Generation 241 | Revalues: 48162 | GridSize: 17
Generation 242 | Revalues: 48366 | GridSize: 17
Generation 243 | Revalues: 48578 | GridSize: 17
Generation 244 | Revalues: 48792 | GridSize: 18
Generation 245 | Revalues: 49000 | GridSize: 18
Generation 246 | Revalues: 49186 | GridSize: 18
Generation 247 | Revalues: 49404 | GridSize: 18
Generation 248 | Revalues: 49576 | GridSize: 18
Generation 249 | Revalues: 49770 | GridSize: 18
Generation 250 | Revalues: 49962 | GridSize: 18
Generation 251 | Revalues: 50176 | GridSize: 18
Generation 252 | Revalues: 50372 | GridSize: 18
Generation 253 | Revalues: 50574 | GridSize: 18
Generation 254 | Revalues: 50788 | GridSize: 18
Generation 255 | Revalues: 51000 | GridSize: 18
Generation 256 | Revalues: 51198 | GridSize: 18
Generation 257 | Revalues: 51402 | GridSize: 18
Generation 258 | Revalues: 51606 | GridSize: 18
Generation 259 | Revalues: 51810 | GridSize: 18
Generation 260 | Revalues: 52000 | GridSize: 18
Generation 261 | Revalues: 52196 | GridSize: 18
Generation 262 | Revalues: 52398 | GridSize: 18
Generation 263 | Revalues: 52590 | GridSize: 18
Generation 264 | Revalues: 52778 | GridSize: 18
Generation 265 | Revalues: 52982 | GridSize: 18
Generation 266 | Revalues: 53172 | GridSize: 18
Generation 267 | Revalues: 53372 | GridSize: 19
Generation 268 | Revalues: 53560 | GridSize: 19
Generation 269 | Revalues: 53748 | GridSize: 19
Generation 270 | Revalues: 53950 | GridSize: 19
Generation 271 | Revalues: 54136 | GridSize: 19
Generation 272 | Revalues: 54318 | GridSize: 19
Generation 273 | Revalues: 54508 | GridSize: 19
Generation 274 | Revalues: 54708 | GridSize: 19
Generation 275 | Revalues: 54920 | GridSize: 19
Generation 276 | Revalues: 55096 | GridSize: 19
Generation 277 | Revalues: 55294 | GridSize: 19
Generation 278 | Revalues: 55494 | GridSize: 19
Generation 279 | Revalues: 55724 | GridSize: 19
Generation 280 | Revalues: 55930 | GridSize: 19
Generation 281 | Revalues: 56122 | GridSize: 19
Generation 282 | Revalues: 56312 | GridSize: 19
Generation 283 | Revalues: 56494 | GridSize: 19
Generation 284 | Revalues: 56700 | GridSize: 19
Generation 285 | Revalues: 56908 | GridSize: 19
Generation 286 | Revalues: 57094 | GridSize: 19
Generation 287 | Revalues: 57312 | GridSize: 19
Generation 288 | Revalues: 57542 | GridSize: 19
Generation 289 | Revalues: 57728 | GridSize: 19
Generation 290 | Revalues: 57918 | GridSize: 19
Generation 291 | Revalues: 58126 | GridSize: 19
Generation 292 | Revalues: 58322 | GridSize: 19
Generation 293 | Revalues: 58536 | GridSize: 19
Generation 294 | Revalues: 58758 | GridSize: 19
Generation 295 | Revalues: 58966 | GridSize: 19
Generation 296 | Revalues: 59152 | GridSize: 19
Generation 297 | Revalues: 59346 | GridSize: 19
Generation 298 | Revalues: 59570 | GridSize: 19
Generation 299 | Revalues: 59776 | GridSize: 19
Generation 300 | Revalues: 59986 | GridSize: 19
Generation 301 | Revalues: 60208 | GridSize: 19
Generation 302 | Revalues: 60382 | GridSize: 19
Generation 303 | Revalues: 60594 | GridSize: 19
Generation 304 | Revalues: 60808 | GridSize: 19
Generation 305 | Revalues: 60998 | GridSize: 19
Generation 306 | Revalues: 61202 | GridSize: 19
Generation 307 | Revalues: 61408 | GridSize: 19
Generation 308 | Revalues: 61598 | GridSize: 19
Generation 309 | Revalues: 61808 | GridSize: 19
Generation 310 | Revalues: 61980 | GridSize: 19
Generation 311 | Revalues: 62174 | GridSize: 19
Generation 312 | Revalues: 62394 | GridSize: 19
Generation 313 | Revalues: 62594 | GridSize: 19
Generation 314 | Revalues: 62808 | GridSize: 19
Generation 315 | Revalues: 63010 | GridSize: 19
Generation 316 | Revalues: 63210 | GridSize: 19
Generation 317 | Revalues: 63396 | GridSize: 19
Generation 318 | Revalues: 63604 | GridSize: 19
Generation 319 | Revalues: 63802 | GridSize: 19
Generation 320 | Revalues: 64022 | GridSize: 19
Generation 321 | Revalues: 64208 | GridSize: 19
Generation 322 | Revalues: 64384 | GridSize: 19
Generation 323 | Revalues: 64610 | GridSize: 19
Generation 324 | Revalues: 64804 | GridSize: 19
Generation 325 | Revalues: 64996 | GridSize: 19
Generation 326 | Revalues: 65176 | GridSize: 19
Generation 327 | Revalues: 65378 | GridSize: 19
Generation 328 | Revalues: 65564 | GridSize: 19
Generation 329 | Revalues: 65760 | GridSize: 19
Generation 330 | Revalues: 65960 | GridSize: 19
Generation 331 | Revalues: 66156 | GridSize: 19
Generation 332 | Revalues: 66362 | GridSize: 19
Generation 333 | Revalues: 66590 | GridSize: 19
Generation 334 | Revalues: 66786 | GridSize: 19
Generation 335 | Revalues: 66982 | GridSize: 19
Generation 336 | Revalues: 67168 | GridSize: 19
Generation 337 | Revalues: 67372 | GridSize: 19
Generation 338 | Revalues: 67588 | GridSize: 19
Generation 339 | Revalues: 67808 | GridSize: 19
Generation 340 | Revalues: 68036 | GridSize: 19
Generation 341 | Revalues: 68250 | GridSize: 19
Generation 342 | Revalues: 68438 | GridSize: 19
Generation 343 | Revalues: 68634 | GridSize: 19
Generation 344 | Revalues: 68848 | GridSize: 19
Generation 345 | Revalues: 69044 | GridSize: 19
Generation 346 | Revalues: 69244 | GridSize: 19
Generation 347 | Revalues: 69436 | GridSize: 19
Generation 348 | Revalues: 69614 | GridSize: 19
Generation 349 | Revalues: 69822 | GridSize: 19
Generation 350 | Revalues: 70036 | GridSize: 19
Generation 351 | Revalues: 70266 | GridSize: 19
Generation 352 | Revalues: 70452 | GridSize: 19
Generation 353 | Revalues: 70642 | GridSize: 19
Generation 354 | Revalues: 70846 | GridSize: 19
Generation 355 | Revalues: 71048 | GridSize: 19
Generation 356 | Revalues: 71238 | GridSize: 19
Generation 357 | Revalues: 71454 | GridSize: 19
Generation 358 | Revalues: 71656 | GridSize: 19
Generation 359 | Revalues: 71858 | GridSize: 19
Generation 360 | Revalues: 72034 | GridSize: 19
Generation 361 | Revalues: 72204 | GridSize: 19
Generation 362 | Revalues: 72400 | GridSize: 19
Generation 363 | Revalues: 72594 | GridSize: 19
Generation 364 | Revalues: 72800 | GridSize: 19
Generation 365 | Revalues: 73010 | GridSize: 19
Generation 366 | Revalues: 73226 | GridSize: 19
Generation 367 | Revalues: 73434 | GridSize: 20
Generation 368 | Revalues: 73640 | GridSize: 20
Generation 369 | Revalues: 73834 | GridSize: 20
Generation 370 | Revalues: 74002 | GridSize: 20
Generation 371 | Revalues: 74196 | GridSize: 20
Generation 372 | Revalues: 74402 | GridSize: 20
Generation 373 | Revalues: 74608 | GridSize: 20
Generation 374 | Revalues: 74818 | GridSize: 20
Generation 375 | Revalues: 75016 | GridSize: 20
Generation 376 | Revalues: 75216 | GridSize: 20
Generation 377 | Revalues: 75438 | GridSize: 20
Generation 378 | Revalues: 75626 | GridSize: 20
Generation 379 | Revalues: 75822 | GridSize: 20
Generation 380 | Revalues: 76020 | GridSize: 20
Generation 381 | Revalues: 76244 | GridSize: 20
Generation 382 | Revalues: 76456 | GridSize: 20
Generation 383 | Revalues: 76668 | GridSize: 20
Generation 384 | Revalues: 76860 | GridSize: 20
Generation 385 | Revalues: 77070 | GridSize: 20
Generation 386 | Revalues: 77286 | GridSize: 20
Generation 387 | Revalues: 77482 | GridSize: 20
Generation 388 | Revalues: 77684 | GridSize: 20
Generation 389 | Revalues: 77904 | GridSize: 20
Generation 390 | Revalues: 78100 | GridSize: 20
Generation 391 | Revalues: 78322 | GridSize: 20
Generation 392 | Revalues: 78518 | GridSize: 20
Generation 393 | Revalues: 78734 | GridSize: 20
Generation 394 | Revalues: 78944 | GridSize: 20
Generation 395 | Revalues: 79138 | GridSize: 20
Generation 396 | Revalues: 79332 | GridSize: 20
Generation 397 | Revalues: 79556 | GridSize: 20
Generation 398 | Revalues: 79740 | GridSize: 20
Generation 399 | Revalues: 79928 | GridSize: 20
Generation 400 | Revalues: 80122 | GridSize: 20
Generation 401 | Revalues: 80326 | GridSize: 20
Generation 402 | Revalues: 80526 | GridSize: 20
Generation 403 | Revalues: 80734 | GridSize: 20
Generation 404 | Revalues: 80920 | GridSize: 20
Generation 405 | Revalues: 81118 | GridSize: 20
Generation 406 | Revalues: 81300 | GridSize: 20
Generation 407 | Revalues: 81490 | GridSize: 20
Generation 408 | Revalues: 81710 | GridSize: 20
Generation 409 | Revalues: 81900 | GridSize: 20
Generation 410 | Revalues: 82074 | GridSize: 20
Generation 411 | Revalues: 82280 | GridSize: 20
Generation 412 | Revalues: 82474 | GridSize: 20
Generation 413 | Revalues: 82640 | GridSize: 20
Generation 414 | Revalues: 82830 | GridSize: 20
Generation 415 | Revalues: 83024 | GridSize: 20
Generation 416 | Revalues: 83232 | GridSize: 20
Generation 417 | Revalues: 83430 | GridSize: 20
Generation 418 | Revalues: 83632 | GridSize: 20
Generation 419 | Revalues: 83832 | GridSize: 20
Generation 420 | Revalues: 84028 | GridSize: 20
Generation 421 | Revalues: 84248 | GridSize: 20
Generation 422 | Revalues: 84466 | GridSize: 20
Generation 423 | Revalues: 84638 | GridSize: 20
Generation 424 | Revalues: 84822 | GridSize: 20
Generation 425 | Revalues: 85020 | GridSize: 20
Generation 426 | Revalues: 85214 | GridSize: 20
Generation 427 | Revalues: 85414 | GridSize: 20
Generation 428 | Revalues: 85628 | GridSize: 20
Generation 429 | Revalues: 85826 | GridSize: 20
Generation 430 | Revalues: 86012 | GridSize: 20
Generation 431 | Revalues: 86210 | GridSize: 20
Generation 432 | Revalues: 86398 | GridSize: 20
Generation 433 | Revalues: 86604 | GridSize: 20
Generation 434 | Revalues: 86798 | GridSize: 20
Generation 435 | Revalues: 86984 | GridSize: 20
Generation 436 | Revalues: 87184 | GridSize: 20
Generation 437 | Revalues: 87392 | GridSize: 20
Generation 438 | Revalues: 87586 | GridSize: 20
Generation 439 | Revalues: 87772 | GridSize: 21
Generation 440 | Revalues: 87946 | GridSize: 21
Generation 441 | Revalues: 88160 | GridSize: 21
Generation 442 | Revalues: 88354 | GridSize: 21
Generation 443 | Revalues: 88558 | GridSize: 21
Generation 444 | Revalues: 88784 | GridSize: 21
Generation 445 | Revalues: 88970 | GridSize: 21
Generation 446 | Revalues: 89172 | GridSize: 21
Generation 447 | Revalues: 89378 | GridSize: 21
Generation 448 | Revalues: 89576 | GridSize: 21
Generation 449 | Revalues: 89784 | GridSize: 21
Generation 450 | Revalues: 89974 | GridSize: 21
Generation 451 | Revalues: 90192 | GridSize: 21
Generation 452 | Revalues: 90374 | GridSize: 21
Generation 453 | Revalues: 90598 | GridSize: 21
Generation 454 | Revalues: 90804 | GridSize: 21
Generation 455 | Revalues: 90990 | GridSize: 21
Generation 456 | Revalues: 91200 | GridSize: 21
Generation 457 | Revalues: 91390 | GridSize: 21
Generation 458 | Revalues: 91574 | GridSize: 21
Generation 459 | Revalues: 91780 | GridSize: 21
Generation 460 | Revalues: 92006 | GridSize: 21
Generation 461 | Revalues: 92192 | GridSize: 21
Generation 462 | Revalues: 92378 | GridSize: 21
Generation 463 | Revalues: 92580 | GridSize: 21
Generation 464 | Revalues: 92796 | GridSize: 21
Generation 465 | Revalues: 93014 | GridSize: 21
Generation 466 | Revalues: 93184 | GridSize: 21
Generation 467 | Revalues: 93386 | GridSize: 21
Generation 468 | Revalues: 93566 | GridSize: 21
Generation 469 | Revalues: 93754 | GridSize: 21
Generation 470 | Revalues: 93938 | GridSize: 21
Generation 471 | Revalues: 94132 | GridSize: 21
Generation 472 | Revalues: 94326 | GridSize: 21
Generation 473 | Revalues: 94524 | GridSize: 19
Generation 474 | Revalues: 94726 | GridSize: 19
Generation 475 | Revalues: 94932 | GridSize: 19
Generation 476 | Revalues: 95118 | GridSize: 19
Generation 477 | Revalues: 95310 | GridSize: 19
Generation 478 | Revalues: 95504 | GridSize: 19
Generation 479 | Revalues: 95704 | GridSize: 19
Generation 480 | Revalues: 95902 | GridSize: 19
Generation 481 | Revalues: 96086 | GridSize: 19
Generation 482 | Revalues: 96270 | GridSize: 19
Generation 483 | Revalues: 96462 | GridSize: 19
Generation 484 | Revalues: 96648 | GridSize: 19
Generation 485 | Revalues: 96864 | GridSize: 19
Generation 486 | Revalues: 97070 | GridSize: 19
Generation 487 | Revalues: 97298 | GridSize: 19
Generation 488 | Revalues: 97486 | GridSize: 19
Generation 489 | Revalues: 97670 | GridSize: 19
Generation 490 | Revalues: 97886 | GridSize: 19
Generation 491 | Revalues: 98096 | GridSize: 19
Generation 492 | Revalues: 98302 | GridSize: 20
Generation 493 | Revalues: 98498 | GridSize: 20
Generation 494 | Revalues: 98700 | GridSize: 20
Generation 495 | Revalues: 98882 | GridSize: 20
Generation 496 | Revalues: 99080 | GridSize: 20
Generation 497 | Revalues: 99286 | GridSize: 20
Generation 498 | Revalues: 99484 | GridSize: 20
Generation 499 | Revalues: 99656 | GridSize: 20
Generation 500 | Revalues: 99864 | GridSize: 20
Generation 501 | Revalues: 100054 | GridSize: 20
Generation 502 | Revalues: 100224 | GridSize: 20
Generation 503 | Revalues: 100414 | GridSize: 20
Generation 504 | Revalues: 100602 | GridSize: 19
Generation 505 | Revalues: 100782 | GridSize: 19
Generation 506 | Revalues: 100974 | GridSize: 19
Generation 507 | Revalues: 101174 | GridSize: 19
Generation 508 | Revalues: 101364 | GridSize: 19
Generation 509 | Revalues: 101570 | GridSize: 19
Generation 510 | Revalues: 101774 | GridSize: 19
Generation 511 | Revalues: 101958 | GridSize: 19
Generation 512 | Revalues: 102184 | GridSize: 19
Generation 513 | Revalues: 102374 | GridSize: 20
Generation 514 | Revalues: 102540 | GridSize: 20
Generation 515 | Revalues: 102716 | GridSize: 20
Generation 516 | Revalues: 102920 | GridSize: 20
Generation 517 | Revalues: 103124 | GridSize: 20
Generation 518 | Revalues: 103322 | GridSize: 20
Generation 519 | Revalues: 103506 | GridSize: 20
Generation 520 | Revalues: 103716 | GridSize: 20
Generation 521 | Revalues: 103916 | GridSize: 20
Generation 522 | Revalues: 104142 | GridSize: 20
Generation 523 | Revalues: 104366 | GridSize: 20
Generation 524 | Revalues: 104554 | GridSize: 20
Generation 525 | Revalues: 104768 | GridSize: 20
Generation 526 | Revalues: 104986 | GridSize: 20
Generation 527 | Revalues: 105196 | GridSize: 20
Generation 528 | Revalues: 105374 | GridSize: 20
Generation 529 | Revalues: 105570 | GridSize: 20
Generation 530 | Revalues: 105794 | GridSize: 20
Generation 531 | Revalues: 106000 | GridSize: 20
Generation 532 | Revalues: 106206 | GridSize: 20
Generation 533 | Revalues: 106414 | GridSize: 20
Generation 534 | Revalues: 106604 | GridSize: 20
Generation 535 | Revalues: 106800 | GridSize: 20
Generation 536 | Revalues: 106996 | GridSize: 20
Generation 537 | Revalues: 107196 | GridSize: 20
Generation 538 | Revalues: 107392 | GridSize: 20
Generation 539 | Revalues: 107616 | GridSize: 20
Generation 540 | Revalues: 107842 | GridSize: 20
Generation 541 | Revalues: 108040 | GridSize: 20
Generation 542 | Revalues: 108270 | GridSize: 20
Generation 543 | Revalues: 108464 | GridSize: 20
Generation 544 | Revalues: 108676 | GridSize: 20
Generation 545 | Revalues: 108884 | GridSize: 20
Generation 546 | Revalues: 109090 | GridSize: 20
Generation 547 | Revalues: 109294 | GridSize: 20
Generation 548 | Revalues: 109480 | GridSize: 20
Generation 549 | Revalues: 109662 | GridSize: 20
Generation 550 | Revalues: 109842 | GridSize: 20
Generation 551 | Revalues: 110022 | GridSize: 20
Generation 552 | Revalues: 110198 | GridSize: 20
Generation 553 | Revalues: 110438 | GridSize: 20
Generation 554 | Revalues: 110658 | GridSize: 20
Generation 555 | Revalues: 110864 | GridSize: 20
Generation 556 | Revalues: 111046 | GridSize: 20
Generation 557 | Revalues: 111250 | GridSize: 20
Generation 558 | Revalues: 111432 | GridSize: 20
