Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 12184 | GridSize: 10
Generation 62 | Revalues: 12396 | GridSize: 10
Generation 63 | Revalues: 12606 | GridSize: 10
Generation 64 | Revalues: 12830 | GridSize: 10
Generation 65 | Revalues: 13032 | GridSize: 10
Generation 66 | Revalues: 13216 | GridSize: 10
Generation 67 | Revalues: 13398 | GridSize: 10
Generation 68 | Revalues: 13610 | GridSize: 10
Generation 69 | Revalues: 13832 | GridSize: 10
Generation 70 | Revalues: 14040 | GridSize: 8
Generation 71 | Revalues: 14224 | GridSize: 8
Generation 72 | Revalues: 14440 | GridSize: 8
Generation 73 | Revalues: 14662 | GridSize: 8
Generation 74 | Revalues: 14858 | GridSize: 9
Generation 75 | Revalues: 15072 | GridSize: 9
Generation 76 | Revalues: 15264 | GridSize: 9
Generation 77 | Revalues: 15462 | GridSize: 9
Generation 78 | Revalues: 15658 | GridSize: 9
Generation 79 | Revalues: 15866 | GridSize: 9
Generation 80 | Revalues: 16062 | GridSize: 9
Generation 81 | Revalues: 16264 | GridSize: 9
Generation 82 | Revalues: 16466 | GridSize: 9
Generation 83 | Revalues: 16626 | GridSize: 9
Generation 84 | Revalues: 16846 | GridSize: 9
Generation 85 | Revalues: 17018 | GridSize: 10
Generation 86 | Revalues: 17208 | GridSize: 10
Generation 87 | Revalues: 17412 | GridSize: 10
Generation 88 | Revalues: 17612 | GridSize: 10
Generation 89 | Revalues: 17828 | GridSize: 10
Generation 90 | Revalues: 18052 | GridSize: 10
Generation 91 | Revalues: 18240 | GridSize: 10
Generation 92 | Revalues: 18426 | GridSize: 10
Generation 93 | Revalues: 18632 | GridSize: 10
Generation 94 | Revalues: 18826 | GridSize: 10
Generation 95 | Revalues: 19024 | GridSize: 10
Generation 96 | Revalues: 19216 | GridSize: 10
Generation 97 | Revalues: 19428 | GridSize: 10
Generation 98 | Revalues: 19626 | GridSize: 10
Generation 99 | Revalues: 19814 | GridSize: 10
Generation 100 | Revalues: 20014 | GridSize: 10
Generation 101 | Revalues: 20242 | GridSize: 10
Generation 102 | Revalues: 20420 | GridSize: 10
Generation 103 | Revalues: 20618 | GridSize: 10
Generation 104 | Revalues: 20830 | GridSize: 10
Generation 105 | Revalues: 21004 | GridSize: 10
Generation 106 | Revalues: 21218 | GridSize: 10
Generation 107 | Revalues: 21408 | GridSize: 10
Generation 108 | Revalues: 21620 | GridSize: 10
Generation 109 | Revalues: 21826 | GridSize: 10
Generation 110 | Revalues: 22018 | GridSize: 10
Generation 111 | Revalues: 22220 | GridSize: 6
Generation 112 | Revalues: 22434 | GridSize: 6
Generation 113 | Revalues: 22642 | GridSize: 6
Generation 114 | Revalues: 22820 | GridSize: 6
Generation 115 | Revalues: 23012 | GridSize: 6
Generation 116 | Revalues: 23200 | GridSize: 6
Generation 117 | Revalues: 23408 | GridSize: 6
Generation 118 | Revalues: 23620 | GridSize: 6
Generation 119 | Revalues: 23808 | GridSize: 6
Generation 120 | Revalues: 24008 | GridSize: 6
Generation 121 | Revalues: 24188 | GridSize: 6
Generation 122 | Revalues: 24418 | GridSize: 6
Generation 123 | Revalues: 24642 | GridSize: 6
Generation 124 | Revalues: 24826 | GridSize: 6
Generation 125 | Revalues: 25032 | GridSize: 6
Generation 126 | Revalues: 25228 | GridSize: 6
Generation 127 | Revalues: 25422 | GridSize: 6
Generation 128 | Revalues: 25626 | GridSize: 6
Generation 129 | Revalues: 25824 | GridSize: 6
Generation 130 | Revalues: 26030 | GridSize: 6
Generation 131 | Revalues: 26244 | GridSize: 6
Generation 132 | Revalues: 26420 | GridSize: 6
Generation 133 | Revalues: 26644 | GridSize: 6
Generation 134 | Revalues: 26838 | GridSize: 6
Generation 135 | Revalues: 27034 | GridSize: 6
Generation 136 | Revalues: 27202 | GridSize: 6
Generation 137 | Revalues: 27384 | GridSize: 6
Generation 138 | Revalues: 27600 | GridSize: 6
Generation 139 | Revalues: 27792 | GridSize: 6
Generation 140 | Revalues: 27976 | GridSize: 6
Generation 141 | Revalues: 28174 | GridSize: 6
Generation 142 | Revalues: 28376 | GridSize: 6
Generation 143 | Revalues: 28580 | GridSize: 6
Generation 144 | Revalues: 28792 | GridSize: 7
Generation 145 | Revalues: 29006 | GridSize: 7
Generation 146 | Revalues: 29200 | GridSize: 7
Generation 147 | Revalues: 29396 | GridSize: 7
Generation 148 | Revalues: 29610 | GridSize: 7
Generation 149 | Revalues: 29790 | GridSize: 7
Generation 150 | Revalues: 29976 | GridSize: 7
Generation 151 | Revalues: 30160 | GridSize: 7
Generation 152 | Revalues: 30342 | GridSize: 7
Generation 153 | Revalues: 30524 | GridSize: 7
Generation 154 | Revalues: 30720 | GridSize: 7
Generation 155 | Revalues: 30938 | GridSize: 7
Generation 156 | Revalues: 31136 | GridSize: 7
Generation 157 | Revalues: 31350 | GridSize: 7
Generation 158 | Revalues: 31534 | GridSize: 7
Generation 159 | Revalues: 31722 | GridSize: 7
Generation 160 | Revalues: 31894 | GridSize: 7
Generation 161 | Revalues: 32108 | GridSize: 7
Generation 162 | Revalues: 32284 | GridSize: 7
Generation 163 | Revalues: 32478 | GridSize: 7
Generation 164 | Revalues: 32662 | GridSize: 7
Generation 165 | Revalues: 32882 | GridSize: 7
Generation 166 | Revalues: 33062 | GridSize: 7
Generation 167 | Revalues: 33290 | GridSize: 7
Generation 168 | Revalues: 33480 | GridSize: 7
Generation 169 | Revalues: 33666 | GridSize: 7
Generation 170 | Revalues: 33850 | GridSize: 7
Generation 171 | Revalues: 34068 | GridSize: 7
Generation 172 | Revalues: 34244 | GridSize: 7
Generation 173 | Revalues: 34444 | GridSize: 7
Generation 174 | Revalues: 34638 | GridSize: 7
Generation 175 | Revalues: 34852 | GridSize: 7
Generation 176 | Revalues: 35054 | GridSize: 7
Generation 177 | Revalues: 35248 | GridSize: 7
Generation 178 | Revalues: 35474 | GridSize: 7
Generation 179 | Revalues: 35672 | GridSize: 7
Generation 180 | Revalues: 35868 | GridSize: 7
Generation 181 | Revalues: 36070 | GridSize: 7
Generation 182 | Revalues: 36280 | GridSize: 7
Generation 183 | Revalues: 36480 | GridSize: 7
Generation 184 | Revalues: 36686 | GridSize: 7
Generation 185 | Revalues: 36882 | GridSize: 7
Generation 186 | Revalues: 37072 | GridSize: 7
Generation 187 | Revalues: 37248 | GridSize: 7
Generation 188 | Revalues: 37430 | GridSize: 7
Generation 189 | Revalues: 37634 | GridSize: 7
Generation 190 | Revalues: 37842 | GridSize: 7
Generation 191 | Revalues: 38040 | GridSize: 6
Generation 192 | Revalues: 38234 | GridSize: 6
Generation 193 | Revalues: 38432 | GridSize: 6
Generation 194 | Revalues: 38638 | GridSize: 6
Generation 195 | Revalues: 38814 | GridSize: 6
Generation 196 | Revalues: 39022 | GridSize: 6
Generation 197 | Revalues: 39222 | GridSize: 6
Generation 198 | Revalues: 39416 | GridSize: 6
Generation 199 | Revalues: 39634 | GridSize: 6
Generation 200 | Revalues: 39838 | GridSize: 6
Generation 201 | Revalues: 40004 | GridSize: 6
Generation 202 | Revalues: 40204 | GridSize: 6
Generation 203 | Revalues: 40404 | GridSize: 6
Generation 204 | Revalues: 40612 | GridSize: 6
Generation 205 | Revalues: 40824 | GridSize: 6
Generation 206 | Revalues: 41026 | GridSize: 6
Generation 207 | Revalues: 41232 | GridSize: 6
Generation 208 | Revalues: 41460 | GridSize: 6
Generation 209 | Revalues: 41650 | GridSize: 6
Generation 210 | Revalues: 41852 | GridSize: 6
Generation 211 | Revalues: 42048 | GridSize: 6
Generation 212 | Revalues: 42260 | GridSize: 6
Generation 213 | Revalues: 42436 | GridSize: 6
Generation 214 | Revalues: 42638 | GridSize: 6
Generation 215 | Revalues: 42828 | GridSize: 6
Generation 216 | Revalues: 43026 | GridSize: 6
Generation 217 | Revalues: 43216 | GridSize: 6
Generation 218 | Revalues: 43396 | GridSize: 6
Generation 219 | Revalues: 43580 | GridSize: 6
Generation 220 | Revalues: 43776 | GridSize: 6
Generation 221 | Revalues: 43972 | GridSize: 6
Generation 222 | Revalues: 44186 | GridSize: 6
Generation 223 | Revalues: 44382 | GridSize: 6
Generation 224 | Revalues: 44576 | GridSize: 6
Generation 225 | Revalues: 44772 | GridSize: 6
Generation 226 | Revalues: 44972 | GridSize: 6
Generation 227 | Revalues: 45180 | GridSize: 6
Generation 228 | Revalues: 45388 | GridSize: 6
Generation 229 | Revalues: 45608 | GridSize: 6
Generation 230 | Revalues: 45808 | GridSize: 6
Generation 231 | Revalues: 46018 | GridSize: 6
Generation 232 | Revalues: 46206 | GridSize: 6
Generation 233 | Revalues: 46392 | GridSize: 6
Generation 234 | Revalues: 46610 | GridSize: 6
Generation 235 | Revalues: 46808 | GridSize: 6
Generation 236 | Revalues: 47012 | GridSize: 6
Generation 237 | Revalues: 47178 | GridSize: 6
Generation 238 | Revalues: 47394 | GridSize: 6
Generation 239 | Revalues: 47602 | GridSize: 6
Generation 240 | Revalues: 47782 | GridSize: 6
Generation 241 | Revalues: 47968 | GridSize: 6
Generation 242 | Revalues: 48168 | GridSize: 6
Generation 243 | Revalues: 48382 | GridSize: 6
Generation 244 | Revalues: 48570 | GridSize: 6
Generation 245 | Revalues: 48768 | GridSize: 6
Generation 246 | Revalues: 48978 | GridSize: 6
Generation 247 | Revalues: 49180 | GridSize: 6
Generation 248 | Revalues: 49366 | GridSize: 6
Generation 249 | Revalues: 49580 | GridSize: 6
Generation 250 | Revalues: 49798 | GridSize: 6
Generation 251 | Revalues: 49996 | GridSize: 6
Generation 252 | Revalues: 50192 | GridSize: 6
Generation 253 | Revalues: 50402 | GridSize: 6
Generation 254 | Revalues: 50604 | GridSize: 6
Generation 255 | Revalues: 50814 | GridSize: 6
Generation 256 | Revalues: 51020 | GridSize: 6
Generation 257 | Revalues: 51212 | GridSize: 6
Generation 258 | Revalues: 51398 | GridSize: 6
Generation 259 | Revalues: 51598 | GridSize: 7
Generation 260 | Revalues: 51774 | GridSize: 7
Generation 261 | Revalues: 51972 | GridSize: 7
Generation 262 | Revalues: 52178 | GridSize: 7
Generation 263 | Revalues: 52390 | GridSize: 7
Generation 264 | Revalues: 52604 | GridSize: 7
Generation 265 | Revalues: 52788 | GridSize: 7
Generation 266 | Revalues: 52998 | GridSize: 7
Generation 267 | Revalues: 53172 | GridSize: 7
Generation 268 | Revalues: 53398 | GridSize: 7
Generation 269 | Revalues: 53576 | GridSize: 7
Generation 270 | Revalues: 53770 | GridSize: 7
Generation 271 | Revalues: 53956 | GridSize: 7
Generation 272 | Revalues: 54140 | GridSize: 7
Generation 273 | Revalues: 54334 | GridSize: 7
Generation 274 | Revalues: 54512 | GridSize: 7
Generation 275 | Revalues: 54698 | GridSize: 7
Generation 276 | Revalues: 54888 | GridSize: 7
Generation 277 | Revalues: 55086 | GridSize: 7
Generation 278 | Revalues: 55288 | GridSize: 7
Generation 279 | Revalues: 55512 | GridSize: 7
Generation 280 | Revalues: 55698 | GridSize: 7
Generation 281 | Revalues: 55896 | GridSize: 7
Generation 282 | Revalues: 56092 | GridSize: 7
Generation 283 | Revalues: 56302 | GridSize: 7
Generation 284 | Revalues: 56522 | GridSize: 7
Generation 285 | Revalues: 56728 | GridSize: 7
Generation 286 | Revalues: 56924 | GridSize: 7
Generation 287 | Revalues: 57130 | GridSize: 7
Generation 288 | Revalues: 57330 | GridSize: 7
Generation 289 | Revalues: 57558 | GridSize: 7
Generation 290 | Revalues: 57748 | GridSize: 7
Generation 291 | Revalues: 57946 | GridSize: 7
Generation 292 | Revalues: 58158 | GridSize: 7
Generation 293 | Revalues: 58360 | GridSize: 7
Generation 294 | Revalues: 58562 | GridSize: 7
Generation 295 | Revalues: 58742 | GridSize: 7
Generation 296 | Revalues: 58938 | GridSize: 7
Generation 297 | Revalues: 59150 | GridSize: 7
Generation 298 | Revalues: 59336 | GridSize: 7
Generation 299 | Revalues: 59520 | GridSize: 7
Generation 300 | Revalues: 59718 | GridSize: 7
Generation 301 | Revalues: 59910 | GridSize: 7
Generation 302 | Revalues: 60110 | GridSize: 7
Generation 303 | Revalues: 60302 | GridSize: 7
Generation 304 | Revalues: 60486 | GridSize: 7
Generation 305 | Revalues: 60694 | GridSize: 7
Generation 306 | Revalues: 60888 | GridSize: 7
Generation 307 | Revalues: 61102 | GridSize: 7
Generation 308 | Revalues: 61308 | GridSize: 7
Generation 309 | Revalues: 61532 | GridSize: 7
Generation 310 | Revalues: 61722 | GridSize: 7
Generation 311 | Revalues: 61918 | GridSize: 7
Generation 312 | Revalues: 62112 | GridSize: 7
Generation 313 | Revalues: 62292 | GridSize: 7
Generation 314 | Revalues: 62504 | GridSize: 7
Generation 315 | Revalues: 62698 | GridSize: 7
Generation 316 | Revalues: 62888 | GridSize: 7
Generation 317 | Revalues: 63082 | GridSize: 7
Generation 318 | Revalues: 63292 | GridSize: 7
Generation 319 | Revalues: 63494 | GridSize: 7
Generation 320 | Revalues: 63694 | GridSize: 7
Generation 321 | Revalues: 63910 | GridSize: 7
Generation 322 | Revalues: 64092 | GridSize: 7
Generation 323 | Revalues: 64308 | GridSize: 7
Generation 324 | Revalues: 64504 | GridSize: 7
Generation 325 | Revalues: 64712 | GridSize: 7
Generation 326 | Revalues: 64910 | GridSize: 7
Generation 327 | Revalues: 65080 | GridSize: 7
Generation 328 | Revalues: 65282 | GridSize: 7
Generation 329 | Revalues: 65448 | GridSize: 7
Generation 330 | Revalues: 65652 | GridSize: 7
Generation 331 | Revalues: 65818 | GridSize: 7
Generation 332 | Revalues: 66030 | GridSize: 7
Generation 333 | Revalues: 66242 | GridSize: 7
Generation 334 | Revalues: 66446 | GridSize: 7
Generation 335 | Revalues: 66642 | GridSize: 7
Generation 336 | Revalues: 66852 | GridSize: 7
Generation 337 | Revalues: 67036 | GridSize: 7
Generation 338 | Revalues: 67224 | GridSize: 7
Generation 339 | Revalues: 67446 | GridSize: 7
Generation 340 | Revalues: 67666 | GridSize: 7
Generation 341 | Revalues: 67874 | GridSize: 7
Generation 342 | Revalues: 68068 | GridSize: 7
Generation 343 | Revalues: 68278 | GridSize: 7
Generation 344 | Revalues: 68462 | GridSize: 7
Generation 345 | Revalues: 68656 | GridSize: 7
Generation 346 | Revalues: 68862 | GridSize: 7
Generation 347 | Revalues: 69058 | GridSize: 7
Generation 348 | Revalues: 69248 | GridSize: 7
Generation 349 | Revalues: 69452 | GridSize: 7
Generation 350 | Revalues: 69666 | GridSize: 7
Generation 351 | Revalues: 69860 | GridSize: 7
Generation 352 | Revalues: 70062 | GridSize: 7
Generation 353 | Revalues: 70270 | GridSize: 7
Generation 354 | Revalues: 70444 | GridSize: 7
Generation 355 | Revalues: 70634 | GridSize: 7
Generation 356 | Revalues: 70832 | GridSize: 7
Generation 357 | Revalues: 71034 | GridSize: 7
Generation 358 | Revalues: 71208 | GridSize: 8
Generation 359 | Revalues: 71404 | GridSize: 8
Generation 360 | Revalues: 71596 | GridSize: 8
Generation 361 | Revalues: 71828 | GridSize: 8
Generation 362 | Revalues: 72018 | GridSize: 8
Generation 363 | Revalues: 72204 | GridSize: 8
Generation 364 | Revalues: 72386 | GridSize: 8
Generation 365 | Revalues: 72562 | GridSize: 8
Generation 366 | Revalues: 72758 | GridSize: 8
Generation 367 | Revalues: 72964 | GridSize: 8
Generation 368 | Revalues: 73174 | GridSize: 8
Generation 369 | Revalues: 73384 | GridSize: 8
Generation 370 | Revalues: 73570 | GridSize: 8
Generation 371 | Revalues: 73766 | GridSize: 8
Generation 372 | Revalues: 73966 | GridSize: 8
Generation 373 | Revalues: 74150 | GridSize: 8
Generation 374 | Revalues: 74368 | GridSize: 8
Generation 375 | Revalues: 74586 | GridSize: 8
Generation 376 | Revalues: 74778 | GridSize: 8
Generation 377 | Revalues: 74982 | GridSize: 8
Generation 378 | Revalues: 75182 | GridSize: 8
Generation 379 | Revalues: 75396 | GridSize: 8
Generation 380 | Revalues: 75588 | GridSize: 8
Generation 381 | Revalues: 75754 | GridSize: 8
Generation 382 | Revalues: 75960 | GridSize: 8
Generation 383 | Revalues: 76162 | GridSize: 8
Generation 384 | Revalues: 76372 | GridSize: 8
Generation 385 | Revalues: 76556 | GridSize: 8
Generation 386 | Revalues: 76738 | GridSize: 8
Generation 387 | Revalues: 76932 | GridSize: 8
Generation 388 | Revalues: 77132 | GridSize: 8
Generation 389 | Revalues: 77354 | GridSize: 8
Generation 390 | Revalues: 77562 | GridSize: 8
Generation 391 | Revalues: 77762 | GridSize: 8
Generation 392 | Revalues: 77964 | GridSize: 8
Generation 393 | Revalues: 78158 | GridSize: 8
Generation 394 | Revalues: 78362 | GridSize: 8
Generation 395 | Revalues: 78556 | GridSize: 8
Generation 396 | Revalues: 78748 | GridSize: 8
Generation 397 | Revalues: 78952 | GridSize: 8
Generation 398 | Revalues: 79154 | GridSize: 8
Generation 399 | Revalues: 79388 | GridSize: 8
Generation 400 | Revalues: 79582 | GridSize: 8
Generation 401 | Revalues: 79770 | GridSize: 8
Generation 402 | Revalues: 79960 | GridSize: 8
Generation 403 | Revalues: 80166 | GridSize: 8
Generation 404 | Revalues: 80380 | GridSize: 8
Generation 405 | Revalues: 80604 | GridSize: 8
Generation 406 | Revalues: 80818 | GridSize: 8
Generation 407 | Revalues: 81042 | GridSize: 8
Generation 408 | Revalues: 81230 | GridSize: 8
Generation 409 | Revalues: 81430 | GridSize: 8
Generation 410 | Revalues: 81622 | GridSize: 8
Generation 411 | Revalues: 81792 | GridSize: 8
Generation 412 | Revalues: 81990 | GridSize: 8
Generation 413 | Revalues: 82192 | GridSize: 8
Generation 414 | Revalues: 82398 | GridSize: 8
Generation 415 | Revalues: 82576 | GridSize: 8
Generation 416 | Revalues: 82770 | GridSize: 8
Generation 417 | Revalues: 82964 | GridSize: 8
Generation 418 | Revalues: 83160 | GridSize: 8
Generation 419 | Revalues: 83354 | GridSize: 8
Generation 420 | Revalues: 83572 | GridSize: 8
Generation 421 | Revalues: 83756 | GridSize: 8
Generation 422 | Revalues: 83956 | GridSize: 8
Generation 423 | Revalues: 84120 | GridSize: 8
Generation 424 | Revalues: 84326 | GridSize: 8
Generation 425 | Revalues: 84538 | GridSize: 8
Generation 426 | Revalues: 84730 | GridSize: 8
Generation 427 | Revalues: 84930 | GridSize: 8
Generation 428 | Revalues: 85130 | GridSize: 8
Generation 429 | Revalues: 85312 | GridSize: 9
Generation 430 | Revalues: 85500 | GridSize: 9
Generation 431 | Revalues: 85708 | GridSize: 9
Generation 432 | Revalues: 85874 | GridSize: 9
Generation 433 | Revalues: 86098 | GridSize: 9
Generation 434 | Revalues: 86326 | GridSize: 9
Generation 435 | Revalues: 86516 | GridSize: 9
Generation 436 | Revalues: 86742 | GridSize: 9
Generation 437 | Revalues: 86950 | GridSize: 9
Generation 438 | Revalues: 87140 | GridSize: 9
Generation 439 | Revalues: 87368 | GridSize: 9
Generation 440 | Revalues: 87544 | GridSize: 9
Generation 441 | Revalues: 87730 | GridSize: 9
Generation 442 | Revalues: 87912 | GridSize: 9
Generation 443 | Revalues: 88114 | GridSize: 9
Generation 444 | Revalues: 88294 | GridSize: 9
Generation 445 | Revalues: 88516 | GridSize: 9
Generation 446 | Revalues: 88708 | GridSize: 9
Generation 447 | Revalues: 88928 | GridSize: 9
Generation 448 | Revalues: 89116 | GridSize: 9
Generation 449 | Revalues: 89326 | GridSize: 9
Generation 450 | Revalues: 89512 | GridSize: 9
Generation 451 | Revalues: 89714 | GridSize: 9
Generation 452 | Revalues: 89916 | GridSize: 9
Generation 453 | Revalues: 90096 | GridSize: 9
Generation 454 | Revalues: 90282 | GridSize: 9
Generation 455 | Revalues: 90464 | GridSize: 9
Generation 456 | Revalues: 90650 | GridSize: 9
Generation 457 | Revalues: 90854 | GridSize: 9
Generation 458 | Revalues: 91048 | GridSize: 9
Generation 459 | Revalues: 91242 | GridSize: 9
Generation 460 | Revalues: 91436 | GridSize: 9
Generation 461 | Revalues: 91624 | GridSize: 9
Generation 462 | Revalues: 91806 | GridSize: 9
Generation 463 | Revalues: 92030 | GridSize: 9
Generation 464 | Revalues: 92228 | GridSize: 9
Generation 465 | Revalues: 92424 | GridSize: 9
Generation 466 | Revalues: 92636 | GridSize: 9
Generation 467 | Revalues: 92862 | GridSize: 9
Generation 468 | Revalues: 93066 | GridSize: 9
Generation 469 | Revalues: 93274 | GridSize: 9
Generation 470 | Revalues: 93498 | GridSize: 9
Generation 471 | Revalues: 93692 | GridSize: 9
Generation 472 | Revalues: 93898 | GridSize: 9
Generation 473 | Revalues: 94090 | GridSize: 9
Generation 474 | Revalues: 94280 | GridSize: 9
Generation 475 | Revalues: 94488 | GridSize: 9
Generation 476 | Revalues: 94684 | GridSize: 9
Generation 477 | Revalues: 94874 | GridSize: 9
Generation 478 | Revalues: 95090 | GridSize: 9
Generation 479 | Revalues: 95308 | GridSize: 9
Generation 480 | Revalues: 95506 | GridSize: 9
Generation 481 | Revalues: 95702 | GridSize: 9
Generation 482 | Revalues: 95888 | GridSize: 9
Generation 483 | Revalues: 96102 | GridSize: 9
Generation 484 | Revalues: 96294 | GridSize: 9
Generation 485 | Revalues: 96506 | GridSize: 9
Generation 486 | Revalues: 96706 | GridSize: 9
Generation 487 | Revalues: 96894 | GridSize: 9
Generation 488 | Revalues: 97074 | GridSize: 9
Generation 489 | Revalues: 97294 | GridSize: 9
Generation 490 | Revalues: 97500 | GridSize: 9
Generation 491 | Revalues: 97710 | GridSize: 9
Generation 492 | Revalues: 97906 | GridSize: 9
Generation 493 | Revalues: 98088 | GridSize: 9
Generation 494 | Revalues: 98300 | GridSize: 9
Generation 495 | Revalues: 98534 | GridSize: 9
Generation 496 | Revalues: 98730 | GridSize: 9
Generation 497 | Revalues: 98944 | GridSize: 9
Generation 498 | Revalues: 99134 | GridSize: 9
Generation 499 | Revalues: 99354 | GridSize: 9
Generation 500 | Revalues: 99564 | GridSize: 9
Generation 501 | Revalues: 99780 | GridSize: 9
Generation 502 | Revalues: 99986 | GridSize: 9
Generation 503 | Revalues: 100168 | GridSize: 9
Generation 504 | Revalues: 100380 | GridSize: 9
Generation 505 | Revalues: 100570 | GridSize: 9
Generation 506 | Revalues: 100772 | GridSize: 9
Generation 507 | Revalues: 100982 | GridSize: 9
Generation 508 | Revalues: 101176 | GridSize: 9
Generation 509 | Revalues: 101394 | GridSize: 9
Generation 510 | Revalues: 101598 | GridSize: 9
Generation 511 | Revalues: 101828 | GridSize: 9
Generation 512 | Revalues: 102026 | GridSize: 9
Generation 513 | Revalues: 102234 | GridSize: 9
Generation 514 | Revalues: 102466 | GridSize: 9
Generation 515 | Revalues: 102680 | GridSize: 9
Generation 516 | Revalues: 102878 | GridSize: 9
Generation 517 | Revalues: 103082 | GridSize: 9
Generation 518 | Revalues: 103256 | GridSize: 9
Generation 519 | Revalues: 103420 | GridSize: 9
Generation 520 | Revalues: 103620 | GridSize: 9
Generation 521 | Revalues: 103832 | GridSize: 10
Generation 522 | Revalues: 104002 | GridSize: 10
Generation 523 | Revalues: 104222 | GridSize: 10
Generation 524 | Revalues: 104426 | GridSize: 10
Generation 525 | Revalues: 104648 | GridSize: 10
Generation 526 | Revalues: 104852 | GridSize: 10
Generation 527 | Revalues: 105062 | GridSize: 10
Generation 528 | Revalues: 105272 | GridSize: 10
Generation 529 | Revalues: 105482 | GridSize: 10
Generation 530 | Revalues: 105664 | GridSize: 10
Generation 531 | Revalues: 105860 | GridSize: 10
Generation 532 | Revalues: 106054 | GridSize: 10
Generation 533 | Revalues: 106254 | GridSize: 10
Generation 534 | Revalues: 106452 | GridSize: 10
Generation 535 | Revalues: 106660 | GridSize: 10
Generation 536 | Revalues: 106850 | GridSize: 10
Generation 537 | Revalues: 107056 | GridSize: 10
Generation 538 | Revalues: 107228 | GridSize: 10
Generation 539 | Revalues: 107408 | GridSize: 10
Generation 540 | Revalues: 107584 | GridSize: 10
Generation 541 | Revalues: 107810 | GridSize: 10
Generation 542 | Revalues: 108034 | GridSize: 10
Generation 543 | Revalues: 108216 | GridSize: 10
Generation 544 | Revalues: 108404 | GridSize: 10
Generation 545 | Revalues: 108606 | GridSize: 10
Generation 546 | Revalues: 108798 | GridSize: 10
Generation 547 | Revalues: 108990 | GridSize: 10
Generation 548 | Revalues: 109172 | GridSize: 10
Generation 549 | Revalues: 109382 | GridSize: 10
Generation 550 | Revalues: 109598 | GridSize: 10
Generation 551 | Revalues: 109796 | GridSize: 10
Generation 552 | Revalues: 110006 | GridSize: 10
Generation 553 | Revalues: 110200 | GridSize: 10
Generation 554 | Revalues: 110386 | GridSize: 10
Generation 555 | Revalues: 110608 | GridSize: 10
Generation 556 | Revalues: 110840 | GridSize: 10
Generation 557 | Revalues: 111064 | GridSize: 10
Generation 558 | Revalues: 111258 | GridSize: 10
