Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 11450 | GridSize: 8
Generation 59 | Revalues: 11632 | GridSize: 8
Generation 60 | Revalues: 11818 | GridSize: 8
Generation 61 | Revalues: 12016 | GridSize: 8
Generation 62 | Revalues: 12212 | GridSize: 8
Generation 63 | Revalues: 12416 | GridSize: 8
Generation 64 | Revalues: 12620 | GridSize: 8
Generation 65 | Revalues: 12848 | GridSize: 8
Generation 66 | Revalues: 13042 | GridSize: 8
Generation 67 | Revalues: 13232 | GridSize: 8
Generation 68 | Revalues: 13436 | GridSize: 8
Generation 69 | Revalues: 13636 | GridSize: 8
Generation 70 | Revalues: 13846 | GridSize: 8
Generation 71 | Revalues: 14046 | GridSize: 8
Generation 72 | Revalues: 14230 | GridSize: 8
Generation 73 | Revalues: 14422 | GridSize: 8
Generation 74 | Revalues: 14618 | GridSize: 8
Generation 75 | Revalues: 14842 | GridSize: 8
Generation 76 | Revalues: 15016 | GridSize: 8
Generation 77 | Revalues: 15220 | GridSize: 8
Generation 78 | Revalues: 15418 | GridSize: 8
Generation 79 | Revalues: 15634 | GridSize: 8
Generation 80 | Revalues: 15830 | GridSize: 8
Generation 81 | Revalues: 16012 | GridSize: 9
Generation 82 | Revalues: 16226 | GridSize: 9
Generation 83 | Revalues: 16432 | GridSize: 9
Generation 84 | Revalues: 16618 | GridSize: 9
Generation 85 | Revalues: 16816 | GridSize: 9
Generation 86 | Revalues: 17010 | GridSize: 9
Generation 87 | Revalues: 17226 | GridSize: 10
Generation 88 | Revalues: 17414 | GridSize: 10
Generation 89 | Revalues: 17624 | GridSize: 10
Generation 90 | Revalues: 17814 | GridSize: 10
Generation 91 | Revalues: 18038 | GridSize: 10
Generation 92 | Revalues: 18238 | GridSize: 10
Generation 93 | Revalues: 18440 | GridSize: 10
Generation 94 | Revalues: 18638 | GridSize: 10
Generation 95 | Revalues: 18852 | GridSize: 9
Generation 96 | Revalues: 19058 | GridSize: 9
Generation 97 | Revalues: 19288 | GridSize: 9
Generation 98 | Revalues: 19520 | GridSize: 8
Generation 99 | Revalues: 19702 | GridSize: 9
Generation 100 | Revalues: 19918 | GridSize: 9
Generation 101 | Revalues: 20128 | GridSize: 9
Generation 102 | Revalues: 20342 | GridSize: 9
Generation 103 | Revalues: 20520 | GridSize: 9
Generation 104 | Revalues: 20700 | GridSize: 9
Generation 105 | Revalues: 20910 | GridSize: 10
Generation 106 | Revalues: 21122 | GridSize: 10
Generation 107 | Revalues: 21314 | GridSize: 10
Generation 108 | Revalues: 21526 | GridSize: 10
Generation 109 | Revalues: 21748 | GridSize: 10
Generation 110 | Revalues: 21928 | GridSize: 11
Generation 111 | Revalues: 22146 | GridSize: 11
Generation 112 | Revalues: 22328 | GridSize: 11
Generation 113 | Revalues: 22532 | GridSize: 11
Generation 114 | Revalues: 22776 | GridSize: 11
Generation 115 | Revalues: 22976 | GridSize: 11
Generation 116 | Revalues: 23178 | GridSize: 11
Generation 117 | Revalues: 23388 | GridSize: 11
Generation 118 | Revalues: 23582 | GridSize: 11
Generation 119 | Revalues: 23780 | GridSize: 11
Generation 120 | Revalues: 23980 | GridSize: 11
Generation 121 | Revalues: 24208 | GridSize: 11
Generation 122 | Revalues: 24406 | GridSize: 11
Generation 123 | Revalues: 24602 | GridSize: 11
Generation 124 | Revalues: 24806 | GridSize: 11
Generation 125 | Revalues: 24994 | GridSize: 11
Generation 126 | Revalues: 25180 | GridSize: 11
Generation 127 | Revalues: 25390 | GridSize: 11
Generation 128 | Revalues: 25598 | GridSize: 11
Generation 129 | Revalues: 25780 | GridSize: 11
Generation 130 | Revalues: 25962 | GridSize: 11
Generation 131 | Revalues: 26164 | GridSize: 11
Generation 132 | Revalues: 26352 | GridSize: 11
Generation 133 | Revalues: 26574 | GridSize: 10
Generation 134 | Revalues: 26780 | GridSize: 10
Generation 135 | Revalues: 26986 | GridSize: 10
Generation 136 | Revalues: 27180 | GridSize: 10
Generation 137 | Revalues: 27370 | GridSize: 10
Generation 138 | Revalues: 27582 | GridSize: 10
Generation 139 | Revalues: 27782 | GridSize: 10
Generation 140 | Revalues: 27994 | GridSize: 10
Generation 141 | Revalues: 28180 | GridSize: 10
Generation 142 | Revalues: 28384 | GridSize: 10
Generation 143 | Revalues: 28574 | GridSize: 10
Generation 144 | Revalues: 28786 | GridSize: 10
Generation 145 | Revalues: 28978 | GridSize: 10
Generation 146 | Revalues: 29184 | GridSize: 10
Generation 147 | Revalues: 29368 | GridSize: 10
Generation 148 | Revalues: 29572 | GridSize: 10
Generation 149 | Revalues: 29794 | GridSize: 10
Generation 150 | Revalues: 30008 | GridSize: 10
Generation 151 | Revalues: 30186 | GridSize: 10
Generation 152 | Revalues: 30410 | GridSize: 10
Generation 153 | Revalues: 30614 | GridSize: 10
Generation 154 | Revalues: 30806 | GridSize: 10
Generation 155 | Revalues: 31028 | GridSize: 10
Generation 156 | Revalues: 31236 | GridSize: 10
Generation 157 | Revalues: 31454 | GridSize: 10
Generation 158 | Revalues: 31672 | GridSize: 10
Generation 159 | Revalues: 31868 | GridSize: 10
Generation 160 | Revalues: 32052 | GridSize: 10
Generation 161 | Revalues: 32258 | GridSize: 10
Generation 162 | Revalues: 32454 | GridSize: 10
Generation 163 | Revalues: 32650 | GridSize: 10
Generation 164 | Revalues: 32848 | GridSize: 10
Generation 165 | Revalues: 33030 | GridSize: 10
Generation 166 | Revalues: 33246 | GridSize: 10
Generation 167 | Revalues: 33454 | GridSize: 10
Generation 168 | Revalues: 33662 | GridSize: 10
Generation 169 | Revalues: 33842 | GridSize: 10
Generation 170 | Revalues: 34028 | GridSize: 10
Generation 171 | Revalues: 34242 | GridSize: 10
Generation 172 | Revalues: 34434 | GridSize: 10
Generation 173 | Revalues: 34636 | GridSize: 10
Generation 174 | Revalues: 34832 | GridSize: 10
Generation 175 | Revalues: 35036 | GridSize: 10
Generation 176 | Revalues: 35244 | GridSize: 10
Generation 177 | Revalues: 35444 | GridSize: 10
Generation 178 | Revalues: 35628 | GridSize: 10
Generation 179 | Revalues: 35830 | GridSize: 10
Generation 180 | Revalues: 36016 | GridSize: 10
Generation 181 | Revalues: 36194 | GridSize: 10
Generation 182 | Revalues: 36376 | GridSize: 10
Generation 183 | Revalues: 36588 | GridSize: 10
Generation 184 | Revalues: 36772 | GridSize: 10
Generation 185 | Revalues: 36970 | GridSize: 10
Generation 186 | Revalues: 37136 | GridSize: 10
Generation 187 | Revalues: 37328 | GridSize: 10
Generation 188 | Revalues: 37526 | GridSize: 10
Generation 189 | Revalues: 37736 | GridSize: 10
Generation 190 | Revalues: 37944 | GridSize: 9
Generation 191 | Revalues: 38164 | GridSize: 9
Generation 192 | Revalues: 38368 | GridSize: 9
Generation 193 | Revalues: 38560 | GridSize: 9
Generation 194 | Revalues: 38754 | GridSize: 9
Generation 195 | Revalues: 38970 | GridSize: 9
Generation 196 | Revalues: 39160 | GridSize: 9
Generation 197 | Revalues: 39360 | GridSize: 9
Generation 198 | Revalues: 39556 | GridSize: 9
Generation 199 | Revalues: 39770 | GridSize: 9
Generation 200 | Revalues: 39974 | GridSize: 9
Generation 201 | Revalues: 40160 | GridSize: 8
Generation 202 | Revalues: 40378 | GridSize: 9
Generation 203 | Revalues: 40582 | GridSize: 9
Generation 204 | Revalues: 40812 | GridSize: 9
Generation 205 | Revalues: 41012 | GridSize: 9
Generation 206 | Revalues: 41204 | GridSize: 9
Generation 207 | Revalues: 41424 | GridSize: 9
Generation 208 | Revalues: 41624 | GridSize: 9
Generation 209 | Revalues: 41810 | GridSize: 9
Generation 210 | Revalues: 42014 | GridSize: 9
Generation 211 | Revalues: 42216 | GridSize: 9
Generation 212 | Revalues: 42432 | GridSize: 9
Generation 213 | Revalues: 42622 | GridSize: 9
Generation 214 | Revalues: 42834 | GridSize: 9
Generation 215 | Revalues: 43034 | GridSize: 9
Generation 216 | Revalues: 43256 | GridSize: 9
Generation 217 | Revalues: 43446 | GridSize: 9
Generation 218 | Revalues: 43652 | GridSize: 9
Generation 219 | Revalues: 43866 | GridSize: 9
Generation 220 | Revalues: 44066 | GridSize: 9
Generation 221 | Revalues: 44254 | GridSize: 9
Generation 222 | Revalues: 44442 | GridSize: 9
Generation 223 | Revalues: 44624 | GridSize: 9
Generation 224 | Revalues: 44822 | GridSize: 9
Generation 225 | Revalues: 45042 | GridSize: 9
Generation 226 | Revalues: 45266 | GridSize: 9
Generation 227 | Revalues: 45470 | GridSize: 10
Generation 228 | Revalues: 45674 | GridSize: 10
Generation 229 | Revalues: 45890 | GridSize: 10
Generation 230 | Revalues: 46116 | GridSize: 11
Generation 231 | Revalues: 46330 | GridSize: 11
Generation 232 | Revalues: 46504 | GridSize: 11
Generation 233 | Revalues: 46720 | GridSize: 11
Generation 234 | Revalues: 46956 | GridSize: 11
Generation 235 | Revalues: 47148 | GridSize: 11
Generation 236 | Revalues: 47334 | GridSize: 11
Generation 237 | Revalues: 47516 | GridSize: 11
Generation 238 | Revalues: 47720 | GridSize: 11
Generation 239 | Revalues: 47940 | GridSize: 11
Generation 240 | Revalues: 48116 | GridSize: 11
Generation 241 | Revalues: 48332 | GridSize: 10
Generation 242 | Revalues: 48538 | GridSize: 10
Generation 243 | Revalues: 48736 | GridSize: 10
Generation 244 | Revalues: 48958 | GridSize: 10
Generation 245 | Revalues: 49178 | GridSize: 10
Generation 246 | Revalues: 49368 | GridSize: 10
Generation 247 | Revalues: 49534 | GridSize: 10
Generation 248 | Revalues: 49734 | GridSize: 10
Generation 249 | Revalues: 49916 | GridSize: 6
Generation 250 | Revalues: 50104 | GridSize: 6
Generation 251 | Revalues: 50314 | GridSize: 6
Generation 252 | Revalues: 50526 | GridSize: 6
Generation 253 | Revalues: 50756 | GridSize: 6
Generation 254 | Revalues: 50940 | GridSize: 6
Generation 255 | Revalues: 51142 | GridSize: 6
Generation 256 | Revalues: 51346 | GridSize: 6
Generation 257 | Revalues: 51558 | GridSize: 6
Generation 258 | Revalues: 51754 | GridSize: 6
Generation 259 | Revalues: 51958 | GridSize: 6
Generation 260 | Revalues: 52184 | GridSize: 6
Generation 261 | Revalues: 52408 | GridSize: 6
Generation 262 | Revalues: 52604 | GridSize: 6
Generation 263 | Revalues: 52822 | GridSize: 6
Generation 264 | Revalues: 53010 | GridSize: 6
Generation 265 | Revalues: 53214 | GridSize: 6
Generation 266 | Revalues: 53400 | GridSize: 6
Generation 267 | Revalues: 53594 | GridSize: 6
Generation 268 | Revalues: 53780 | GridSize: 6
Generation 269 | Revalues: 53974 | GridSize: 6
Generation 270 | Revalues: 54166 | GridSize: 6
Generation 271 | Revalues: 54358 | GridSize: 6
Generation 272 | Revalues: 54554 | GridSize: 6
Generation 273 | Revalues: 54772 | GridSize: 6
Generation 274 | Revalues: 54966 | GridSize: 6
Generation 275 | Revalues: 55154 | GridSize: 6
Generation 276 | Revalues: 55340 | GridSize: 6
Generation 277 | Revalues: 55526 | GridSize: 6
Generation 278 | Revalues: 55746 | GridSize: 6
Generation 279 | Revalues: 55960 | GridSize: 6
Generation 280 | Revalues: 56174 | GridSize: 6
Generation 281 | Revalues: 56400 | GridSize: 6
Generation 282 | Revalues: 56600 | GridSize: 6
Generation 283 | Revalues: 56804 | GridSize: 6
Generation 284 | Revalues: 57016 | GridSize: 6
Generation 285 | Revalues: 57210 | GridSize: 6
Generation 286 | Revalues: 57400 | GridSize: 6
Generation 287 | Revalues: 57584 | GridSize: 6
Generation 288 | Revalues: 57798 | GridSize: 6
Generation 289 | Revalues: 58018 | GridSize: 6
Generation 290 | Revalues: 58216 | GridSize: 6
Generation 291 | Revalues: 58446 | GridSize: 6
Generation 292 | Revalues: 58640 | GridSize: 7
Generation 293 | Revalues: 58816 | GridSize: 7
Generation 294 | Revalues: 59008 | GridSize: 7
Generation 295 | Revalues: 59232 | GridSize: 7
Generation 296 | Revalues: 59450 | GridSize: 7
Generation 297 | Revalues: 59644 | GridSize: 7
Generation 298 | Revalues: 59848 | GridSize: 7
Generation 299 | Revalues: 60032 | GridSize: 7
Generation 300 | Revalues: 60226 | GridSize: 7
Generation 301 | Revalues: 60410 | GridSize: 7
Generation 302 | Revalues: 60618 | GridSize: 7
Generation 303 | Revalues: 60806 | GridSize: 7
Generation 304 | Revalues: 61018 | GridSize: 7
Generation 305 | Revalues: 61190 | GridSize: 7
Generation 306 | Revalues: 61396 | GridSize: 7
Generation 307 | Revalues: 61606 | GridSize: 7
Generation 308 | Revalues: 61774 | GridSize: 7
Generation 309 | Revalues: 61950 | GridSize: 7
Generation 310 | Revalues: 62172 | GridSize: 7
Generation 311 | Revalues: 62364 | GridSize: 7
Generation 312 | Revalues: 62590 | GridSize: 7
Generation 313 | Revalues: 62796 | GridSize: 7
Generation 314 | Revalues: 62998 | GridSize: 7
Generation 315 | Revalues: 63190 | GridSize: 7
Generation 316 | Revalues: 63368 | GridSize: 7
Generation 317 | Revalues: 63566 | GridSize: 7
Generation 318 | Revalues: 63782 | GridSize: 7
Generation 319 | Revalues: 63984 | GridSize: 7
Generation 320 | Revalues: 64194 | GridSize: 8
Generation 321 | Revalues: 64406 | GridSize: 8
Generation 322 | Revalues: 64598 | GridSize: 8
Generation 323 | Revalues: 64788 | GridSize: 8
Generation 324 | Revalues: 65006 | GridSize: 8
Generation 325 | Revalues: 65194 | GridSize: 8
Generation 326 | Revalues: 65406 | GridSize: 8
Generation 327 | Revalues: 65612 | GridSize: 8
Generation 328 | Revalues: 65816 | GridSize: 8
Generation 329 | Revalues: 66028 | GridSize: 8
Generation 330 | Revalues: 66232 | GridSize: 8
Generation 331 | Revalues: 66430 | GridSize: 8
Generation 332 | Revalues: 66602 | GridSize: 8
Generation 333 | Revalues: 66816 | GridSize: 8
Generation 334 | Revalues: 67030 | GridSize: 8
Generation 335 | Revalues: 67228 | GridSize: 8
Generation 336 | Revalues: 67422 | GridSize: 8
Generation 337 | Revalues: 67616 | GridSize: 8
Generation 338 | Revalues: 67818 | GridSize: 8
Generation 339 | Revalues: 68050 | GridSize: 8
Generation 340 | Revalues: 68272 | GridSize: 8
Generation 341 | Revalues: 68470 | GridSize: 8
Generation 342 | Revalues: 68680 | GridSize: 8
Generation 343 | Revalues: 68880 | GridSize: 8
Generation 344 | Revalues: 69074 | GridSize: 8
Generation 345 | Revalues: 69264 | GridSize: 8
Generation 346 | Revalues: 69460 | GridSize: 8
Generation 347 | Revalues: 69670 | GridSize: 8
Generation 348 | Revalues: 69872 | GridSize: 8
Generation 349 | Revalues: 70062 | GridSize: 8
Generation 350 | Revalues: 70258 | GridSize: 8
Generation 351 | Revalues: 70460 | GridSize: 8
Generation 352 | Revalues: 70650 | GridSize: 8
Generation 353 | Revalues: 70840 | GridSize: 8
Generation 354 | Revalues: 71068 | GridSize: 8
Generation 355 | Revalues: 71254 | GridSize: 8
Generation 356 | Revalues: 71458 | GridSize: 8
Generation 357 | Revalues: 71654 | GridSize: 8
Generation 358 | Revalues: 71850 | GridSize: 8
Generation 359 | Revalues: 72068 | GridSize: 8
Generation 360 | Revalues: 72262 | GridSize: 8
Generation 361 | Revalues: 72470 | GridSize: 8
Generation 362 | Revalues: 72678 | GridSize: 8
Generation 363 | Revalues: 72928 | GridSize: 8
Generation 364 | Revalues: 73142 | GridSize: 8
Generation 365 | Revalues: 73374 | GridSize: 8
Generation 366 | Revalues: 73584 | GridSize: 8
Generation 367 | Revalues: 73802 | GridSize: 8
Generation 368 | Revalues: 73992 | GridSize: 8
Generation 369 | Revalues: 74188 | GridSize: 8
Generation 370 | Revalues: 74410 | GridSize: 8
Generation 371 | Revalues: 74614 | GridSize: 8
Generation 372 | Revalues: 74812 | GridSize: 8
Generation 373 | Revalues: 75016 | GridSize: 8
Generation 374 | Revalues: 75202 | GridSize: 8
Generation 375 | Revalues: 75396 | GridSize: 8
Generation 376 | Revalues: 75588 | GridSize: 9
Generation 377 | Revalues: 75780 | GridSize: 9
Generation 378 | Revalues: 75968 | GridSize: 9
Generation 379 | Revalues: 76184 | GridSize: 9
Generation 380 | Revalues: 76372 | GridSize: 9
Generation 381 | Revalues: 76574 | GridSize: 9
Generation 382 | Revalues: 76778 | GridSize: 9
Generation 383 | Revalues: 76982 | GridSize: 9
Generation 384 | Revalues: 77186 | GridSize: 9
Generation 385 | Revalues: 77376 | GridSize: 9
Generation 386 | Revalues: 77580 | GridSize: 9
Generation 387 | Revalues: 77764 | GridSize: 9
Generation 388 | Revalues: 77962 | GridSize: 9
Generation 389 | Revalues: 78158 | GridSize: 9
Generation 390 | Revalues: 78352 | GridSize: 9
Generation 391 | Revalues: 78548 | GridSize: 9
Generation 392 | Revalues: 78746 | GridSize: 9
Generation 393 | Revalues: 78928 | GridSize: 9
Generation 394 | Revalues: 79138 | GridSize: 9
Generation 395 | Revalues: 79334 | GridSize: 9
Generation 396 | Revalues: 79534 | GridSize: 9
Generation 397 | Revalues: 79730 | GridSize: 9
Generation 398 | Revalues: 79908 | GridSize: 9
Generation 399 | Revalues: 80122 | GridSize: 9
Generation 400 | Revalues: 80346 | GridSize: 9
Generation 401 | Revalues: 80536 | GridSize: 9
Generation 402 | Revalues: 80744 | GridSize: 9
Generation 403 | Revalues: 80942 | GridSize: 9
Generation 404 | Revalues: 81128 | GridSize: 10
Generation 405 | Revalues: 81360 | GridSize: 10
Generation 406 | Revalues: 81572 | GridSize: 10
Generation 407 | Revalues: 81812 | GridSize: 10
Generation 408 | Revalues: 81990 | GridSize: 10
Generation 409 | Revalues: 82202 | GridSize: 10
Generation 410 | Revalues: 82412 | GridSize: 10
Generation 411 | Revalues: 82612 | GridSize: 10
Generation 412 | Revalues: 82842 | GridSize: 10
Generation 413 | Revalues: 83034 | GridSize: 10
Generation 414 | Revalues: 83242 | GridSize: 10
Generation 415 | Revalues: 83444 | GridSize: 10
Generation 416 | Revalues: 83636 | GridSize: 10
Generation 417 | Revalues: 83820 | GridSize: 10
Generation 418 | Revalues: 84004 | GridSize: 10
Generation 419 | Revalues: 84214 | GridSize: 10
Generation 420 | Revalues: 84428 | GridSize: 10
Generation 421 | Revalues: 84642 | GridSize: 10
Generation 422 | Revalues: 84828 | GridSize: 10
Generation 423 | Revalues: 85028 | GridSize: 10
Generation 424 | Revalues: 85236 | GridSize: 10
Generation 425 | Revalues: 85432 | GridSize: 10
Generation 426 | Revalues: 85654 | GridSize: 10
Generation 427 | Revalues: 85842 | GridSize: 10
Generation 428 | Revalues: 86034 | GridSize: 10
Generation 429 | Revalues: 86206 | GridSize: 10
Generation 430 | Revalues: 86402 | GridSize: 10
Generation 431 | Revalues: 86600 | GridSize: 10
Generation 432 | Revalues: 86782 | GridSize: 10
Generation 433 | Revalues: 86974 | GridSize: 10
Generation 434 | Revalues: 87164 | GridSize: 10
Generation 435 | Revalues: 87376 | GridSize: 10
Generation 436 | Revalues: 87564 | GridSize: 10
Generation 437 | Revalues: 87738 | GridSize: 10
Generation 438 | Revalues: 87924 | GridSize: 10
Generation 439 | Revalues: 88140 | GridSize: 10
Generation 440 | Revalues: 88334 | GridSize: 10
Generation 441 | Revalues: 88546 | GridSize: 10
Generation 442 | Revalues: 88752 | GridSize: 10
Generation 443 | Revalues: 88936 | GridSize: 10
Generation 444 | Revalues: 89136 | GridSize: 10
Generation 445 | Revalues: 89336 | GridSize: 10
Generation 446 | Revalues: 89548 | GridSize: 10
Generation 447 | Revalues: 89756 | GridSize: 10
Generation 448 | Revalues: 89968 | GridSize: 10
Generation 449 | Revalues: 90148 | GridSize: 10
Generation 450 | Revalues: 90326 | GridSize: 10
Generation 451 | Revalues: 90518 | GridSize: 10
Generation 452 | Revalues: 90702 | GridSize: 10
Generation 453 | Revalues: 90890 | GridSize: 10
Generation 454 | Revalues: 91080 | GridSize: 10
Generation 455 | Revalues: 91294 | GridSize: 10
Generation 456 | Revalues: 91514 | GridSize: 10
Generation 457 | Revalues: 91706 | GridSize: 10
Generation 458 | Revalues: 91890 | GridSize: 10
Generation 459 | Revalues: 92100 | GridSize: 10
Generation 460 | Revalues: 92280 | GridSize: 10
Generation 461 | Revalues: 92488 | GridSize: 10
Generation 462 | Revalues: 92710 | GridSize: 10
Generation 463 | Revalues: 92910 | GridSize: 10
Generation 464 | Revalues: 93112 | GridSize: 10
Generation 465 | Revalues: 93300 | GridSize: 10
Generation 466 | Revalues: 93516 | GridSize: 10
Generation 467 | Revalues: 93720 | GridSize: 10
Generation 468 | Revalues: 93932 | GridSize: 10
Generation 469 | Revalues: 94162 | GridSize: 10
Generation 470 | Revalues: 94370 | GridSize: 10
Generation 471 | Revalues: 94578 | GridSize: 10
Generation 472 | Revalues: 94786 | GridSize: 10
Generation 473 | Revalues: 95010 | GridSize: 10
Generation 474 | Revalues: 95222 | GridSize: 10
Generation 475 | Revalues: 95428 | GridSize: 10
Generation 476 | Revalues: 95626 | GridSize: 10
Generation 477 | Revalues: 95844 | GridSize: 10
Generation 478 | Revalues: 96044 | GridSize: 10
Generation 479 | Revalues: 96244 | GridSize: 10
Generation 480 | Revalues: 96452 | GridSize: 10
Generation 481 | Revalues: 96656 | GridSize: 10
Generation 482 | Revalues: 96870 | GridSize: 10
Generation 483 | Revalues: 97060 | GridSize: 10
Generation 484 | Revalues: 97266 | GridSize: 10
Generation 485 | Revalues: 97452 | GridSize: 10
Generation 486 | Revalues: 97664 | GridSize: 10
Generation 487 | Revalues: 97870 | GridSize: 10
Generation 488 | Revalues: 98078 | GridSize: 10
Generation 489 | Revalues: 98284 | GridSize: 10
Generation 490 | Revalues: 98504 | GridSize: 10
Generation 491 | Revalues: 98708 | GridSize: 10
Generation 492 | Revalues: 98918 | GridSize: 10
Generation 493 | Revalues: 99106 | GridSize: 10
Generation 494 | Revalues: 99310 | GridSize: 10
Generation 495 | Revalues: 99492 | GridSize: 10
Generation 496 | Revalues: 99700 | GridSize: 10
Generation 497 | Revalues: 99910 | GridSize: 10
Generation 498 | Revalues: 100098 | GridSize: 10
Generation 499 | Revalues: 100278 | GridSize: 10
Generation 500 | Revalues: 100466 | GridSize: 10
Generation 501 | Revalues: 100684 | GridSize: 10
Generation 502 | Revalues: 100884 | GridSize: 10
Generation 503 | Revalues: 101078 | GridSize: 10
Generation 504 | Revalues: 101264 | GridSize: 10
Generation 505 | Revalues: 101450 | GridSize: 10
Generation 506 | Revalues: 101644 | GridSize: 10
Generation 507 | Revalues: 101852 | GridSize: 10
Generation 508 | Revalues: 102066 | GridSize: 10
Generation 509 | Revalues: 102254 | GridSize: 10
Generation 510 | Revalues: 102428 | GridSize: 10
Generation 511 | Revalues: 102654 | GridSize: 10
Generation 512 | Revalues: 102880 | GridSize: 10
Generation 513 | Revalues: 103072 | GridSize: 10
Generation 514 | Revalues: 103266 | GridSize: 10
Generation 515 | Revalues: 103466 | GridSize: 10
Generation 516 | Revalues: 103664 | GridSize: 10
Generation 517 | Revalues: 103864 | GridSize: 10
Generation 518 | Revalues: 104076 | GridSize: 10
Generation 519 | Revalues: 104294 | GridSize: 10
Generation 520 | Revalues: 104500 | GridSize: 10
Generation 521 | Revalues: 104698 | GridSize: 10
Generation 522 | Revalues: 104892 | GridSize: 10
Generation 523 | Revalues: 105094 | GridSize: 10
Generation 524 | Revalues: 105284 | GridSize: 10
Generation 525 | Revalues: 105466 | GridSize: 10
Generation 526 | Revalues: 105676 | GridSize: 10
Generation 527 | Revalues: 105882 | GridSize: 10
Generation 528 | Revalues: 106070 | GridSize: 10
Generation 529 | Revalues: 106268 | GridSize: 10
Generation 530 | Revalues: 106450 | GridSize: 10
Generation 531 | Revalues: 106642 | GridSize: 10
Generation 532 | Revalues: 106866 | GridSize: 10
Generation 533 | Revalues: 107088 | GridSize: 10
Generation 534 | Revalues: 107300 | GridSize: 10
Generation 535 | Revalues: 107492 | GridSize: 10
Generation 536 | Revalues: 107718 | GridSize: 10
Generation 537 | Revalues: 107908 | GridSize: 10
Generation 538 | Revalues: 108114 | GridSize: 10
Generation 539 | Revalues: 108296 | GridSize: 10
Generation 540 | Revalues: 108490 | GridSize: 10
Generation 541 | Revalues: 108718 | GridSize: 10
Generation 542 | Revalues: 108930 | GridSize: 10
Generation 543 | Revalues: 109134 | GridSize: 10
Generation 544 | Revalues: 109320 | GridSize: 10
Generation 545 | Revalues: 109510 | GridSize: 10
Generation 546 | Revalues: 109684 | GridSize: 10
Generation 547 | Revalues: 109862 | GridSize: 10
Generation 548 | Revalues: 110060 | GridSize: 10
Generation 549 | Revalues: 110254 | GridSize: 10
Generation 550 | Revalues: 110470 | GridSize: 10
Generation 551 | Revalues: 110654 | GridSize: 10
Generation 552 | Revalues: 110808 | GridSize: 10
Generation 553 | Revalues: 111014 | GridSize: 10
Generation 554 | Revalues: 111208 | GridSize: 10
Generation 555 | Revalues: 111412 | GridSize: 10
Generation 556 | Revalues: 111606 | GridSize: 10
Generation 557 | Revalues: 111820 | GridSize: 10
Generation 558 | Revalues: 112008 | GridSize: 10
