Generation 0 | Revalues: 100 | GridSize: 5
Generation 286 | Revalues: 57414 | GridSize: 13
Generation 287 | Revalues: 57614 | GridSize: 13
Generation 288 | Revalues: 57800 | GridSize: 13
Generation 289 | Revalues: 57984 | GridSize: 13
Generation 290 | Revalues: 58166 | GridSize: 13
Generation 291 | Revalues: 58342 | GridSize: 13
Generation 292 | Revalues: 58554 | GridSize: 13
Generation 293 | Revalues: 58776 | GridSize: 13
Generation 294 | Revalues: 58960 | GridSize: 13
Generation 295 | Revalues: 59184 | GridSize: 13
Generation 296 | Revalues: 59384 | GridSize: 13
Generation 297 | Revalues: 59590 | GridSize: 13
Generation 298 | Revalues: 59768 | GridSize: 13
Generation 299 | Revalues: 59970 | GridSize: 13
Generation 300 | Revalues: 60188 | GridSize: 13
Generation 301 | Revalues: 60392 | GridSize: 13
Generation 302 | Revalues: 60586 | GridSize: 13
Generation 303 | Revalues: 60762 | GridSize: 13
Generation 304 | Revalues: 60982 | GridSize: 13
Generation 305 | Revalues: 61168 | GridSize: 13
Generation 306 | Revalues: 61374 | GridSize: 13
Generation 307 | Revalues: 61576 | GridSize: 13
Generation 308 | Revalues: 61762 | GridSize: 13
Generation 309 | Revalues: 61972 | GridSize: 13
Generation 310 | Revalues: 62190 | GridSize: 9
Generation 311 | Revalues: 62402 | GridSize: 9
Generation 312 | Revalues: 62594 | GridSize: 9
Generation 313 | Revalues: 62806 | GridSize: 9
Generation 314 | Revalues: 62974 | GridSize: 9
Generation 315 | Revalues: 63180 | GridSize: 9
Generation 316 | Revalues: 63376 | GridSize: 9
Generation 317 | Revalues: 63588 | GridSize: 9
Generation 318 | Revalues: 63792 | GridSize: 9
Generation 319 | Revalues: 63992 | GridSize: 9
Generation 320 | Revalues: 64196 | GridSize: 10
Generation 321 | Revalues: 64388 | GridSize: 10
Generation 322 | Revalues: 64576 | GridSize: 10
Generation 323 | Revalues: 64766 | GridSize: 10
Generation 324 | Revalues: 64966 | GridSize: 10
Generation 325 | Revalues: 65166 | GridSize: 10
Generation 326 | Revalues: 65370 | GridSize: 10
Generation 327 | Revalues: 65576 | GridSize: 10
Generation 328 | Revalues: 65774 | GridSize: 10
Generation 329 | Revalues: 65968 | GridSize: 10
Generation 330 | Revalues: 66186 | GridSize: 10
Generation 331 | Revalues: 66374 | GridSize: 10
Generation 332 | Revalues: 66582 | GridSize: 10
Generation 333 | Revalues: 66780 | GridSize: 10
Generation 334 | Revalues: 66970 | GridSize: 10
Generation 335 | Revalues: 67160 | GridSize: 10
Generation 336 | Revalues: 67362 | GridSize: 10
Generation 337 | Revalues: 67560 | GridSize: 10
Generation 338 | Revalues: 67762 | GridSize: 10
Generation 339 | Revalues: 67966 | GridSize: 10
Generation 340 | Revalues: 68138 | GridSize: 10
Generation 341 | Revalues: 68360 | GridSize: 10
Generation 342 | Revalues: 68570 | GridSize: 10
Generation 343 | Revalues: 68760 | GridSize: 10
Generation 344 | Revalues: 68954 | GridSize: 10
Generation 345 | Revalues: 69176 | GridSize: 10
Generation 346 | Revalues: 69374 | GridSize: 10
Generation 347 | Revalues: 69580 | GridSize: 10
Generation 348 | Revalues: 69788 | GridSize: 10
Generation 349 | Revalues: 69992 | GridSize: 10
Generation 350 | Revalues: 70190 | GridSize: 10
Generation 351 | Revalues: 70390 | GridSize: 10
Generation 352 | Revalues: 70582 | GridSize: 10
Generation 353 | Revalues: 70784 | GridSize: 9
Generation 354 | Revalues: 70988 | GridSize: 9
Generation 355 | Revalues: 71210 | GridSize: 9
Generation 356 | Revalues: 71408 | GridSize: 9
Generation 357 | Revalues: 71572 | GridSize: 9
Generation 358 | Revalues: 71778 | GridSize: 9
Generation 359 | Revalues: 72002 | GridSize: 9
Generation 360 | Revalues: 72208 | GridSize: 9
Generation 361 | Revalues: 72412 | GridSize: 9
Generation 362 | Revalues: 72598 | GridSize: 9
Generation 363 | Revalues: 72790 | GridSize: 9
Generation 364 | Revalues: 73000 | GridSize: 9
Generation 365 | Revalues: 73196 | GridSize: 9
Generation 366 | Revalues: 73396 | GridSize: 9
Generation 367 | Revalues: 73602 | GridSize: 9
Generation 368 | Revalues: 73786 | GridSize: 9
Generation 369 | Revalues: 73988 | GridSize: 9
Generation 370 | Revalues: 74182 | GridSize: 9
Generation 371 | Revalues: 74382 | GridSize: 9
Generation 372 | Revalues: 74594 | GridSize: 9
Generation 373 | Revalues: 74816 | GridSize: 9
Generation 374 | Revalues: 75010 | GridSize: 9
Generation 375 | Revalues: 75212 | GridSize: 9
Generation 376 | Revalues: 75412 | GridSize: 9
Generation 377 | Revalues: 75606 | GridSize: 9
Generation 378 | Revalues: 75798 | GridSize: 9
Generation 379 | Revalues: 76032 | GridSize: 9
Generation 380 | Revalues: 76234 | GridSize: 9
Generation 381 | Revalues: 76444 | GridSize: 9
Generation 382 | Revalues: 76650 | GridSize: 9
Generation 383 | Revalues: 76844 | GridSize: 9
Generation 384 | Revalues: 77062 | GridSize: 9
Generation 385 | Revalues: 77242 | GridSize: 9
Generation 386 | Revalues: 77424 | GridSize: 9
Generation 387 | Revalues: 77620 | GridSize: 9
Generation 388 | Revalues: 77810 | GridSize: 9
Generation 389 | Revalues: 77998 | GridSize: 9
Generation 390 | Revalues: 78202 | GridSize: 9
Generation 391 | Revalues: 78398 | GridSize: 9
Generation 392 | Revalues: 78588 | GridSize: 9
Generation 393 | Revalues: 78796 | GridSize: 9
Generation 394 | Revalues: 78962 | GridSize: 9
Generation 395 | Revalues: 79170 | GridSize: 9
Generation 396 | Revalues: 79372 | GridSize: 9
Generation 397 | Revalues: 79544 | GridSize: 9
Generation 398 | Revalues: 79738 | GridSize: 9
Generation 399 | Revalues: 79956 | GridSize: 9
Generation 400 | Revalues: 80184 | GridSize: 9
Generation 401 | Revalues: 80392 | GridSize: 9
Generation 402 | Revalues: 80604 | GridSize: 9
Generation 403 | Revalues: 80800 | GridSize: 9
Generation 404 | Revalues: 80988 | GridSize: 9
Generation 405 | Revalues: 81182 | GridSize: 9
Generation 406 | Revalues: 81376 | GridSize: 9
Generation 407 | Revalues: 81570 | GridSize: 9
Generation 408 | Revalues: 81768 | GridSize: 9
Generation 409 | Revalues: 81972 | GridSize: 9
Generation 410 | Revalues: 82132 | GridSize: 8
Generation 411 | Revalues: 82342 | GridSize: 8
Generation 412 | Revalues: 82526 | GridSize: 8
Generation 413 | Revalues: 82694 | GridSize: 8
Generation 414 | Revalues: 82910 | GridSize: 8
Generation 415 | Revalues: 83104 | GridSize: 8
Generation 416 | Revalues: 83330 | GridSize: 8
Generation 417 | Revalues: 83544 | GridSize: 8
Generation 418 | Revalues: 83750 | GridSize: 8
Generation 419 | Revalues: 83972 | GridSize: 8
Generation 420 | Revalues: 84158 | GridSize: 8
Generation 421 | Revalues: 84348 | GridSize: 8
Generation 422 | Revalues: 84550 | GridSize: 8
Generation 423 | Revalues: 84734 | GridSize: 8
Generation 424 | Revalues: 84940 | GridSize: 8
Generation 425 | Revalues: 85138 | GridSize: 8
Generation 426 | Revalues: 85316 | GridSize: 8
Generation 427 | Revalues: 85534 | GridSize: 8
Generation 428 | Revalues: 85750 | GridSize: 8
Generation 429 | Revalues: 85950 | GridSize: 8
Generation 430 | Revalues: 86174 | GridSize: 8
Generation 431 | Revalues: 86392 | GridSize: 8
Generation 432 | Revalues: 86598 | GridSize: 8
Generation 433 | Revalues: 86812 | GridSize: 8
Generation 434 | Revalues: 87022 | GridSize: 8
Generation 435 | Revalues: 87210 | GridSize: 8
Generation 436 | Revalues: 87404 | GridSize: 8
Generation 437 | Revalues: 87616 | GridSize: 8
Generation 438 | Revalues: 87818 | GridSize: 8
Generation 439 | Revalues: 88038 | GridSize: 8
Generation 440 | Revalues: 88234 | GridSize: 8
Generation 441 | Revalues: 88446 | GridSize: 8
Generation 442 | Revalues: 88654 | GridSize: 8
Generation 443 | Revalues: 88850 | GridSize: 8
Generation 444 | Revalues: 89050 | GridSize: 8
Generation 445 | Revalues: 89220 | GridSize: 8
Generation 446 | Revalues: 89394 | GridSize: 8
Generation 447 | Revalues: 89576 | GridSize: 8
Generation 448 | Revalues: 89786 | GridSize: 8
Generation 449 | Revalues: 89992 | GridSize: 8
Generation 450 | Revalues: 90214 | GridSize: 9
Generation 451 | Revalues: 90408 | GridSize: 9
Generation 452 | Revalues: 90598 | GridSize: 9
Generation 453 | Revalues: 90802 | GridSize: 9
Generation 454 | Revalues: 90970 | GridSize: 9
Generation 455 | Revalues: 91170 | GridSize: 9
Generation 456 | Revalues: 91374 | GridSize: 9
Generation 457 | Revalues: 91562 | GridSize: 9
Generation 458 | Revalues: 91782 | GridSize: 9
Generation 459 | Revalues: 91974 | GridSize: 9
Generation 460 | Revalues: 92170 | GridSize: 9
Generation 461 | Revalues: 92352 | GridSize: 9
Generation 462 | Revalues: 92532 | GridSize: 9
Generation 463 | Revalues: 92728 | GridSize: 9
Generation 464 | Revalues: 92908 | GridSize: 9
Generation 465 | Revalues: 93128 | GridSize: 9
Generation 466 | Revalues: 93340 | GridSize: 9
Generation 467 | Revalues: 93526 | GridSize: 9
Generation 468 | Revalues: 93716 | GridSize: 9
Generation 469 | Revalues: 93894 | GridSize: 9
Generation 470 | Revalues: 94068 | GridSize: 9
Generation 471 | Revalues: 94260 | GridSize: 9
Generation 472 | Revalues: 94470 | GridSize: 9
Generation 473 | Revalues: 94678 | GridSize: 9
Generation 474 | Revalues: 94848 | GridSize: 9
Generation 475 | Revalues: 95040 | GridSize: 9
Generation 476 | Revalues: 95246 | GridSize: 9
Generation 477 | Revalues: 95444 | GridSize: 9
Generation 478 | Revalues: 95652 | GridSize: 9
Generation 479 | Revalues: 95846 | GridSize: 9
Generation 480 | Revalues: 96078 | GridSize: 9
Generation 481 | Revalues: 96274 | GridSize: 9
Generation 482 | Revalues: 96454 | GridSize: 9
Generation 483 | Revalues: 96636 | GridSize: 9
Generation 484 | Revalues: 96842 | GridSize: 9
Generation 485 | Revalues: 97066 | GridSize: 9
Generation 486 | Revalues: 97262 | GridSize: 9
Generation 487 | Revalues: 97452 | GridSize: 9
Generation 488 | Revalues: 97664 | GridSize: 9
Generation 489 | Revalues: 97834 | GridSize: 9
Generation 490 | Revalues: 98056 | GridSize: 9
Generation 491 | Revalues: 98252 | GridSize: 9
Generation 492 | Revalues: 98452 | GridSize: 9
Generation 493 | Revalues: 98656 | GridSize: 9
Generation 494 | Revalues: 98838 | GridSize: 9
Generation 495 | Revalues: 99046 | GridSize: 9
Generation 496 | Revalues: 99242 | GridSize: 9
Generation 497 | Revalues: 99446 | GridSize: 9
Generation 498 | Revalues: 99638 | GridSize: 9
Generation 499 | Revalues: 99828 | GridSize: 9
Generation 500 | Revalues: 100052 | GridSize: 9
Generation 501 | Revalues: 100250 | GridSize: 9
Generation 502 | Revalues: 100438 | GridSize: 9
Generation 503 | Revalues: 100646 | GridSize: 9
Generation 504 | Revalues: 100826 | GridSize: 9
Generation 505 | Revalues: 101036 | GridSize: 9
Generation 506 | Revalues: 101242 | GridSize: 9
Generation 507 | Revalues: 101406 | GridSize: 9
Generation 508 | Revalues: 101626 | GridSize: 9
Generation 509 | Revalues: 101858 | GridSize: 9
Generation 510 | Revalues: 102046 | GridSize: 9
Generation 511 | Revalues: 102220 | GridSize: 9
Generation 512 | Revalues: 102420 | GridSize: 9
Generation 513 | Revalues: 102598 | GridSize: 9
Generation 514 | Revalues: 102828 | GridSize: 9
Generation 515 | Revalues: 103002 | GridSize: 9
Generation 516 | Revalues: 103216 | GridSize: 9
Generation 517 | Revalues: 103412 | GridSize: 9
Generation 518 | Revalues: 103612 | GridSize: 9
Generation 519 | Revalues: 103812 | GridSize: 9
Generation 520 | Revalues: 104028 | GridSize: 9
Generation 521 | Revalues: 104222 | GridSize: 9
Generation 522 | Revalues: 104424 | GridSize: 9
Generation 523 | Revalues: 104624 | GridSize: 9
Generation 524 | Revalues: 104800 | GridSize: 9
Generation 525 | Revalues: 105010 | GridSize: 9
Generation 526 | Revalues: 105200 | GridSize: 9
Generation 527 | Revalues: 105412 | GridSize: 9
Generation 528 | Revalues: 105614 | GridSize: 9
Generation 529 | Revalues: 105830 | GridSize: 9
Generation 530 | Revalues: 106036 | GridSize: 9
Generation 531 | Revalues: 106252 | GridSize: 9
Generation 532 | Revalues: 106438 | GridSize: 9
Generation 533 | Revalues: 106646 | GridSize: 9
Generation 534 | Revalues: 106856 | GridSize: 9
Generation 535 | Revalues: 107064 | GridSize: 9
Generation 536 | Revalues: 107272 | GridSize: 9
Generation 537 | Revalues: 107484 | GridSize: 9
Generation 538 | Revalues: 107666 | GridSize: 9
Generation 539 | Revalues: 107868 | GridSize: 9
Generation 540 | Revalues: 108052 | GridSize: 9
Generation 541 | Revalues: 108274 | GridSize: 9
Generation 542 | Revalues: 108488 | GridSize: 9
Generation 543 | Revalues: 108676 | GridSize: 9
Generation 544 | Revalues: 108866 | GridSize: 9
Generation 545 | Revalues: 109038 | GridSize: 9
Generation 546 | Revalues: 109262 | GridSize: 9
Generation 547 | Revalues: 109442 | GridSize: 9
Generation 548 | Revalues: 109638 | GridSize: 9
Generation 549 | Revalues: 109854 | GridSize: 9
Generation 550 | Revalues: 110044 | GridSize: 9
Generation 551 | Revalues: 110240 | GridSize: 9
Generation 552 | Revalues: 110442 | GridSize: 9
Generation 553 | Revalues: 110660 | GridSize: 9
Generation 554 | Revalues: 110862 | GridSize: 9
Generation 555 | Revalues: 111058 | GridSize: 9
Generation 556 | Revalues: 111260 | GridSize: 9
Generation 557 | Revalues: 111454 | GridSize: 9
Generation 558 | Revalues: 111656 | GridSize: 9
