Generation 0 | Revalues: 100 | GridSize: 4
Generation 177 | Revalues: 35374 | GridSize: 12
Generation 178 | Revalues: 35574 | GridSize: 13
Generation 179 | Revalues: 35772 | GridSize: 13
Generation 180 | Revalues: 35954 | GridSize: 13
Generation 181 | Revalues: 36164 | GridSize: 13
Generation 182 | Revalues: 36354 | GridSize: 13
Generation 183 | Revalues: 36544 | GridSize: 13
Generation 184 | Revalues: 36720 | GridSize: 13
Generation 185 | Revalues: 36932 | GridSize: 13
Generation 186 | Revalues: 37130 | GridSize: 13
Generation 187 | Revalues: 37320 | GridSize: 13
Generation 188 | Revalues: 37504 | GridSize: 13
Generation 189 | Revalues: 37708 | GridSize: 13
Generation 190 | Revalues: 37892 | GridSize: 13
Generation 191 | Revalues: 38092 | GridSize: 13
Generation 192 | Revalues: 38296 | GridSize: 13
Generation 193 | Revalues: 38484 | GridSize: 13
Generation 194 | Revalues: 38692 | GridSize: 13
Generation 195 | Revalues: 38886 | GridSize: 13
Generation 196 | Revalues: 39088 | GridSize: 13
Generation 197 | Revalues: 39308 | GridSize: 13
Generation 198 | Revalues: 39498 | GridSize: 14
Generation 199 | Revalues: 39704 | GridSize: 14
Generation 200 | Revalues: 39906 | GridSize: 14
Generation 201 | Revalues: 40114 | GridSize: 14
Generation 202 | Revalues: 40312 | GridSize: 14
Generation 203 | Revalues: 40510 | GridSize: 14
Generation 204 | Revalues: 40696 | GridSize: 14
Generation 205 | Revalues: 40906 | GridSize: 14
Generation 206 | Revalues: 41120 | GridSize: 14
Generation 207 | Revalues: 41330 | GridSize: 14
Generation 208 | Revalues: 41534 | GridSize: 14
Generation 209 | Revalues: 41750 | GridSize: 14
Generation 210 | Revalues: 41952 | GridSize: 12
Generation 211 | Revalues: 42168 | GridSize: 12
Generation 212 | Revalues: 42384 | GridSize: 12
Generation 213 | Revalues: 42588 | GridSize: 12
Generation 214 | Revalues: 42798 | GridSize: 12
Generation 215 | Revalues: 42984 | GridSize: 12
Generation 216 | Revalues: 43202 | GridSize: 12
Generation 217 | Revalues: 43412 | GridSize: 12
Generation 218 | Revalues: 43604 | GridSize: 12
Generation 219 | Revalues: 43804 | GridSize: 12
Generation 220 | Revalues: 43986 | GridSize: 12
Generation 221 | Revalues: 44194 | GridSize: 12
Generation 222 | Revalues: 44400 | GridSize: 12
Generation 223 | Revalues: 44608 | GridSize: 12
Generation 224 | Revalues: 44804 | GridSize: 12
Generation 225 | Revalues: 45008 | GridSize: 12
Generation 226 | Revalues: 45204 | GridSize: 12
Generation 227 | Revalues: 45406 | GridSize: 12
Generation 228 | Revalues: 45610 | GridSize: 12
Generation 229 | Revalues: 45804 | GridSize: 13
Generation 230 | Revalues: 46008 | GridSize: 13
Generation 231 | Revalues: 46194 | GridSize: 13
Generation 232 | Revalues: 46408 | GridSize: 13
Generation 233 | Revalues: 46594 | GridSize: 13
Generation 234 | Revalues: 46800 | GridSize: 13
Generation 235 | Revalues: 47026 | GridSize: 13
Generation 236 | Revalues: 47224 | GridSize: 13
Generation 237 | Revalues: 47420 | GridSize: 13
Generation 238 | Revalues: 47620 | GridSize: 13
Generation 239 | Revalues: 47822 | GridSize: 13
Generation 240 | Revalues: 48016 | GridSize: 13
Generation 241 | Revalues: 48220 | GridSize: 13
Generation 242 | Revalues: 48416 | GridSize: 13
Generation 243 | Revalues: 48598 | GridSize: 13
Generation 244 | Revalues: 48814 | GridSize: 13
Generation 245 | Revalues: 49014 | GridSize: 13
Generation 246 | Revalues: 49234 | GridSize: 13
Generation 247 | Revalues: 49416 | GridSize: 13
Generation 248 | Revalues: 49634 | GridSize: 13
Generation 249 | Revalues: 49840 | GridSize: 13
Generation 250 | Revalues: 50032 | GridSize: 13
Generation 251 | Revalues: 50252 | GridSize: 13
Generation 252 | Revalues: 50450 | GridSize: 13
Generation 253 | Revalues: 50648 | GridSize: 13
Generation 254 | Revalues: 50844 | GridSize: 13
Generation 255 | Revalues: 51056 | GridSize: 13
Generation 256 | Revalues: 51262 | GridSize: 13
Generation 257 | Revalues: 51456 | GridSize: 13
Generation 258 | Revalues: 51648 | GridSize: 13
Generation 259 | Revalues: 51844 | GridSize: 13
Generation 260 | Revalues: 52038 | GridSize: 13
Generation 261 | Revalues: 52238 | GridSize: 13
Generation 262 | Revalues: 52460 | GridSize: 13
Generation 263 | Revalues: 52654 | GridSize: 13
Generation 264 | Revalues: 52854 | GridSize: 13
Generation 265 | Revalues: 53048 | GridSize: 13
Generation 266 | Revalues: 53258 | GridSize: 13
Generation 267 | Revalues: 53438 | GridSize: 13
Generation 268 | Revalues: 53638 | GridSize: 13
Generation 269 | Revalues: 53798 | GridSize: 13
Generation 270 | Revalues: 53976 | GridSize: 13
Generation 271 | Revalues: 54192 | GridSize: 13
Generation 272 | Revalues: 54396 | GridSize: 13
Generation 273 | Revalues: 54602 | GridSize: 13
Generation 274 | Revalues: 54812 | GridSize: 13
Generation 275 | Revalues: 55012 | GridSize: 13
Generation 276 | Revalues: 55200 | GridSize: 13
Generation 277 | Revalues: 55410 | GridSize: 13
Generation 278 | Revalues: 55600 | GridSize: 13
Generation 279 | Revalues: 55812 | GridSize: 13
Generation 280 | Revalues: 55990 | GridSize: 13
Generation 281 | Revalues: 56188 | GridSize: 13
Generation 282 | Revalues: 56392 | GridSize: 13
Generation 283 | Revalues: 56578 | GridSize: 13
Generation 284 | Revalues: 56800 | GridSize: 13
Generation 285 | Revalues: 57010 | GridSize: 13
Generation 286 | Revalues: 57192 | GridSize: 13
Generation 287 | Revalues: 57394 | GridSize: 13
Generation 288 | Revalues: 57596 | GridSize: 13
Generation 289 | Revalues: 57804 | GridSize: 13
Generation 290 | Revalues: 58002 | GridSize: 13
Generation 291 | Revalues: 58192 | GridSize: 13
Generation 292 | Revalues: 58376 | GridSize: 13
Generation 293 | Revalues: 58568 | GridSize: 13
Generation 294 | Revalues: 58782 | GridSize: 13
Generation 295 | Revalues: 59002 | GridSize: 13
Generation 296 | Revalues: 59188 | GridSize: 13
Generation 297 | Revalues: 59372 | GridSize: 13
Generation 298 | Revalues: 59558 | GridSize: 13
Generation 299 | Revalues: 59762 | GridSize: 13
Generation 300 | Revalues: 59972 | GridSize: 13
Generation 301 | Revalues: 60170 | GridSize: 13
Generation 302 | Revalues: 60370 | GridSize: 13
Generation 303 | Revalues: 60586 | GridSize: 13
Generation 304 | Revalues: 60792 | GridSize: 13
Generation 305 | Revalues: 61000 | GridSize: 13
Generation 306 | Revalues: 61208 | GridSize: 13
Generation 307 | Revalues: 61424 | GridSize: 13
Generation 308 | Revalues: 61638 | GridSize: 13
Generation 309 | Revalues: 61834 | GridSize: 13
Generation 310 | Revalues: 62024 | GridSize: 13
Generation 311 | Revalues: 62224 | GridSize: 13
Generation 312 | Revalues: 62454 | GridSize: 13
Generation 313 | Revalues: 62658 | GridSize: 13
Generation 314 | Revalues: 62856 | GridSize: 13
Generation 315 | Revalues: 63054 | GridSize: 13
Generation 316 | Revalues: 63240 | GridSize: 14
Generation 317 | Revalues: 63460 | GridSize: 14
Generation 318 | Revalues: 63686 | GridSize: 14
Generation 319 | Revalues: 63916 | GridSize: 14
Generation 320 | Revalues: 64118 | GridSize: 14
Generation 321 | Revalues: 64336 | GridSize: 14
Generation 322 | Revalues: 64530 | GridSize: 14
Generation 323 | Revalues: 64722 | GridSize: 14
Generation 324 | Revalues: 64890 | GridSize: 14
Generation 325 | Revalues: 65074 | GridSize: 14
Generation 326 | Revalues: 65272 | GridSize: 14
Generation 327 | Revalues: 65478 | GridSize: 14
Generation 328 | Revalues: 65682 | GridSize: 14
Generation 329 | Revalues: 65888 | GridSize: 14
Generation 330 | Revalues: 66098 | GridSize: 14
Generation 331 | Revalues: 66282 | GridSize: 14
Generation 332 | Revalues: 66488 | GridSize: 14
Generation 333 | Revalues: 66704 | GridSize: 14
Generation 334 | Revalues: 66908 | GridSize: 14
Generation 335 | Revalues: 67080 | GridSize: 14
Generation 336 | Revalues: 67284 | GridSize: 14
Generation 337 | Revalues: 67490 | GridSize: 14
Generation 338 | Revalues: 67682 | GridSize: 14
Generation 339 | Revalues: 67878 | GridSize: 14
Generation 340 | Revalues: 68088 | GridSize: 14
Generation 341 | Revalues: 68292 | GridSize: 14
Generation 342 | Revalues: 68510 | GridSize: 14
Generation 343 | Revalues: 68720 | GridSize: 14
Generation 344 | Revalues: 68912 | GridSize: 14
Generation 345 | Revalues: 69138 | GridSize: 14
Generation 346 | Revalues: 69338 | GridSize: 14
Generation 347 | Revalues: 69522 | GridSize: 14
Generation 348 | Revalues: 69734 | GridSize: 14
Generation 349 | Revalues: 69932 | GridSize: 14
Generation 350 | Revalues: 70110 | GridSize: 14
Generation 351 | Revalues: 70310 | GridSize: 14
Generation 352 | Revalues: 70496 | GridSize: 14
Generation 353 | Revalues: 70706 | GridSize: 14
Generation 354 | Revalues: 70890 | GridSize: 14
Generation 355 | Revalues: 71082 | GridSize: 14
Generation 356 | Revalues: 71258 | GridSize: 14
Generation 357 | Revalues: 71472 | GridSize: 14
Generation 358 | Revalues: 71646 | GridSize: 15
Generation 359 | Revalues: 71826 | GridSize: 15
Generation 360 | Revalues: 72022 | GridSize: 15
Generation 361 | Revalues: 72200 | GridSize: 15
Generation 362 | Revalues: 72382 | GridSize: 15
Generation 363 | Revalues: 72602 | GridSize: 15
Generation 364 | Revalues: 72780 | GridSize: 15
Generation 365 | Revalues: 72980 | GridSize: 15
Generation 366 | Revalues: 73180 | GridSize: 15
Generation 367 | Revalues: 73392 | GridSize: 15
Generation 368 | Revalues: 73578 | GridSize: 15
Generation 369 | Revalues: 73812 | GridSize: 15
Generation 370 | Revalues: 74022 | GridSize: 15
Generation 371 | Revalues: 74210 | GridSize: 15
Generation 372 | Revalues: 74402 | GridSize: 15
Generation 373 | Revalues: 74596 | GridSize: 15
Generation 374 | Revalues: 74792 | GridSize: 15
Generation 375 | Revalues: 74984 | GridSize: 15
Generation 376 | Revalues: 75160 | GridSize: 15
Generation 377 | Revalues: 75350 | GridSize: 15
Generation 378 | Revalues: 75528 | GridSize: 15
Generation 379 | Revalues: 75730 | GridSize: 15
Generation 380 | Revalues: 75936 | GridSize: 15
Generation 381 | Revalues: 76148 | GridSize: 15
Generation 382 | Revalues: 76352 | GridSize: 15
Generation 383 | Revalues: 76546 | GridSize: 15
Generation 384 | Revalues: 76750 | GridSize: 15
Generation 385 | Revalues: 76952 | GridSize: 15
Generation 386 | Revalues: 77116 | GridSize: 16
Generation 387 | Revalues: 77320 | GridSize: 16
Generation 388 | Revalues: 77536 | GridSize: 16
Generation 389 | Revalues: 77754 | GridSize: 16
Generation 390 | Revalues: 77958 | GridSize: 16
Generation 391 | Revalues: 78122 | GridSize: 16
Generation 392 | Revalues: 78314 | GridSize: 16
Generation 393 | Revalues: 78510 | GridSize: 16
Generation 394 | Revalues: 78686 | GridSize: 16
Generation 395 | Revalues: 78888 | GridSize: 16
Generation 396 | Revalues: 79076 | GridSize: 16
Generation 397 | Revalues: 79284 | GridSize: 16
Generation 398 | Revalues: 79474 | GridSize: 16
Generation 399 | Revalues: 79660 | GridSize: 16
Generation 400 | Revalues: 79860 | GridSize: 16
Generation 401 | Revalues: 80076 | GridSize: 16
Generation 402 | Revalues: 80242 | GridSize: 16
Generation 403 | Revalues: 80430 | GridSize: 16
Generation 404 | Revalues: 80642 | GridSize: 16
Generation 405 | Revalues: 80838 | GridSize: 16
Generation 406 | Revalues: 81034 | GridSize: 16
Generation 407 | Revalues: 81250 | GridSize: 16
Generation 408 | Revalues: 81460 | GridSize: 16
Generation 409 | Revalues: 81656 | GridSize: 16
Generation 410 | Revalues: 81838 | GridSize: 16
Generation 411 | Revalues: 82052 | GridSize: 16
Generation 412 | Revalues: 82254 | GridSize: 16
Generation 413 | Revalues: 82432 | GridSize: 16
Generation 414 | Revalues: 82624 | GridSize: 16
Generation 415 | Revalues: 82828 | GridSize: 16
Generation 416 | Revalues: 83014 | GridSize: 16
Generation 417 | Revalues: 83216 | GridSize: 16
Generation 418 | Revalues: 83422 | GridSize: 16
Generation 419 | Revalues: 83620 | GridSize: 16
Generation 420 | Revalues: 83820 | GridSize: 16
Generation 421 | Revalues: 83986 | GridSize: 16
Generation 422 | Revalues: 84166 | GridSize: 16
Generation 423 | Revalues: 84374 | GridSize: 16
Generation 424 | Revalues: 84570 | GridSize: 16
Generation 425 | Revalues: 84784 | GridSize: 16
Generation 426 | Revalues: 84972 | GridSize: 16
Generation 427 | Revalues: 85180 | GridSize: 16
Generation 428 | Revalues: 85356 | GridSize: 16
Generation 429 | Revalues: 85540 | GridSize: 16
Generation 430 | Revalues: 85766 | GridSize: 16
Generation 431 | Revalues: 85942 | GridSize: 16
Generation 432 | Revalues: 86136 | GridSize: 16
Generation 433 | Revalues: 86364 | GridSize: 16
Generation 434 | Revalues: 86582 | GridSize: 16
Generation 435 | Revalues: 86794 | GridSize: 16
Generation 436 | Revalues: 87000 | GridSize: 16
Generation 437 | Revalues: 87178 | GridSize: 16
Generation 438 | Revalues: 87406 | GridSize: 16
Generation 439 | Revalues: 87616 | GridSize: 16
Generation 440 | Revalues: 87830 | GridSize: 16
Generation 441 | Revalues: 88042 | GridSize: 16
Generation 442 | Revalues: 88246 | GridSize: 16
Generation 443 | Revalues: 88466 | GridSize: 16
Generation 444 | Revalues: 88664 | GridSize: 16
Generation 445 | Revalues: 88856 | GridSize: 16
Generation 446 | Revalues: 89046 | GridSize: 16
Generation 447 | Revalues: 89232 | GridSize: 16
Generation 448 | Revalues: 89450 | GridSize: 16
Generation 449 | Revalues: 89660 | GridSize: 16
Generation 450 | Revalues: 89870 | GridSize: 16
Generation 451 | Revalues: 90064 | GridSize: 17
Generation 452 | Revalues: 90276 | GridSize: 14
Generation 453 | Revalues: 90478 | GridSize: 14
Generation 454 | Revalues: 90688 | GridSize: 14
Generation 455 | Revalues: 90876 | GridSize: 14
Generation 456 | Revalues: 91050 | GridSize: 14
Generation 457 | Revalues: 91250 | GridSize: 14
Generation 458 | Revalues: 91452 | GridSize: 14
Generation 459 | Revalues: 91642 | GridSize: 14
Generation 460 | Revalues: 91850 | GridSize: 14
Generation 461 | Revalues: 92026 | GridSize: 14
Generation 462 | Revalues: 92210 | GridSize: 14
Generation 463 | Revalues: 92416 | GridSize: 14
Generation 464 | Revalues: 92608 | GridSize: 14
Generation 465 | Revalues: 92782 | GridSize: 14
Generation 466 | Revalues: 93000 | GridSize: 14
Generation 467 | Revalues: 93206 | GridSize: 14
Generation 468 | Revalues: 93416 | GridSize: 14
Generation 469 | Revalues: 93606 | GridSize: 14
Generation 470 | Revalues: 93790 | GridSize: 14
Generation 471 | Revalues: 94002 | GridSize: 14
Generation 472 | Revalues: 94194 | GridSize: 14
Generation 473 | Revalues: 94370 | GridSize: 14
Generation 474 | Revalues: 94550 | GridSize: 14
Generation 475 | Revalues: 94750 | GridSize: 14
Generation 476 | Revalues: 94956 | GridSize: 14
Generation 477 | Revalues: 95168 | GridSize: 14
Generation 478 | Revalues: 95366 | GridSize: 14
Generation 479 | Revalues: 95582 | GridSize: 14
Generation 480 | Revalues: 95770 | GridSize: 14
Generation 481 | Revalues: 95974 | GridSize: 14
Generation 482 | Revalues: 96176 | GridSize: 14
Generation 483 | Revalues: 96396 | GridSize: 14
Generation 484 | Revalues: 96600 | GridSize: 14
Generation 485 | Revalues: 96828 | GridSize: 14
Generation 486 | Revalues: 97026 | GridSize: 14
Generation 487 | Revalues: 97234 | GridSize: 14
Generation 488 | Revalues: 97424 | GridSize: 14
Generation 489 | Revalues: 97606 | GridSize: 14
Generation 490 | Revalues: 97818 | GridSize: 14
Generation 491 | Revalues: 98032 | GridSize: 14
Generation 492 | Revalues: 98216 | GridSize: 14
Generation 493 | Revalues: 98412 | GridSize: 14
Generation 494 | Revalues: 98608 | GridSize: 14
Generation 495 | Revalues: 98792 | GridSize: 14
Generation 496 | Revalues: 98996 | GridSize: 14
Generation 497 | Revalues: 99190 | GridSize: 14
Generation 498 | Revalues: 99396 | GridSize: 14
Generation 499 | Revalues: 99590 | GridSize: 14
Generation 500 | Revalues: 99794 | GridSize: 14
Generation 501 | Revalues: 100014 | GridSize: 14
Generation 502 | Revalues: 100206 | GridSize: 14
Generation 503 | Revalues: 100406 | GridSize: 14
Generation 504 | Revalues: 100638 | GridSize: 14
Generation 505 | Revalues: 100834 | GridSize: 14
Generation 506 | Revalues: 101040 | GridSize: 14
Generation 507 | Revalues: 101224 | GridSize: 14
Generation 508 | Revalues: 101422 | GridSize: 14
Generation 509 | Revalues: 101648 | GridSize: 14
Generation 510 | Revalues: 101830 | GridSize: 14
Generation 511 | Revalues: 102024 | GridSize: 15
Generation 512 | Revalues: 102236 | GridSize: 15
Generation 513 | Revalues: 102440 | GridSize: 15
Generation 514 | Revalues: 102644 | GridSize: 15
Generation 515 | Revalues: 102830 | GridSize: 15
Generation 516 | Revalues: 103034 | GridSize: 15
Generation 517 | Revalues: 103260 | GridSize: 15
Generation 518 | Revalues: 103434 | GridSize: 15
Generation 519 | Revalues: 103650 | GridSize: 15
Generation 520 | Revalues: 103862 | GridSize: 15
Generation 521 | Revalues: 104072 | GridSize: 15
Generation 522 | Revalues: 104306 | GridSize: 15
Generation 523 | Revalues: 104476 | GridSize: 15
Generation 524 | Revalues: 104674 | GridSize: 15
Generation 525 | Revalues: 104886 | GridSize: 15
Generation 526 | Revalues: 105096 | GridSize: 15
Generation 527 | Revalues: 105296 | GridSize: 15
Generation 528 | Revalues: 105504 | GridSize: 15
Generation 529 | Revalues: 105708 | GridSize: 15
Generation 530 | Revalues: 105924 | GridSize: 15
Generation 531 | Revalues: 106132 | GridSize: 15
Generation 532 | Revalues: 106342 | GridSize: 15
Generation 533 | Revalues: 106526 | GridSize: 15
Generation 534 | Revalues: 106728 | GridSize: 15
Generation 535 | Revalues: 106908 | GridSize: 15
Generation 536 | Revalues: 107126 | GridSize: 15
Generation 537 | Revalues: 107326 | GridSize: 15
Generation 538 | Revalues: 107544 | GridSize: 15
Generation 539 | Revalues: 107726 | GridSize: 15
Generation 540 | Revalues: 107934 | GridSize: 15
Generation 541 | Revalues: 108148 | GridSize: 15
Generation 542 | Revalues: 108344 | GridSize: 15
Generation 543 | Revalues: 108554 | GridSize: 15
Generation 544 | Revalues: 108764 | GridSize: 15
Generation 545 | Revalues: 108942 | GridSize: 15
Generation 546 | Revalues: 109178 | GridSize: 15
Generation 547 | Revalues: 109394 | GridSize: 15
Generation 548 | Revalues: 109590 | GridSize: 15
Generation 549 | Revalues: 109804 | GridSize: 15
Generation 550 | Revalues: 110016 | GridSize: 15
Generation 551 | Revalues: 110226 | GridSize: 16
Generation 552 | Revalues: 110420 | GridSize: 16
Generation 553 | Revalues: 110602 | GridSize: 16
Generation 554 | Revalues: 110802 | GridSize: 16
Generation 555 | Revalues: 110992 | GridSize: 16
Generation 556 | Revalues: 111212 | GridSize: 16
Generation 557 | Revalues: 111412 | GridSize: 16
Generation 558 | Revalues: 111622 | GridSize: 16
