Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 19354 | GridSize: 16
Generation 96 | Revalues: 19536 | GridSize: 16
Generation 97 | Revalues: 19728 | GridSize: 16
Generation 98 | Revalues: 19908 | GridSize: 16
Generation 99 | Revalues: 20130 | GridSize: 16
Generation 100 | Revalues: 20330 | GridSize: 16
Generation 101 | Revalues: 20546 | GridSize: 16
Generation 102 | Revalues: 20730 | GridSize: 16
Generation 103 | Revalues: 20910 | GridSize: 16
Generation 104 | Revalues: 21098 | GridSize: 16
Generation 105 | Revalues: 21320 | GridSize: 16
Generation 106 | Revalues: 21520 | GridSize: 16
Generation 107 | Revalues: 21694 | GridSize: 16
Generation 108 | Revalues: 21892 | GridSize: 16
Generation 109 | Revalues: 22108 | GridSize: 16
Generation 110 | Revalues: 22286 | GridSize: 16
Generation 111 | Revalues: 22488 | GridSize: 16
Generation 112 | Revalues: 22684 | GridSize: 16
Generation 113 | Revalues: 22884 | GridSize: 16
Generation 114 | Revalues: 23082 | GridSize: 16
Generation 115 | Revalues: 23300 | GridSize: 14
Generation 116 | Revalues: 23506 | GridSize: 13
Generation 117 | Revalues: 23686 | GridSize: 12
Generation 118 | Revalues: 23910 | GridSize: 12
Generation 119 | Revalues: 24132 | GridSize: 12
Generation 120 | Revalues: 24322 | GridSize: 12
Generation 121 | Revalues: 24500 | GridSize: 13
Generation 122 | Revalues: 24682 | GridSize: 13
Generation 123 | Revalues: 24894 | GridSize: 13
Generation 124 | Revalues: 25086 | GridSize: 13
Generation 125 | Revalues: 25316 | GridSize: 13
Generation 126 | Revalues: 25516 | GridSize: 12
Generation 127 | Revalues: 25748 | GridSize: 12
Generation 128 | Revalues: 25960 | GridSize: 12
Generation 129 | Revalues: 26154 | GridSize: 12
Generation 130 | Revalues: 26384 | GridSize: 13
Generation 131 | Revalues: 26604 | GridSize: 14
Generation 132 | Revalues: 26780 | GridSize: 14
Generation 133 | Revalues: 26994 | GridSize: 14
Generation 134 | Revalues: 27206 | GridSize: 14
Generation 135 | Revalues: 27408 | GridSize: 14
Generation 136 | Revalues: 27616 | GridSize: 14
Generation 137 | Revalues: 27800 | GridSize: 14
Generation 138 | Revalues: 28002 | GridSize: 14
Generation 139 | Revalues: 28206 | GridSize: 14
Generation 140 | Revalues: 28412 | GridSize: 14
Generation 141 | Revalues: 28614 | GridSize: 14
Generation 142 | Revalues: 28796 | GridSize: 14
Generation 143 | Revalues: 28984 | GridSize: 14
Generation 144 | Revalues: 29186 | GridSize: 14
Generation 145 | Revalues: 29392 | GridSize: 14
Generation 146 | Revalues: 29598 | GridSize: 14
Generation 147 | Revalues: 29788 | GridSize: 14
Generation 148 | Revalues: 29998 | GridSize: 14
Generation 149 | Revalues: 30178 | GridSize: 14
Generation 150 | Revalues: 30384 | GridSize: 14
Generation 151 | Revalues: 30600 | GridSize: 14
Generation 152 | Revalues: 30818 | GridSize: 14
Generation 153 | Revalues: 31032 | GridSize: 14
Generation 154 | Revalues: 31228 | GridSize: 14
Generation 155 | Revalues: 31440 | GridSize: 13
Generation 156 | Revalues: 31642 | GridSize: 13
Generation 157 | Revalues: 31836 | GridSize: 13
Generation 158 | Revalues: 32036 | GridSize: 13
Generation 159 | Revalues: 32220 | GridSize: 13
Generation 160 | Revalues: 32434 | GridSize: 13
Generation 161 | Revalues: 32646 | GridSize: 13
Generation 162 | Revalues: 32832 | GridSize: 13
Generation 163 | Revalues: 33038 | GridSize: 10
Generation 164 | Revalues: 33246 | GridSize: 11
Generation 165 | Revalues: 33462 | GridSize: 11
Generation 166 | Revalues: 33668 | GridSize: 11
Generation 167 | Revalues: 33870 | GridSize: 11
Generation 168 | Revalues: 34092 | GridSize: 11
Generation 169 | Revalues: 34310 | GridSize: 10
Generation 170 | Revalues: 34506 | GridSize: 10
Generation 171 | Revalues: 34714 | GridSize: 10
Generation 172 | Revalues: 34908 | GridSize: 10
Generation 173 | Revalues: 35116 | GridSize: 10
Generation 174 | Revalues: 35302 | GridSize: 10
Generation 175 | Revalues: 35496 | GridSize: 10
Generation 176 | Revalues: 35686 | GridSize: 10
Generation 177 | Revalues: 35880 | GridSize: 10
Generation 178 | Revalues: 36096 | GridSize: 10
Generation 179 | Revalues: 36296 | GridSize: 10
Generation 180 | Revalues: 36472 | GridSize: 10
Generation 181 | Revalues: 36666 | GridSize: 10
Generation 182 | Revalues: 36842 | GridSize: 10
Generation 183 | Revalues: 37014 | GridSize: 10
Generation 184 | Revalues: 37200 | GridSize: 10
Generation 185 | Revalues: 37396 | GridSize: 10
Generation 186 | Revalues: 37604 | GridSize: 10
Generation 187 | Revalues: 37842 | GridSize: 10
Generation 188 | Revalues: 38060 | GridSize: 10
Generation 189 | Revalues: 38282 | GridSize: 10
Generation 190 | Revalues: 38484 | GridSize: 10
Generation 191 | Revalues: 38676 | GridSize: 10
Generation 192 | Revalues: 38858 | GridSize: 10
Generation 193 | Revalues: 39054 | GridSize: 10
Generation 194 | Revalues: 39274 | GridSize: 10
Generation 195 | Revalues: 39454 | GridSize: 10
Generation 196 | Revalues: 39628 | GridSize: 10
Generation 197 | Revalues: 39824 | GridSize: 10
Generation 198 | Revalues: 40054 | GridSize: 10
Generation 199 | Revalues: 40252 | GridSize: 10
Generation 200 | Revalues: 40454 | GridSize: 10
Generation 201 | Revalues: 40634 | GridSize: 10
Generation 202 | Revalues: 40854 | GridSize: 10
Generation 203 | Revalues: 41056 | GridSize: 10
Generation 204 | Revalues: 41258 | GridSize: 11
Generation 205 | Revalues: 41436 | GridSize: 11
Generation 206 | Revalues: 41630 | GridSize: 11
Generation 207 | Revalues: 41844 | GridSize: 11
Generation 208 | Revalues: 42058 | GridSize: 11
Generation 209 | Revalues: 42278 | GridSize: 11
Generation 210 | Revalues: 42478 | GridSize: 11
Generation 211 | Revalues: 42666 | GridSize: 11
Generation 212 | Revalues: 42856 | GridSize: 11
Generation 213 | Revalues: 43092 | GridSize: 11
Generation 214 | Revalues: 43288 | GridSize: 11
Generation 215 | Revalues: 43452 | GridSize: 11
Generation 216 | Revalues: 43628 | GridSize: 11
Generation 217 | Revalues: 43820 | GridSize: 11
Generation 218 | Revalues: 44026 | GridSize: 11
Generation 219 | Revalues: 44238 | GridSize: 11
Generation 220 | Revalues: 44460 | GridSize: 11
Generation 221 | Revalues: 44666 | GridSize: 11
Generation 222 | Revalues: 44860 | GridSize: 11
Generation 223 | Revalues: 45072 | GridSize: 11
Generation 224 | Revalues: 45280 | GridSize: 11
Generation 225 | Revalues: 45494 | GridSize: 11
Generation 226 | Revalues: 45702 | GridSize: 11
Generation 227 | Revalues: 45942 | GridSize: 11
Generation 228 | Revalues: 46130 | GridSize: 11
Generation 229 | Revalues: 46306 | GridSize: 11
Generation 230 | Revalues: 46534 | GridSize: 11
Generation 231 | Revalues: 46774 | GridSize: 11
Generation 232 | Revalues: 47000 | GridSize: 11
Generation 233 | Revalues: 47226 | GridSize: 11
Generation 234 | Revalues: 47438 | GridSize: 12
Generation 235 | Revalues: 47632 | GridSize: 13
Generation 236 | Revalues: 47840 | GridSize: 13
Generation 237 | Revalues: 48058 | GridSize: 13
Generation 238 | Revalues: 48280 | GridSize: 13
Generation 239 | Revalues: 48454 | GridSize: 13
Generation 240 | Revalues: 48660 | GridSize: 13
Generation 241 | Revalues: 48854 | GridSize: 13
Generation 242 | Revalues: 49038 | GridSize: 13
Generation 243 | Revalues: 49238 | GridSize: 13
Generation 244 | Revalues: 49454 | GridSize: 13
Generation 245 | Revalues: 49646 | GridSize: 13
Generation 246 | Revalues: 49858 | GridSize: 13
Generation 247 | Revalues: 50066 | GridSize: 13
Generation 248 | Revalues: 50282 | GridSize: 13
Generation 249 | Revalues: 50452 | GridSize: 14
Generation 250 | Revalues: 50692 | GridSize: 14
Generation 251 | Revalues: 50890 | GridSize: 14
Generation 252 | Revalues: 51088 | GridSize: 14
Generation 253 | Revalues: 51278 | GridSize: 14
Generation 254 | Revalues: 51452 | GridSize: 14
Generation 255 | Revalues: 51618 | GridSize: 14
Generation 256 | Revalues: 51832 | GridSize: 14
Generation 257 | Revalues: 52042 | GridSize: 14
Generation 258 | Revalues: 52238 | GridSize: 14
Generation 259 | Revalues: 52422 | GridSize: 14
Generation 260 | Revalues: 52608 | GridSize: 14
Generation 261 | Revalues: 52790 | GridSize: 14
Generation 262 | Revalues: 53002 | GridSize: 14
Generation 263 | Revalues: 53186 | GridSize: 14
Generation 264 | Revalues: 53368 | GridSize: 14
Generation 265 | Revalues: 53576 | GridSize: 14
Generation 266 | Revalues: 53778 | GridSize: 14
Generation 267 | Revalues: 53986 | GridSize: 13
Generation 268 | Revalues: 54182 | GridSize: 13
Generation 269 | Revalues: 54394 | GridSize: 13
Generation 270 | Revalues: 54590 | GridSize: 14
Generation 271 | Revalues: 54776 | GridSize: 14
Generation 272 | Revalues: 54986 | GridSize: 14
Generation 273 | Revalues: 55176 | GridSize: 14
Generation 274 | Revalues: 55368 | GridSize: 14
Generation 275 | Revalues: 55568 | GridSize: 14
Generation 276 | Revalues: 55792 | GridSize: 14
Generation 277 | Revalues: 56016 | GridSize: 14
Generation 278 | Revalues: 56224 | GridSize: 14
Generation 279 | Revalues: 56434 | GridSize: 15
Generation 280 | Revalues: 56628 | GridSize: 15
Generation 281 | Revalues: 56824 | GridSize: 15
Generation 282 | Revalues: 57028 | GridSize: 15
Generation 283 | Revalues: 57230 | GridSize: 15
Generation 284 | Revalues: 57426 | GridSize: 15
Generation 285 | Revalues: 57652 | GridSize: 15
Generation 286 | Revalues: 57880 | GridSize: 15
Generation 287 | Revalues: 58094 | GridSize: 15
Generation 288 | Revalues: 58290 | GridSize: 15
Generation 289 | Revalues: 58526 | GridSize: 15
Generation 290 | Revalues: 58724 | GridSize: 16
Generation 291 | Revalues: 58914 | GridSize: 16
Generation 292 | Revalues: 59114 | GridSize: 16
Generation 293 | Revalues: 59316 | GridSize: 16
Generation 294 | Revalues: 59492 | GridSize: 16
Generation 295 | Revalues: 59682 | GridSize: 16
Generation 296 | Revalues: 59868 | GridSize: 16
Generation 297 | Revalues: 60070 | GridSize: 16
Generation 298 | Revalues: 60272 | GridSize: 16
Generation 299 | Revalues: 60476 | GridSize: 16
Generation 300 | Revalues: 60658 | GridSize: 16
Generation 301 | Revalues: 60846 | GridSize: 16
Generation 302 | Revalues: 61058 | GridSize: 16
Generation 303 | Revalues: 61256 | GridSize: 16
Generation 304 | Revalues: 61486 | GridSize: 16
Generation 305 | Revalues: 61702 | GridSize: 16
Generation 306 | Revalues: 61932 | GridSize: 16
Generation 307 | Revalues: 62144 | GridSize: 16
Generation 308 | Revalues: 62332 | GridSize: 16
Generation 309 | Revalues: 62562 | GridSize: 16
Generation 310 | Revalues: 62768 | GridSize: 16
Generation 311 | Revalues: 62980 | GridSize: 16
Generation 312 | Revalues: 63194 | GridSize: 16
Generation 313 | Revalues: 63398 | GridSize: 16
Generation 314 | Revalues: 63614 | GridSize: 16
Generation 315 | Revalues: 63812 | GridSize: 16
Generation 316 | Revalues: 64020 | GridSize: 16
Generation 317 | Revalues: 64212 | GridSize: 16
Generation 318 | Revalues: 64420 | GridSize: 16
Generation 319 | Revalues: 64604 | GridSize: 16
Generation 320 | Revalues: 64806 | GridSize: 16
Generation 321 | Revalues: 64988 | GridSize: 16
Generation 322 | Revalues: 65204 | GridSize: 16
Generation 323 | Revalues: 65408 | GridSize: 16
Generation 324 | Revalues: 65588 | GridSize: 16
Generation 325 | Revalues: 65808 | GridSize: 16
Generation 326 | Revalues: 66018 | GridSize: 16
Generation 327 | Revalues: 66216 | GridSize: 16
Generation 328 | Revalues: 66412 | GridSize: 16
Generation 329 | Revalues: 66624 | GridSize: 16
Generation 330 | Revalues: 66794 | GridSize: 16
Generation 331 | Revalues: 66976 | GridSize: 16
Generation 332 | Revalues: 67178 | GridSize: 16
Generation 333 | Revalues: 67384 | GridSize: 16
Generation 334 | Revalues: 67572 | GridSize: 17
Generation 335 | Revalues: 67784 | GridSize: 17
Generation 336 | Revalues: 67990 | GridSize: 17
Generation 337 | Revalues: 68194 | GridSize: 17
Generation 338 | Revalues: 68412 | GridSize: 17
Generation 339 | Revalues: 68622 | GridSize: 17
Generation 340 | Revalues: 68796 | GridSize: 17
Generation 341 | Revalues: 69006 | GridSize: 17
Generation 342 | Revalues: 69210 | GridSize: 17
Generation 343 | Revalues: 69430 | GridSize: 17
Generation 344 | Revalues: 69612 | GridSize: 17
Generation 345 | Revalues: 69788 | GridSize: 17
Generation 346 | Revalues: 69994 | GridSize: 17
Generation 347 | Revalues: 70198 | GridSize: 17
Generation 348 | Revalues: 70380 | GridSize: 17
Generation 349 | Revalues: 70554 | GridSize: 17
Generation 350 | Revalues: 70748 | GridSize: 17
Generation 351 | Revalues: 70960 | GridSize: 17
Generation 352 | Revalues: 71186 | GridSize: 17
Generation 353 | Revalues: 71374 | GridSize: 17
Generation 354 | Revalues: 71600 | GridSize: 17
Generation 355 | Revalues: 71810 | GridSize: 17
Generation 356 | Revalues: 72028 | GridSize: 17
Generation 357 | Revalues: 72202 | GridSize: 17
Generation 358 | Revalues: 72402 | GridSize: 17
Generation 359 | Revalues: 72610 | GridSize: 17
Generation 360 | Revalues: 72790 | GridSize: 17
Generation 361 | Revalues: 72982 | GridSize: 17
Generation 362 | Revalues: 73180 | GridSize: 17
Generation 363 | Revalues: 73366 | GridSize: 17
Generation 364 | Revalues: 73566 | GridSize: 17
Generation 365 | Revalues: 73736 | GridSize: 17
Generation 366 | Revalues: 73926 | GridSize: 17
Generation 367 | Revalues: 74096 | GridSize: 17
Generation 368 | Revalues: 74330 | GridSize: 17
Generation 369 | Revalues: 74536 | GridSize: 17
Generation 370 | Revalues: 74708 | GridSize: 17
Generation 371 | Revalues: 74894 | GridSize: 17
Generation 372 | Revalues: 75098 | GridSize: 17
Generation 373 | Revalues: 75308 | GridSize: 17
Generation 374 | Revalues: 75516 | GridSize: 17
Generation 375 | Revalues: 75708 | GridSize: 17
Generation 376 | Revalues: 75912 | GridSize: 17
Generation 377 | Revalues: 76118 | GridSize: 17
Generation 378 | Revalues: 76322 | GridSize: 17
Generation 379 | Revalues: 76530 | GridSize: 17
Generation 380 | Revalues: 76692 | GridSize: 17
Generation 381 | Revalues: 76912 | GridSize: 17
Generation 382 | Revalues: 77094 | GridSize: 17
Generation 383 | Revalues: 77302 | GridSize: 17
Generation 384 | Revalues: 77502 | GridSize: 17
Generation 385 | Revalues: 77706 | GridSize: 17
Generation 386 | Revalues: 77880 | GridSize: 17
Generation 387 | Revalues: 78084 | GridSize: 17
Generation 388 | Revalues: 78298 | GridSize: 17
Generation 389 | Revalues: 78484 | GridSize: 17
Generation 390 | Revalues: 78688 | GridSize: 17
Generation 391 | Revalues: 78890 | GridSize: 17
Generation 392 | Revalues: 79098 | GridSize: 17
Generation 393 | Revalues: 79292 | GridSize: 17
Generation 394 | Revalues: 79490 | GridSize: 17
Generation 395 | Revalues: 79710 | GridSize: 17
Generation 396 | Revalues: 79934 | GridSize: 17
Generation 397 | Revalues: 80150 | GridSize: 17
Generation 398 | Revalues: 80364 | GridSize: 17
Generation 399 | Revalues: 80568 | GridSize: 16
Generation 400 | Revalues: 80764 | GridSize: 16
Generation 401 | Revalues: 80968 | GridSize: 16
Generation 402 | Revalues: 81176 | GridSize: 16
Generation 403 | Revalues: 81378 | GridSize: 16
Generation 404 | Revalues: 81544 | GridSize: 16
Generation 405 | Revalues: 81756 | GridSize: 16
Generation 406 | Revalues: 81952 | GridSize: 16
Generation 407 | Revalues: 82166 | GridSize: 16
Generation 408 | Revalues: 82358 | GridSize: 16
Generation 409 | Revalues: 82576 | GridSize: 16
Generation 410 | Revalues: 82766 | GridSize: 16
Generation 411 | Revalues: 82966 | GridSize: 16
Generation 412 | Revalues: 83174 | GridSize: 16
Generation 413 | Revalues: 83368 | GridSize: 16
Generation 414 | Revalues: 83580 | GridSize: 16
Generation 415 | Revalues: 83764 | GridSize: 16
Generation 416 | Revalues: 83960 | GridSize: 16
Generation 417 | Revalues: 84164 | GridSize: 16
Generation 418 | Revalues: 84366 | GridSize: 16
Generation 419 | Revalues: 84540 | GridSize: 16
Generation 420 | Revalues: 84754 | GridSize: 16
Generation 421 | Revalues: 84938 | GridSize: 16
Generation 422 | Revalues: 85116 | GridSize: 16
Generation 423 | Revalues: 85324 | GridSize: 16
Generation 424 | Revalues: 85526 | GridSize: 16
Generation 425 | Revalues: 85738 | GridSize: 16
Generation 426 | Revalues: 85946 | GridSize: 16
Generation 427 | Revalues: 86126 | GridSize: 16
Generation 428 | Revalues: 86332 | GridSize: 17
Generation 429 | Revalues: 86514 | GridSize: 17
Generation 430 | Revalues: 86702 | GridSize: 17
Generation 431 | Revalues: 86924 | GridSize: 17
Generation 432 | Revalues: 87116 | GridSize: 17
Generation 433 | Revalues: 87310 | GridSize: 17
Generation 434 | Revalues: 87506 | GridSize: 17
Generation 435 | Revalues: 87732 | GridSize: 17
Generation 436 | Revalues: 87926 | GridSize: 17
Generation 437 | Revalues: 88130 | GridSize: 17
Generation 438 | Revalues: 88350 | GridSize: 17
Generation 439 | Revalues: 88564 | GridSize: 17
Generation 440 | Revalues: 88764 | GridSize: 17
Generation 441 | Revalues: 88976 | GridSize: 17
Generation 442 | Revalues: 89164 | GridSize: 17
Generation 443 | Revalues: 89350 | GridSize: 17
Generation 444 | Revalues: 89542 | GridSize: 17
Generation 445 | Revalues: 89756 | GridSize: 17
Generation 446 | Revalues: 89966 | GridSize: 17
Generation 447 | Revalues: 90180 | GridSize: 17
Generation 448 | Revalues: 90368 | GridSize: 17
Generation 449 | Revalues: 90572 | GridSize: 17
Generation 450 | Revalues: 90768 | GridSize: 17
Generation 451 | Revalues: 90982 | GridSize: 17
Generation 452 | Revalues: 91178 | GridSize: 17
Generation 453 | Revalues: 91380 | GridSize: 17
Generation 454 | Revalues: 91584 | GridSize: 17
Generation 455 | Revalues: 91774 | GridSize: 17
Generation 456 | Revalues: 91974 | GridSize: 17
Generation 457 | Revalues: 92168 | GridSize: 17
Generation 458 | Revalues: 92366 | GridSize: 17
Generation 459 | Revalues: 92566 | GridSize: 17
Generation 460 | Revalues: 92756 | GridSize: 17
Generation 461 | Revalues: 92952 | GridSize: 17
Generation 462 | Revalues: 93150 | GridSize: 17
Generation 463 | Revalues: 93348 | GridSize: 17
Generation 464 | Revalues: 93570 | GridSize: 17
Generation 465 | Revalues: 93772 | GridSize: 17
Generation 466 | Revalues: 93988 | GridSize: 17
Generation 467 | Revalues: 94172 | GridSize: 17
Generation 468 | Revalues: 94350 | GridSize: 17
Generation 469 | Revalues: 94546 | GridSize: 17
Generation 470 | Revalues: 94758 | GridSize: 17
Generation 471 | Revalues: 94984 | GridSize: 17
Generation 472 | Revalues: 95168 | GridSize: 17
Generation 473 | Revalues: 95382 | GridSize: 17
Generation 474 | Revalues: 95582 | GridSize: 17
Generation 475 | Revalues: 95754 | GridSize: 17
Generation 476 | Revalues: 95958 | GridSize: 17
Generation 477 | Revalues: 96194 | GridSize: 17
Generation 478 | Revalues: 96378 | GridSize: 17
Generation 479 | Revalues: 96572 | GridSize: 17
Generation 480 | Revalues: 96742 | GridSize: 17
Generation 481 | Revalues: 96940 | GridSize: 17
Generation 482 | Revalues: 97156 | GridSize: 17
Generation 483 | Revalues: 97378 | GridSize: 17
Generation 484 | Revalues: 97592 | GridSize: 17
Generation 485 | Revalues: 97784 | GridSize: 17
Generation 486 | Revalues: 97962 | GridSize: 17
Generation 487 | Revalues: 98160 | GridSize: 17
Generation 488 | Revalues: 98368 | GridSize: 17
Generation 489 | Revalues: 98550 | GridSize: 17
Generation 490 | Revalues: 98742 | GridSize: 17
Generation 491 | Revalues: 98954 | GridSize: 17
Generation 492 | Revalues: 99110 | GridSize: 17
Generation 493 | Revalues: 99310 | GridSize: 17
Generation 494 | Revalues: 99486 | GridSize: 17
Generation 495 | Revalues: 99656 | GridSize: 17
Generation 496 | Revalues: 99866 | GridSize: 17
Generation 497 | Revalues: 100068 | GridSize: 17
Generation 498 | Revalues: 100278 | GridSize: 17
Generation 499 | Revalues: 100480 | GridSize: 17
Generation 500 | Revalues: 100678 | GridSize: 17
Generation 501 | Revalues: 100876 | GridSize: 17
Generation 502 | Revalues: 101078 | GridSize: 17
Generation 503 | Revalues: 101278 | GridSize: 17
Generation 504 | Revalues: 101480 | GridSize: 18
Generation 505 | Revalues: 101698 | GridSize: 18
Generation 506 | Revalues: 101926 | GridSize: 18
Generation 507 | Revalues: 102114 | GridSize: 18
Generation 508 | Revalues: 102328 | GridSize: 18
Generation 509 | Revalues: 102552 | GridSize: 18
Generation 510 | Revalues: 102744 | GridSize: 18
Generation 511 | Revalues: 102926 | GridSize: 18
Generation 512 | Revalues: 103114 | GridSize: 18
Generation 513 | Revalues: 103344 | GridSize: 18
Generation 514 | Revalues: 103514 | GridSize: 18
Generation 515 | Revalues: 103712 | GridSize: 18
Generation 516 | Revalues: 103906 | GridSize: 18
Generation 517 | Revalues: 104120 | GridSize: 18
Generation 518 | Revalues: 104328 | GridSize: 18
Generation 519 | Revalues: 104502 | GridSize: 18
Generation 520 | Revalues: 104714 | GridSize: 18
Generation 521 | Revalues: 104922 | GridSize: 18
Generation 522 | Revalues: 105134 | GridSize: 18
Generation 523 | Revalues: 105332 | GridSize: 18
Generation 524 | Revalues: 105548 | GridSize: 18
Generation 525 | Revalues: 105754 | GridSize: 18
Generation 526 | Revalues: 105974 | GridSize: 18
Generation 527 | Revalues: 106164 | GridSize: 18
Generation 528 | Revalues: 106388 | GridSize: 18
Generation 529 | Revalues: 106592 | GridSize: 18
Generation 530 | Revalues: 106814 | GridSize: 18
Generation 531 | Revalues: 107030 | GridSize: 18
Generation 532 | Revalues: 107216 | GridSize: 18
Generation 533 | Revalues: 107426 | GridSize: 18
Generation 534 | Revalues: 107610 | GridSize: 18
Generation 535 | Revalues: 107786 | GridSize: 18
Generation 536 | Revalues: 107982 | GridSize: 18
Generation 537 | Revalues: 108170 | GridSize: 18
Generation 538 | Revalues: 108394 | GridSize: 18
Generation 539 | Revalues: 108580 | GridSize: 18
Generation 540 | Revalues: 108790 | GridSize: 18
Generation 541 | Revalues: 108980 | GridSize: 18
Generation 542 | Revalues: 109182 | GridSize: 18
Generation 543 | Revalues: 109382 | GridSize: 18
Generation 544 | Revalues: 109568 | GridSize: 18
Generation 545 | Revalues: 109750 | GridSize: 18
Generation 546 | Revalues: 109946 | GridSize: 18
Generation 547 | Revalues: 110126 | GridSize: 18
Generation 548 | Revalues: 110340 | GridSize: 18
Generation 549 | Revalues: 110554 | GridSize: 18
Generation 550 | Revalues: 110784 | GridSize: 18
Generation 551 | Revalues: 110992 | GridSize: 18
Generation 552 | Revalues: 111200 | GridSize: 18
Generation 553 | Revalues: 111418 | GridSize: 18
Generation 554 | Revalues: 111606 | GridSize: 18
Generation 555 | Revalues: 111796 | GridSize: 18
Generation 556 | Revalues: 111982 | GridSize: 18
Generation 557 | Revalues: 112170 | GridSize: 18
Generation 558 | Revalues: 112408 | GridSize: 18
