Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11920 | GridSize: 8
Generation 60 | Revalues: 12152 | GridSize: 8
Generation 61 | Revalues: 12356 | GridSize: 8
Generation 62 | Revalues: 12550 | GridSize: 8
Generation 63 | Revalues: 12742 | GridSize: 8
Generation 64 | Revalues: 12946 | GridSize: 8
Generation 65 | Revalues: 13174 | GridSize: 8
Generation 66 | Revalues: 13366 | GridSize: 8
Generation 67 | Revalues: 13588 | GridSize: 8
Generation 68 | Revalues: 13776 | GridSize: 8
Generation 69 | Revalues: 13986 | GridSize: 8
Generation 70 | Revalues: 14200 | GridSize: 8
Generation 71 | Revalues: 14386 | GridSize: 8
Generation 72 | Revalues: 14586 | GridSize: 8
Generation 73 | Revalues: 14794 | GridSize: 8
Generation 74 | Revalues: 15000 | GridSize: 8
Generation 75 | Revalues: 15172 | GridSize: 8
Generation 76 | Revalues: 15344 | GridSize: 8
Generation 77 | Revalues: 15538 | GridSize: 8
Generation 78 | Revalues: 15746 | GridSize: 8
Generation 79 | Revalues: 15970 | GridSize: 8
Generation 80 | Revalues: 16184 | GridSize: 8
Generation 81 | Revalues: 16380 | GridSize: 8
Generation 82 | Revalues: 16562 | GridSize: 8
Generation 83 | Revalues: 16774 | GridSize: 6
Generation 84 | Revalues: 16984 | GridSize: 6
Generation 85 | Revalues: 17178 | GridSize: 6
Generation 86 | Revalues: 17382 | GridSize: 6
Generation 87 | Revalues: 17600 | GridSize: 6
Generation 88 | Revalues: 17792 | GridSize: 6
Generation 89 | Revalues: 17978 | GridSize: 6
Generation 90 | Revalues: 18168 | GridSize: 6
Generation 91 | Revalues: 18378 | GridSize: 6
Generation 92 | Revalues: 18586 | GridSize: 6
Generation 93 | Revalues: 18774 | GridSize: 6
Generation 94 | Revalues: 18960 | GridSize: 6
Generation 95 | Revalues: 19162 | GridSize: 6
Generation 96 | Revalues: 19396 | GridSize: 6
Generation 97 | Revalues: 19564 | GridSize: 6
Generation 98 | Revalues: 19758 | GridSize: 6
Generation 99 | Revalues: 19930 | GridSize: 6
Generation 100 | Revalues: 20110 | GridSize: 6
Generation 101 | Revalues: 20334 | GridSize: 6
Generation 102 | Revalues: 20534 | GridSize: 6
Generation 103 | Revalues: 20720 | GridSize: 6
Generation 104 | Revalues: 20934 | GridSize: 6
Generation 105 | Revalues: 21142 | GridSize: 6
Generation 106 | Revalues: 21346 | GridSize: 6
Generation 107 | Revalues: 21546 | GridSize: 6
Generation 108 | Revalues: 21742 | GridSize: 6
Generation 109 | Revalues: 21928 | GridSize: 6
Generation 110 | Revalues: 22114 | GridSize: 6
Generation 111 | Revalues: 22322 | GridSize: 6
Generation 112 | Revalues: 22508 | GridSize: 6
Generation 113 | Revalues: 22686 | GridSize: 6
Generation 114 | Revalues: 22906 | GridSize: 6
Generation 115 | Revalues: 23084 | GridSize: 6
Generation 116 | Revalues: 23282 | GridSize: 6
Generation 117 | Revalues: 23488 | GridSize: 6
Generation 118 | Revalues: 23686 | GridSize: 7
Generation 119 | Revalues: 23886 | GridSize: 7
Generation 120 | Revalues: 24080 | GridSize: 7
Generation 121 | Revalues: 24270 | GridSize: 7
Generation 122 | Revalues: 24454 | GridSize: 7
Generation 123 | Revalues: 24648 | GridSize: 7
Generation 124 | Revalues: 24830 | GridSize: 7
Generation 125 | Revalues: 25042 | GridSize: 7
Generation 126 | Revalues: 25232 | GridSize: 7
Generation 127 | Revalues: 25420 | GridSize: 7
Generation 128 | Revalues: 25638 | GridSize: 7
Generation 129 | Revalues: 25846 | GridSize: 7
Generation 130 | Revalues: 26054 | GridSize: 7
Generation 131 | Revalues: 26278 | GridSize: 7
Generation 132 | Revalues: 26462 | GridSize: 7
Generation 133 | Revalues: 26676 | GridSize: 7
Generation 134 | Revalues: 26878 | GridSize: 7
Generation 135 | Revalues: 27092 | GridSize: 7
Generation 136 | Revalues: 27288 | GridSize: 7
Generation 137 | Revalues: 27512 | GridSize: 7
Generation 138 | Revalues: 27732 | GridSize: 7
Generation 139 | Revalues: 27964 | GridSize: 7
Generation 140 | Revalues: 28188 | GridSize: 7
Generation 141 | Revalues: 28378 | GridSize: 7
Generation 142 | Revalues: 28580 | GridSize: 7
Generation 143 | Revalues: 28778 | GridSize: 7
Generation 144 | Revalues: 28992 | GridSize: 7
Generation 145 | Revalues: 29182 | GridSize: 7
Generation 146 | Revalues: 29362 | GridSize: 7
Generation 147 | Revalues: 29582 | GridSize: 7
Generation 148 | Revalues: 29764 | GridSize: 7
Generation 149 | Revalues: 29974 | GridSize: 7
Generation 150 | Revalues: 30164 | GridSize: 7
Generation 151 | Revalues: 30366 | GridSize: 7
Generation 152 | Revalues: 30564 | GridSize: 7
Generation 153 | Revalues: 30750 | GridSize: 7
Generation 154 | Revalues: 30946 | GridSize: 7
Generation 155 | Revalues: 31168 | GridSize: 7
Generation 156 | Revalues: 31362 | GridSize: 7
Generation 157 | Revalues: 31556 | GridSize: 7
Generation 158 | Revalues: 31756 | GridSize: 7
Generation 159 | Revalues: 31956 | GridSize: 7
Generation 160 | Revalues: 32140 | GridSize: 7
Generation 161 | Revalues: 32366 | GridSize: 7
Generation 162 | Revalues: 32574 | GridSize: 7
Generation 163 | Revalues: 32776 | GridSize: 7
Generation 164 | Revalues: 32972 | GridSize: 7
Generation 165 | Revalues: 33196 | GridSize: 7
Generation 166 | Revalues: 33396 | GridSize: 7
Generation 167 | Revalues: 33584 | GridSize: 7
Generation 168 | Revalues: 33802 | GridSize: 7
Generation 169 | Revalues: 34006 | GridSize: 7
Generation 170 | Revalues: 34220 | GridSize: 7
Generation 171 | Revalues: 34422 | GridSize: 7
Generation 172 | Revalues: 34624 | GridSize: 7
Generation 173 | Revalues: 34846 | GridSize: 7
Generation 174 | Revalues: 35058 | GridSize: 7
Generation 175 | Revalues: 35244 | GridSize: 7
Generation 176 | Revalues: 35442 | GridSize: 7
Generation 177 | Revalues: 35624 | GridSize: 7
Generation 178 | Revalues: 35828 | GridSize: 7
Generation 179 | Revalues: 36040 | GridSize: 7
Generation 180 | Revalues: 36254 | GridSize: 7
Generation 181 | Revalues: 36454 | GridSize: 7
Generation 182 | Revalues: 36648 | GridSize: 7
Generation 183 | Revalues: 36838 | GridSize: 7
Generation 184 | Revalues: 37020 | GridSize: 7
Generation 185 | Revalues: 37200 | GridSize: 7
Generation 186 | Revalues: 37408 | GridSize: 7
Generation 187 | Revalues: 37590 | GridSize: 7
Generation 188 | Revalues: 37798 | GridSize: 7
Generation 189 | Revalues: 38030 | GridSize: 7
Generation 190 | Revalues: 38228 | GridSize: 7
Generation 191 | Revalues: 38410 | GridSize: 7
Generation 192 | Revalues: 38616 | GridSize: 7
Generation 193 | Revalues: 38822 | GridSize: 7
Generation 194 | Revalues: 39048 | GridSize: 7
Generation 195 | Revalues: 39256 | GridSize: 7
Generation 196 | Revalues: 39450 | GridSize: 7
Generation 197 | Revalues: 39638 | GridSize: 7
Generation 198 | Revalues: 39806 | GridSize: 8
Generation 199 | Revalues: 40004 | GridSize: 8
Generation 200 | Revalues: 40200 | GridSize: 8
Generation 201 | Revalues: 40370 | GridSize: 8
Generation 202 | Revalues: 40566 | GridSize: 8
Generation 203 | Revalues: 40792 | GridSize: 8
Generation 204 | Revalues: 40968 | GridSize: 8
Generation 205 | Revalues: 41180 | GridSize: 8
Generation 206 | Revalues: 41386 | GridSize: 8
Generation 207 | Revalues: 41584 | GridSize: 8
Generation 208 | Revalues: 41760 | GridSize: 8
Generation 209 | Revalues: 41962 | GridSize: 6
Generation 210 | Revalues: 42160 | GridSize: 6
Generation 211 | Revalues: 42358 | GridSize: 6
Generation 212 | Revalues: 42572 | GridSize: 6
Generation 213 | Revalues: 42778 | GridSize: 6
Generation 214 | Revalues: 42976 | GridSize: 6
Generation 215 | Revalues: 43186 | GridSize: 6
Generation 216 | Revalues: 43384 | GridSize: 6
Generation 217 | Revalues: 43576 | GridSize: 6
Generation 218 | Revalues: 43782 | GridSize: 6
Generation 219 | Revalues: 43984 | GridSize: 6
Generation 220 | Revalues: 44182 | GridSize: 6
Generation 221 | Revalues: 44354 | GridSize: 6
Generation 222 | Revalues: 44558 | GridSize: 6
Generation 223 | Revalues: 44736 | GridSize: 6
Generation 224 | Revalues: 44920 | GridSize: 6
Generation 225 | Revalues: 45134 | GridSize: 6
Generation 226 | Revalues: 45336 | GridSize: 6
Generation 227 | Revalues: 45528 | GridSize: 6
Generation 228 | Revalues: 45736 | GridSize: 6
Generation 229 | Revalues: 45952 | GridSize: 6
Generation 230 | Revalues: 46164 | GridSize: 6
Generation 231 | Revalues: 46356 | GridSize: 6
Generation 232 | Revalues: 46536 | GridSize: 6
Generation 233 | Revalues: 46738 | GridSize: 6
Generation 234 | Revalues: 46942 | GridSize: 7
Generation 235 | Revalues: 47150 | GridSize: 6
Generation 236 | Revalues: 47364 | GridSize: 6
Generation 237 | Revalues: 47576 | GridSize: 6
Generation 238 | Revalues: 47780 | GridSize: 6
Generation 239 | Revalues: 47980 | GridSize: 6
Generation 240 | Revalues: 48180 | GridSize: 6
Generation 241 | Revalues: 48336 | GridSize: 6
Generation 242 | Revalues: 48562 | GridSize: 6
Generation 243 | Revalues: 48762 | GridSize: 6
Generation 244 | Revalues: 48996 | GridSize: 6
Generation 245 | Revalues: 49192 | GridSize: 6
Generation 246 | Revalues: 49412 | GridSize: 6
Generation 247 | Revalues: 49638 | GridSize: 6
Generation 248 | Revalues: 49836 | GridSize: 6
Generation 249 | Revalues: 50034 | GridSize: 6
Generation 250 | Revalues: 50246 | GridSize: 6
Generation 251 | Revalues: 50456 | GridSize: 6
Generation 252 | Revalues: 50672 | GridSize: 6
Generation 253 | Revalues: 50898 | GridSize: 6
Generation 254 | Revalues: 51114 | GridSize: 6
Generation 255 | Revalues: 51312 | GridSize: 6
Generation 256 | Revalues: 51524 | GridSize: 6
Generation 257 | Revalues: 51722 | GridSize: 6
Generation 258 | Revalues: 51936 | GridSize: 6
Generation 259 | Revalues: 52146 | GridSize: 6
Generation 260 | Revalues: 52322 | GridSize: 6
Generation 261 | Revalues: 52488 | GridSize: 6
Generation 262 | Revalues: 52676 | GridSize: 6
Generation 263 | Revalues: 52870 | GridSize: 6
Generation 264 | Revalues: 53050 | GridSize: 6
Generation 265 | Revalues: 53242 | GridSize: 6
Generation 266 | Revalues: 53458 | GridSize: 6
Generation 267 | Revalues: 53668 | GridSize: 6
Generation 268 | Revalues: 53860 | GridSize: 6
Generation 269 | Revalues: 54060 | GridSize: 6
Generation 270 | Revalues: 54262 | GridSize: 6
Generation 271 | Revalues: 54458 | GridSize: 6
Generation 272 | Revalues: 54652 | GridSize: 6
Generation 273 | Revalues: 54834 | GridSize: 6
Generation 274 | Revalues: 55038 | GridSize: 6
Generation 275 | Revalues: 55214 | GridSize: 6
Generation 276 | Revalues: 55418 | GridSize: 6
Generation 277 | Revalues: 55600 | GridSize: 6
Generation 278 | Revalues: 55808 | GridSize: 7
Generation 279 | Revalues: 56016 | GridSize: 7
Generation 280 | Revalues: 56236 | GridSize: 7
Generation 281 | Revalues: 56424 | GridSize: 7
Generation 282 | Revalues: 56634 | GridSize: 7
Generation 283 | Revalues: 56824 | GridSize: 7
Generation 284 | Revalues: 57036 | GridSize: 7
Generation 285 | Revalues: 57242 | GridSize: 7
Generation 286 | Revalues: 57428 | GridSize: 7
Generation 287 | Revalues: 57632 | GridSize: 7
Generation 288 | Revalues: 57828 | GridSize: 7
Generation 289 | Revalues: 58030 | GridSize: 7
Generation 290 | Revalues: 58236 | GridSize: 7
Generation 291 | Revalues: 58420 | GridSize: 7
Generation 292 | Revalues: 58598 | GridSize: 7
Generation 293 | Revalues: 58800 | GridSize: 7
Generation 294 | Revalues: 58992 | GridSize: 7
Generation 295 | Revalues: 59174 | GridSize: 7
Generation 296 | Revalues: 59378 | GridSize: 7
Generation 297 | Revalues: 59588 | GridSize: 7
Generation 298 | Revalues: 59800 | GridSize: 7
Generation 299 | Revalues: 59986 | GridSize: 7
Generation 300 | Revalues: 60190 | GridSize: 7
Generation 301 | Revalues: 60400 | GridSize: 7
Generation 302 | Revalues: 60602 | GridSize: 7
Generation 303 | Revalues: 60796 | GridSize: 7
Generation 304 | Revalues: 60984 | GridSize: 7
Generation 305 | Revalues: 61152 | GridSize: 7
Generation 306 | Revalues: 61356 | GridSize: 7
Generation 307 | Revalues: 61542 | GridSize: 7
Generation 308 | Revalues: 61770 | GridSize: 7
Generation 309 | Revalues: 61948 | GridSize: 7
Generation 310 | Revalues: 62128 | GridSize: 7
Generation 311 | Revalues: 62328 | GridSize: 7
Generation 312 | Revalues: 62532 | GridSize: 7
Generation 313 | Revalues: 62730 | GridSize: 7
Generation 314 | Revalues: 62928 | GridSize: 7
Generation 315 | Revalues: 63132 | GridSize: 7
Generation 316 | Revalues: 63338 | GridSize: 7
Generation 317 | Revalues: 63524 | GridSize: 7
Generation 318 | Revalues: 63738 | GridSize: 7
Generation 319 | Revalues: 63974 | GridSize: 7
Generation 320 | Revalues: 64138 | GridSize: 7
Generation 321 | Revalues: 64322 | GridSize: 7
Generation 322 | Revalues: 64534 | GridSize: 7
Generation 323 | Revalues: 64714 | GridSize: 7
Generation 324 | Revalues: 64886 | GridSize: 7
Generation 325 | Revalues: 65050 | GridSize: 7
Generation 326 | Revalues: 65248 | GridSize: 7
Generation 327 | Revalues: 65444 | GridSize: 7
Generation 328 | Revalues: 65624 | GridSize: 7
Generation 329 | Revalues: 65830 | GridSize: 7
Generation 330 | Revalues: 66014 | GridSize: 7
Generation 331 | Revalues: 66200 | GridSize: 7
Generation 332 | Revalues: 66392 | GridSize: 7
Generation 333 | Revalues: 66592 | GridSize: 7
Generation 334 | Revalues: 66788 | GridSize: 7
Generation 335 | Revalues: 66992 | GridSize: 7
Generation 336 | Revalues: 67200 | GridSize: 7
Generation 337 | Revalues: 67412 | GridSize: 7
Generation 338 | Revalues: 67622 | GridSize: 7
Generation 339 | Revalues: 67800 | GridSize: 7
Generation 340 | Revalues: 68012 | GridSize: 7
Generation 341 | Revalues: 68202 | GridSize: 7
Generation 342 | Revalues: 68394 | GridSize: 8
Generation 343 | Revalues: 68602 | GridSize: 9
Generation 344 | Revalues: 68802 | GridSize: 9
Generation 345 | Revalues: 69016 | GridSize: 9
Generation 346 | Revalues: 69208 | GridSize: 9
Generation 347 | Revalues: 69406 | GridSize: 9
Generation 348 | Revalues: 69602 | GridSize: 9
Generation 349 | Revalues: 69776 | GridSize: 9
Generation 350 | Revalues: 69968 | GridSize: 9
Generation 351 | Revalues: 70176 | GridSize: 9
Generation 352 | Revalues: 70360 | GridSize: 9
Generation 353 | Revalues: 70576 | GridSize: 9
Generation 354 | Revalues: 70776 | GridSize: 9
Generation 355 | Revalues: 70986 | GridSize: 9
Generation 356 | Revalues: 71192 | GridSize: 9
Generation 357 | Revalues: 71394 | GridSize: 9
Generation 358 | Revalues: 71568 | GridSize: 9
Generation 359 | Revalues: 71760 | GridSize: 9
Generation 360 | Revalues: 71980 | GridSize: 9
Generation 361 | Revalues: 72164 | GridSize: 9
Generation 362 | Revalues: 72354 | GridSize: 9
Generation 363 | Revalues: 72546 | GridSize: 9
Generation 364 | Revalues: 72736 | GridSize: 9
Generation 365 | Revalues: 72942 | GridSize: 9
Generation 366 | Revalues: 73122 | GridSize: 9
Generation 367 | Revalues: 73306 | GridSize: 9
Generation 368 | Revalues: 73512 | GridSize: 9
Generation 369 | Revalues: 73720 | GridSize: 9
Generation 370 | Revalues: 73914 | GridSize: 9
Generation 371 | Revalues: 74116 | GridSize: 9
Generation 372 | Revalues: 74328 | GridSize: 9
Generation 373 | Revalues: 74524 | GridSize: 9
Generation 374 | Revalues: 74714 | GridSize: 9
Generation 375 | Revalues: 74914 | GridSize: 9
Generation 376 | Revalues: 75120 | GridSize: 9
Generation 377 | Revalues: 75302 | GridSize: 9
Generation 378 | Revalues: 75510 | GridSize: 9
Generation 379 | Revalues: 75708 | GridSize: 9
Generation 380 | Revalues: 75898 | GridSize: 9
Generation 381 | Revalues: 76116 | GridSize: 9
Generation 382 | Revalues: 76294 | GridSize: 9
Generation 383 | Revalues: 76492 | GridSize: 9
Generation 384 | Revalues: 76686 | GridSize: 9
Generation 385 | Revalues: 76896 | GridSize: 9
Generation 386 | Revalues: 77110 | GridSize: 9
Generation 387 | Revalues: 77324 | GridSize: 9
Generation 388 | Revalues: 77534 | GridSize: 9
Generation 389 | Revalues: 77716 | GridSize: 9
Generation 390 | Revalues: 77918 | GridSize: 9
Generation 391 | Revalues: 78124 | GridSize: 9
Generation 392 | Revalues: 78322 | GridSize: 9
Generation 393 | Revalues: 78508 | GridSize: 9
Generation 394 | Revalues: 78704 | GridSize: 9
Generation 395 | Revalues: 78894 | GridSize: 9
Generation 396 | Revalues: 79102 | GridSize: 9
Generation 397 | Revalues: 79308 | GridSize: 9
Generation 398 | Revalues: 79514 | GridSize: 9
Generation 399 | Revalues: 79686 | GridSize: 9
Generation 400 | Revalues: 79888 | GridSize: 9
Generation 401 | Revalues: 80060 | GridSize: 9
Generation 402 | Revalues: 80262 | GridSize: 9
Generation 403 | Revalues: 80462 | GridSize: 9
Generation 404 | Revalues: 80672 | GridSize: 9
Generation 405 | Revalues: 80868 | GridSize: 9
Generation 406 | Revalues: 81070 | GridSize: 9
Generation 407 | Revalues: 81264 | GridSize: 9
Generation 408 | Revalues: 81444 | GridSize: 9
Generation 409 | Revalues: 81632 | GridSize: 9
Generation 410 | Revalues: 81816 | GridSize: 9
Generation 411 | Revalues: 82018 | GridSize: 9
Generation 412 | Revalues: 82196 | GridSize: 9
Generation 413 | Revalues: 82392 | GridSize: 9
Generation 414 | Revalues: 82616 | GridSize: 9
Generation 415 | Revalues: 82802 | GridSize: 9
Generation 416 | Revalues: 83020 | GridSize: 9
Generation 417 | Revalues: 83238 | GridSize: 9
Generation 418 | Revalues: 83436 | GridSize: 9
Generation 419 | Revalues: 83642 | GridSize: 9
Generation 420 | Revalues: 83838 | GridSize: 9
Generation 421 | Revalues: 84046 | GridSize: 9
Generation 422 | Revalues: 84226 | GridSize: 8
Generation 423 | Revalues: 84436 | GridSize: 8
Generation 424 | Revalues: 84608 | GridSize: 8
Generation 425 | Revalues: 84816 | GridSize: 8
Generation 426 | Revalues: 85024 | GridSize: 8
Generation 427 | Revalues: 85214 | GridSize: 8
Generation 428 | Revalues: 85410 | GridSize: 8
Generation 429 | Revalues: 85608 | GridSize: 8
Generation 430 | Revalues: 85818 | GridSize: 8
Generation 431 | Revalues: 86030 | GridSize: 8
Generation 432 | Revalues: 86220 | GridSize: 8
Generation 433 | Revalues: 86440 | GridSize: 8
Generation 434 | Revalues: 86630 | GridSize: 8
Generation 435 | Revalues: 86864 | GridSize: 8
Generation 436 | Revalues: 87048 | GridSize: 8
Generation 437 | Revalues: 87244 | GridSize: 8
Generation 438 | Revalues: 87424 | GridSize: 8
Generation 439 | Revalues: 87630 | GridSize: 8
Generation 440 | Revalues: 87822 | GridSize: 8
Generation 441 | Revalues: 88018 | GridSize: 8
Generation 442 | Revalues: 88218 | GridSize: 8
Generation 443 | Revalues: 88430 | GridSize: 8
Generation 444 | Revalues: 88616 | GridSize: 8
Generation 445 | Revalues: 88816 | GridSize: 8
Generation 446 | Revalues: 89010 | GridSize: 8
Generation 447 | Revalues: 89232 | GridSize: 8
Generation 448 | Revalues: 89428 | GridSize: 8
Generation 449 | Revalues: 89658 | GridSize: 8
Generation 450 | Revalues: 89858 | GridSize: 8
Generation 451 | Revalues: 90034 | GridSize: 8
Generation 452 | Revalues: 90234 | GridSize: 8
Generation 453 | Revalues: 90420 | GridSize: 8
Generation 454 | Revalues: 90628 | GridSize: 8
Generation 455 | Revalues: 90832 | GridSize: 8
Generation 456 | Revalues: 91050 | GridSize: 8
Generation 457 | Revalues: 91246 | GridSize: 8
Generation 458 | Revalues: 91446 | GridSize: 8
Generation 459 | Revalues: 91654 | GridSize: 8
Generation 460 | Revalues: 91834 | GridSize: 8
Generation 461 | Revalues: 92026 | GridSize: 8
Generation 462 | Revalues: 92230 | GridSize: 8
Generation 463 | Revalues: 92458 | GridSize: 8
Generation 464 | Revalues: 92676 | GridSize: 8
Generation 465 | Revalues: 92860 | GridSize: 8
Generation 466 | Revalues: 93050 | GridSize: 8
Generation 467 | Revalues: 93258 | GridSize: 8
Generation 468 | Revalues: 93466 | GridSize: 8
Generation 469 | Revalues: 93666 | GridSize: 8
Generation 470 | Revalues: 93862 | GridSize: 8
Generation 471 | Revalues: 94082 | GridSize: 8
Generation 472 | Revalues: 94272 | GridSize: 8
Generation 473 | Revalues: 94452 | GridSize: 8
Generation 474 | Revalues: 94656 | GridSize: 9
Generation 475 | Revalues: 94838 | GridSize: 9
Generation 476 | Revalues: 95046 | GridSize: 9
Generation 477 | Revalues: 95222 | GridSize: 9
Generation 478 | Revalues: 95396 | GridSize: 9
Generation 479 | Revalues: 95610 | GridSize: 9
Generation 480 | Revalues: 95832 | GridSize: 9
Generation 481 | Revalues: 96024 | GridSize: 9
Generation 482 | Revalues: 96246 | GridSize: 9
Generation 483 | Revalues: 96450 | GridSize: 9
Generation 484 | Revalues: 96652 | GridSize: 9
Generation 485 | Revalues: 96852 | GridSize: 9
Generation 486 | Revalues: 97072 | GridSize: 8
Generation 487 | Revalues: 97276 | GridSize: 8
Generation 488 | Revalues: 97486 | GridSize: 8
Generation 489 | Revalues: 97702 | GridSize: 8
Generation 490 | Revalues: 97900 | GridSize: 8
Generation 491 | Revalues: 98094 | GridSize: 8
Generation 492 | Revalues: 98300 | GridSize: 8
Generation 493 | Revalues: 98510 | GridSize: 8
Generation 494 | Revalues: 98712 | GridSize: 8
Generation 495 | Revalues: 98898 | GridSize: 8
Generation 496 | Revalues: 99104 | GridSize: 8
Generation 497 | Revalues: 99288 | GridSize: 8
Generation 498 | Revalues: 99502 | GridSize: 8
Generation 499 | Revalues: 99720 | GridSize: 8
Generation 500 | Revalues: 99932 | GridSize: 8
Generation 501 | Revalues: 100112 | GridSize: 8
Generation 502 | Revalues: 100322 | GridSize: 8
Generation 503 | Revalues: 100512 | GridSize: 8
Generation 504 | Revalues: 100710 | GridSize: 8
Generation 505 | Revalues: 100924 | GridSize: 8
Generation 506 | Revalues: 101144 | GridSize: 8
Generation 507 | Revalues: 101342 | GridSize: 8
Generation 508 | Revalues: 101540 | GridSize: 8
Generation 509 | Revalues: 101742 | GridSize: 8
Generation 510 | Revalues: 101960 | GridSize: 8
Generation 511 | Revalues: 102156 | GridSize: 8
Generation 512 | Revalues: 102376 | GridSize: 8
Generation 513 | Revalues: 102576 | GridSize: 8
Generation 514 | Revalues: 102760 | GridSize: 8
Generation 515 | Revalues: 102960 | GridSize: 8
Generation 516 | Revalues: 103148 | GridSize: 8
Generation 517 | Revalues: 103352 | GridSize: 8
Generation 518 | Revalues: 103530 | GridSize: 8
Generation 519 | Revalues: 103746 | GridSize: 8
Generation 520 | Revalues: 103950 | GridSize: 8
Generation 521 | Revalues: 104146 | GridSize: 8
Generation 522 | Revalues: 104328 | GridSize: 8
Generation 523 | Revalues: 104542 | GridSize: 8
Generation 524 | Revalues: 104758 | GridSize: 8
Generation 525 | Revalues: 104948 | GridSize: 8
Generation 526 | Revalues: 105156 | GridSize: 8
Generation 527 | Revalues: 105358 | GridSize: 8
Generation 528 | Revalues: 105558 | GridSize: 8
Generation 529 | Revalues: 105758 | GridSize: 8
Generation 530 | Revalues: 105950 | GridSize: 8
Generation 531 | Revalues: 106168 | GridSize: 8
Generation 532 | Revalues: 106368 | GridSize: 8
Generation 533 | Revalues: 106554 | GridSize: 8
Generation 534 | Revalues: 106742 | GridSize: 8
Generation 535 | Revalues: 106954 | GridSize: 8
Generation 536 | Revalues: 107142 | GridSize: 8
Generation 537 | Revalues: 107338 | GridSize: 8
Generation 538 | Revalues: 107518 | GridSize: 8
Generation 539 | Revalues: 107708 | GridSize: 8
Generation 540 | Revalues: 107892 | GridSize: 8
Generation 541 | Revalues: 108090 | GridSize: 8
Generation 542 | Revalues: 108278 | GridSize: 8
Generation 543 | Revalues: 108474 | GridSize: 8
Generation 544 | Revalues: 108676 | GridSize: 8
Generation 545 | Revalues: 108902 | GridSize: 8
Generation 546 | Revalues: 109124 | GridSize: 8
Generation 547 | Revalues: 109340 | GridSize: 8
Generation 548 | Revalues: 109542 | GridSize: 8
Generation 549 | Revalues: 109756 | GridSize: 8
Generation 550 | Revalues: 109944 | GridSize: 8
Generation 551 | Revalues: 110146 | GridSize: 8
Generation 552 | Revalues: 110344 | GridSize: 8
Generation 553 | Revalues: 110540 | GridSize: 8
Generation 554 | Revalues: 110754 | GridSize: 8
Generation 555 | Revalues: 110944 | GridSize: 8
Generation 556 | Revalues: 111158 | GridSize: 8
Generation 557 | Revalues: 111350 | GridSize: 8
Generation 558 | Revalues: 111550 | GridSize: 8
