Generation 0 | Revalues: 100 | GridSize: 2
Generation 144 | Revalues: 29022 | GridSize: 14
Generation 145 | Revalues: 29216 | GridSize: 14
Generation 146 | Revalues: 29392 | GridSize: 14
Generation 147 | Revalues: 29572 | GridSize: 14
Generation 148 | Revalues: 29770 | GridSize: 14
Generation 149 | Revalues: 29972 | GridSize: 12
Generation 150 | Revalues: 30160 | GridSize: 12
Generation 151 | Revalues: 30348 | GridSize: 12
Generation 152 | Revalues: 30552 | GridSize: 12
Generation 153 | Revalues: 30752 | GridSize: 12
Generation 154 | Revalues: 30968 | GridSize: 12
Generation 155 | Revalues: 31178 | GridSize: 12
Generation 156 | Revalues: 31370 | GridSize: 12
Generation 157 | Revalues: 31584 | GridSize: 12
Generation 158 | Revalues: 31784 | GridSize: 12
Generation 159 | Revalues: 31992 | GridSize: 12
Generation 160 | Revalues: 32208 | GridSize: 12
Generation 161 | Revalues: 32406 | GridSize: 12
Generation 162 | Revalues: 32620 | GridSize: 12
Generation 163 | Revalues: 32818 | GridSize: 12
Generation 164 | Revalues: 33018 | GridSize: 12
Generation 165 | Revalues: 33214 | GridSize: 12
Generation 166 | Revalues: 33392 | GridSize: 12
Generation 167 | Revalues: 33584 | GridSize: 12
Generation 168 | Revalues: 33768 | GridSize: 12
Generation 169 | Revalues: 33968 | GridSize: 12
Generation 170 | Revalues: 34182 | GridSize: 12
Generation 171 | Revalues: 34374 | GridSize: 10
Generation 172 | Revalues: 34562 | GridSize: 10
Generation 173 | Revalues: 34750 | GridSize: 10
Generation 174 | Revalues: 34948 | GridSize: 10
Generation 175 | Revalues: 35178 | GridSize: 10
Generation 176 | Revalues: 35358 | GridSize: 10
Generation 177 | Revalues: 35566 | GridSize: 10
Generation 178 | Revalues: 35758 | GridSize: 10
Generation 179 | Revalues: 35934 | GridSize: 10
Generation 180 | Revalues: 36114 | GridSize: 10
Generation 181 | Revalues: 36286 | GridSize: 10
Generation 182 | Revalues: 36466 | GridSize: 10
Generation 183 | Revalues: 36680 | GridSize: 10
Generation 184 | Revalues: 36868 | GridSize: 10
Generation 185 | Revalues: 37076 | GridSize: 10
Generation 186 | Revalues: 37272 | GridSize: 10
Generation 187 | Revalues: 37484 | GridSize: 10
Generation 188 | Revalues: 37696 | GridSize: 10
Generation 189 | Revalues: 37910 | GridSize: 10
Generation 190 | Revalues: 38122 | GridSize: 10
Generation 191 | Revalues: 38314 | GridSize: 10
Generation 192 | Revalues: 38522 | GridSize: 10
Generation 193 | Revalues: 38720 | GridSize: 10
Generation 194 | Revalues: 38946 | GridSize: 10
Generation 195 | Revalues: 39148 | GridSize: 10
Generation 196 | Revalues: 39380 | GridSize: 10
Generation 197 | Revalues: 39582 | GridSize: 10
Generation 198 | Revalues: 39756 | GridSize: 10
Generation 199 | Revalues: 39948 | GridSize: 10
Generation 200 | Revalues: 40146 | GridSize: 10
Generation 201 | Revalues: 40348 | GridSize: 10
Generation 202 | Revalues: 40560 | GridSize: 10
Generation 203 | Revalues: 40754 | GridSize: 10
Generation 204 | Revalues: 40964 | GridSize: 10
Generation 205 | Revalues: 41158 | GridSize: 10
Generation 206 | Revalues: 41356 | GridSize: 10
Generation 207 | Revalues: 41570 | GridSize: 11
Generation 208 | Revalues: 41762 | GridSize: 11
Generation 209 | Revalues: 41968 | GridSize: 11
Generation 210 | Revalues: 42174 | GridSize: 11
Generation 211 | Revalues: 42384 | GridSize: 11
Generation 212 | Revalues: 42574 | GridSize: 11
Generation 213 | Revalues: 42768 | GridSize: 11
Generation 214 | Revalues: 42996 | GridSize: 11
Generation 215 | Revalues: 43186 | GridSize: 11
Generation 216 | Revalues: 43378 | GridSize: 11
Generation 217 | Revalues: 43586 | GridSize: 11
Generation 218 | Revalues: 43788 | GridSize: 11
Generation 219 | Revalues: 43984 | GridSize: 11
Generation 220 | Revalues: 44182 | GridSize: 11
Generation 221 | Revalues: 44380 | GridSize: 11
Generation 222 | Revalues: 44576 | GridSize: 11
Generation 223 | Revalues: 44770 | GridSize: 11
Generation 224 | Revalues: 44960 | GridSize: 11
Generation 225 | Revalues: 45152 | GridSize: 11
Generation 226 | Revalues: 45378 | GridSize: 11
Generation 227 | Revalues: 45582 | GridSize: 11
Generation 228 | Revalues: 45820 | GridSize: 11
Generation 229 | Revalues: 46012 | GridSize: 11
Generation 230 | Revalues: 46214 | GridSize: 11
Generation 231 | Revalues: 46418 | GridSize: 11
Generation 232 | Revalues: 46620 | GridSize: 11
Generation 233 | Revalues: 46810 | GridSize: 11
Generation 234 | Revalues: 46988 | GridSize: 11
Generation 235 | Revalues: 47204 | GridSize: 11
Generation 236 | Revalues: 47386 | GridSize: 11
Generation 237 | Revalues: 47588 | GridSize: 11
Generation 238 | Revalues: 47798 | GridSize: 11
Generation 239 | Revalues: 48018 | GridSize: 11
Generation 240 | Revalues: 48214 | GridSize: 11
Generation 241 | Revalues: 48444 | GridSize: 11
Generation 242 | Revalues: 48622 | GridSize: 11
Generation 243 | Revalues: 48836 | GridSize: 11
Generation 244 | Revalues: 49048 | GridSize: 11
Generation 245 | Revalues: 49256 | GridSize: 11
Generation 246 | Revalues: 49458 | GridSize: 11
Generation 247 | Revalues: 49664 | GridSize: 11
Generation 248 | Revalues: 49874 | GridSize: 11
Generation 249 | Revalues: 50054 | GridSize: 11
Generation 250 | Revalues: 50248 | GridSize: 11
Generation 251 | Revalues: 50466 | GridSize: 11
Generation 252 | Revalues: 50676 | GridSize: 12
Generation 253 | Revalues: 50882 | GridSize: 12
Generation 254 | Revalues: 51098 | GridSize: 12
Generation 255 | Revalues: 51280 | GridSize: 12
Generation 256 | Revalues: 51472 | GridSize: 12
Generation 257 | Revalues: 51664 | GridSize: 12
Generation 258 | Revalues: 51864 | GridSize: 12
Generation 259 | Revalues: 52070 | GridSize: 12
Generation 260 | Revalues: 52276 | GridSize: 12
Generation 261 | Revalues: 52460 | GridSize: 12
Generation 262 | Revalues: 52664 | GridSize: 12
Generation 263 | Revalues: 52862 | GridSize: 12
Generation 264 | Revalues: 53044 | GridSize: 12
Generation 265 | Revalues: 53254 | GridSize: 12
Generation 266 | Revalues: 53466 | GridSize: 12
Generation 267 | Revalues: 53686 | GridSize: 12
Generation 268 | Revalues: 53904 | GridSize: 12
Generation 269 | Revalues: 54126 | GridSize: 12
Generation 270 | Revalues: 54322 | GridSize: 11
Generation 271 | Revalues: 54516 | GridSize: 11
Generation 272 | Revalues: 54740 | GridSize: 11
Generation 273 | Revalues: 54918 | GridSize: 11
Generation 274 | Revalues: 55114 | GridSize: 11
Generation 275 | Revalues: 55344 | GridSize: 11
Generation 276 | Revalues: 55546 | GridSize: 11
Generation 277 | Revalues: 55768 | GridSize: 11
Generation 278 | Revalues: 55990 | GridSize: 11
Generation 279 | Revalues: 56178 | GridSize: 11
Generation 280 | Revalues: 56388 | GridSize: 11
Generation 281 | Revalues: 56602 | GridSize: 11
Generation 282 | Revalues: 56798 | GridSize: 11
Generation 283 | Revalues: 56996 | GridSize: 11
Generation 284 | Revalues: 57218 | GridSize: 11
Generation 285 | Revalues: 57402 | GridSize: 10
Generation 286 | Revalues: 57612 | GridSize: 10
Generation 287 | Revalues: 57800 | GridSize: 10
Generation 288 | Revalues: 57986 | GridSize: 10
Generation 289 | Revalues: 58178 | GridSize: 10
Generation 290 | Revalues: 58358 | GridSize: 10
Generation 291 | Revalues: 58558 | GridSize: 10
Generation 292 | Revalues: 58764 | GridSize: 10
Generation 293 | Revalues: 58966 | GridSize: 10
Generation 294 | Revalues: 59152 | GridSize: 10
Generation 295 | Revalues: 59364 | GridSize: 10
Generation 296 | Revalues: 59560 | GridSize: 10
Generation 297 | Revalues: 59730 | GridSize: 10
Generation 298 | Revalues: 59922 | GridSize: 10
Generation 299 | Revalues: 60110 | GridSize: 10
Generation 300 | Revalues: 60316 | GridSize: 10
Generation 301 | Revalues: 60512 | GridSize: 10
Generation 302 | Revalues: 60700 | GridSize: 10
Generation 303 | Revalues: 60898 | GridSize: 10
Generation 304 | Revalues: 61120 | GridSize: 10
Generation 305 | Revalues: 61344 | GridSize: 10
Generation 306 | Revalues: 61542 | GridSize: 10
Generation 307 | Revalues: 61742 | GridSize: 10
Generation 308 | Revalues: 61908 | GridSize: 10
Generation 309 | Revalues: 62126 | GridSize: 10
Generation 310 | Revalues: 62316 | GridSize: 10
Generation 311 | Revalues: 62532 | GridSize: 10
Generation 312 | Revalues: 62724 | GridSize: 10
Generation 313 | Revalues: 62920 | GridSize: 10
Generation 314 | Revalues: 63144 | GridSize: 10
Generation 315 | Revalues: 63346 | GridSize: 10
Generation 316 | Revalues: 63532 | GridSize: 10
Generation 317 | Revalues: 63738 | GridSize: 10
Generation 318 | Revalues: 63940 | GridSize: 10
Generation 319 | Revalues: 64136 | GridSize: 10
Generation 320 | Revalues: 64366 | GridSize: 10
Generation 321 | Revalues: 64580 | GridSize: 10
Generation 322 | Revalues: 64780 | GridSize: 10
Generation 323 | Revalues: 65002 | GridSize: 10
Generation 324 | Revalues: 65194 | GridSize: 10
Generation 325 | Revalues: 65394 | GridSize: 10
Generation 326 | Revalues: 65590 | GridSize: 10
Generation 327 | Revalues: 65792 | GridSize: 10
Generation 328 | Revalues: 65976 | GridSize: 10
Generation 329 | Revalues: 66176 | GridSize: 10
Generation 330 | Revalues: 66362 | GridSize: 10
Generation 331 | Revalues: 66538 | GridSize: 10
Generation 332 | Revalues: 66726 | GridSize: 10
Generation 333 | Revalues: 66934 | GridSize: 10
Generation 334 | Revalues: 67138 | GridSize: 10
Generation 335 | Revalues: 67340 | GridSize: 10
Generation 336 | Revalues: 67540 | GridSize: 10
Generation 337 | Revalues: 67752 | GridSize: 10
Generation 338 | Revalues: 67940 | GridSize: 10
Generation 339 | Revalues: 68150 | GridSize: 10
Generation 340 | Revalues: 68368 | GridSize: 10
Generation 341 | Revalues: 68578 | GridSize: 10
Generation 342 | Revalues: 68782 | GridSize: 10
Generation 343 | Revalues: 68988 | GridSize: 10
Generation 344 | Revalues: 69180 | GridSize: 10
Generation 345 | Revalues: 69392 | GridSize: 10
Generation 346 | Revalues: 69608 | GridSize: 10
Generation 347 | Revalues: 69798 | GridSize: 10
Generation 348 | Revalues: 70012 | GridSize: 10
Generation 349 | Revalues: 70224 | GridSize: 10
Generation 350 | Revalues: 70412 | GridSize: 10
Generation 351 | Revalues: 70592 | GridSize: 10
Generation 352 | Revalues: 70784 | GridSize: 10
Generation 353 | Revalues: 70976 | GridSize: 10
Generation 354 | Revalues: 71176 | GridSize: 10
Generation 355 | Revalues: 71374 | GridSize: 10
Generation 356 | Revalues: 71552 | GridSize: 11
Generation 357 | Revalues: 71758 | GridSize: 11
Generation 358 | Revalues: 71946 | GridSize: 11
Generation 359 | Revalues: 72134 | GridSize: 11
Generation 360 | Revalues: 72326 | GridSize: 11
Generation 361 | Revalues: 72490 | GridSize: 11
Generation 362 | Revalues: 72698 | GridSize: 11
Generation 363 | Revalues: 72910 | GridSize: 11
Generation 364 | Revalues: 73068 | GridSize: 11
Generation 365 | Revalues: 73260 | GridSize: 11
Generation 366 | Revalues: 73470 | GridSize: 11
Generation 367 | Revalues: 73642 | GridSize: 11
Generation 368 | Revalues: 73834 | GridSize: 11
Generation 369 | Revalues: 74034 | GridSize: 11
Generation 370 | Revalues: 74230 | GridSize: 11
Generation 371 | Revalues: 74382 | GridSize: 11
Generation 372 | Revalues: 74582 | GridSize: 11
Generation 373 | Revalues: 74798 | GridSize: 11
Generation 374 | Revalues: 74986 | GridSize: 11
Generation 375 | Revalues: 75202 | GridSize: 11
Generation 376 | Revalues: 75414 | GridSize: 11
Generation 377 | Revalues: 75630 | GridSize: 11
Generation 378 | Revalues: 75842 | GridSize: 11
Generation 379 | Revalues: 76038 | GridSize: 11
Generation 380 | Revalues: 76272 | GridSize: 11
Generation 381 | Revalues: 76462 | GridSize: 11
Generation 382 | Revalues: 76650 | GridSize: 11
Generation 383 | Revalues: 76860 | GridSize: 11
Generation 384 | Revalues: 77060 | GridSize: 11
Generation 385 | Revalues: 77248 | GridSize: 11
Generation 386 | Revalues: 77456 | GridSize: 11
Generation 387 | Revalues: 77650 | GridSize: 11
Generation 388 | Revalues: 77868 | GridSize: 11
Generation 389 | Revalues: 78066 | GridSize: 11
Generation 390 | Revalues: 78280 | GridSize: 11
Generation 391 | Revalues: 78472 | GridSize: 11
Generation 392 | Revalues: 78648 | GridSize: 11
Generation 393 | Revalues: 78850 | GridSize: 11
Generation 394 | Revalues: 79058 | GridSize: 11
Generation 395 | Revalues: 79256 | GridSize: 11
Generation 396 | Revalues: 79466 | GridSize: 11
Generation 397 | Revalues: 79646 | GridSize: 11
Generation 398 | Revalues: 79842 | GridSize: 11
Generation 399 | Revalues: 80036 | GridSize: 11
Generation 400 | Revalues: 80208 | GridSize: 11
Generation 401 | Revalues: 80414 | GridSize: 11
Generation 402 | Revalues: 80584 | GridSize: 11
Generation 403 | Revalues: 80786 | GridSize: 11
Generation 404 | Revalues: 80988 | GridSize: 11
Generation 405 | Revalues: 81184 | GridSize: 11
Generation 406 | Revalues: 81410 | GridSize: 11
Generation 407 | Revalues: 81628 | GridSize: 11
Generation 408 | Revalues: 81824 | GridSize: 11
Generation 409 | Revalues: 82026 | GridSize: 11
Generation 410 | Revalues: 82206 | GridSize: 11
Generation 411 | Revalues: 82412 | GridSize: 11
Generation 412 | Revalues: 82598 | GridSize: 11
Generation 413 | Revalues: 82786 | GridSize: 11
Generation 414 | Revalues: 82986 | GridSize: 11
Generation 415 | Revalues: 83192 | GridSize: 10
Generation 416 | Revalues: 83392 | GridSize: 10
Generation 417 | Revalues: 83566 | GridSize: 10
Generation 418 | Revalues: 83740 | GridSize: 10
Generation 419 | Revalues: 83922 | GridSize: 10
Generation 420 | Revalues: 84128 | GridSize: 10
Generation 421 | Revalues: 84314 | GridSize: 10
Generation 422 | Revalues: 84520 | GridSize: 10
Generation 423 | Revalues: 84728 | GridSize: 10
Generation 424 | Revalues: 84934 | GridSize: 10
Generation 425 | Revalues: 85158 | GridSize: 11
Generation 426 | Revalues: 85342 | GridSize: 12
Generation 427 | Revalues: 85534 | GridSize: 13
Generation 428 | Revalues: 85722 | GridSize: 13
Generation 429 | Revalues: 85934 | GridSize: 13
Generation 430 | Revalues: 86146 | GridSize: 13
Generation 431 | Revalues: 86348 | GridSize: 13
Generation 432 | Revalues: 86556 | GridSize: 13
Generation 433 | Revalues: 86758 | GridSize: 13
Generation 434 | Revalues: 86988 | GridSize: 13
Generation 435 | Revalues: 87168 | GridSize: 13
Generation 436 | Revalues: 87360 | GridSize: 13
Generation 437 | Revalues: 87540 | GridSize: 13
Generation 438 | Revalues: 87740 | GridSize: 13
Generation 439 | Revalues: 87950 | GridSize: 13
Generation 440 | Revalues: 88146 | GridSize: 13
Generation 441 | Revalues: 88354 | GridSize: 13
Generation 442 | Revalues: 88558 | GridSize: 13
Generation 443 | Revalues: 88760 | GridSize: 13
Generation 444 | Revalues: 88968 | GridSize: 13
Generation 445 | Revalues: 89190 | GridSize: 13
Generation 446 | Revalues: 89402 | GridSize: 13
Generation 447 | Revalues: 89610 | GridSize: 13
Generation 448 | Revalues: 89816 | GridSize: 13
Generation 449 | Revalues: 90004 | GridSize: 13
Generation 450 | Revalues: 90206 | GridSize: 13
Generation 451 | Revalues: 90404 | GridSize: 13
Generation 452 | Revalues: 90594 | GridSize: 13
Generation 453 | Revalues: 90780 | GridSize: 13
Generation 454 | Revalues: 90966 | GridSize: 13
Generation 455 | Revalues: 91218 | GridSize: 13
Generation 456 | Revalues: 91436 | GridSize: 13
Generation 457 | Revalues: 91646 | GridSize: 13
Generation 458 | Revalues: 91872 | GridSize: 13
Generation 459 | Revalues: 92076 | GridSize: 13
Generation 460 | Revalues: 92300 | GridSize: 13
Generation 461 | Revalues: 92494 | GridSize: 13
Generation 462 | Revalues: 92682 | GridSize: 13
Generation 463 | Revalues: 92906 | GridSize: 13
Generation 464 | Revalues: 93106 | GridSize: 13
Generation 465 | Revalues: 93320 | GridSize: 13
Generation 466 | Revalues: 93516 | GridSize: 13
Generation 467 | Revalues: 93700 | GridSize: 13
Generation 468 | Revalues: 93880 | GridSize: 13
Generation 469 | Revalues: 94094 | GridSize: 13
Generation 470 | Revalues: 94320 | GridSize: 13
Generation 471 | Revalues: 94532 | GridSize: 13
Generation 472 | Revalues: 94732 | GridSize: 13
Generation 473 | Revalues: 94926 | GridSize: 13
Generation 474 | Revalues: 95140 | GridSize: 13
Generation 475 | Revalues: 95328 | GridSize: 13
Generation 476 | Revalues: 95522 | GridSize: 13
Generation 477 | Revalues: 95720 | GridSize: 13
Generation 478 | Revalues: 95932 | GridSize: 13
Generation 479 | Revalues: 96150 | GridSize: 13
Generation 480 | Revalues: 96366 | GridSize: 13
Generation 481 | Revalues: 96586 | GridSize: 13
Generation 482 | Revalues: 96796 | GridSize: 13
Generation 483 | Revalues: 96994 | GridSize: 13
Generation 484 | Revalues: 97206 | GridSize: 13
Generation 485 | Revalues: 97412 | GridSize: 13
Generation 486 | Revalues: 97612 | GridSize: 13
Generation 487 | Revalues: 97802 | GridSize: 13
Generation 488 | Revalues: 98008 | GridSize: 13
Generation 489 | Revalues: 98200 | GridSize: 13
Generation 490 | Revalues: 98398 | GridSize: 13
Generation 491 | Revalues: 98602 | GridSize: 13
Generation 492 | Revalues: 98790 | GridSize: 13
Generation 493 | Revalues: 98986 | GridSize: 13
Generation 494 | Revalues: 99192 | GridSize: 13
Generation 495 | Revalues: 99396 | GridSize: 13
Generation 496 | Revalues: 99592 | GridSize: 13
Generation 497 | Revalues: 99788 | GridSize: 13
Generation 498 | Revalues: 100010 | GridSize: 13
Generation 499 | Revalues: 100186 | GridSize: 13
Generation 500 | Revalues: 100386 | GridSize: 13
Generation 501 | Revalues: 100590 | GridSize: 13
Generation 502 | Revalues: 100780 | GridSize: 13
Generation 503 | Revalues: 100982 | GridSize: 13
Generation 504 | Revalues: 101156 | GridSize: 13
Generation 505 | Revalues: 101346 | GridSize: 13
Generation 506 | Revalues: 101550 | GridSize: 13
Generation 507 | Revalues: 101754 | GridSize: 13
Generation 508 | Revalues: 101980 | GridSize: 13
Generation 509 | Revalues: 102184 | GridSize: 13
Generation 510 | Revalues: 102368 | GridSize: 13
Generation 511 | Revalues: 102572 | GridSize: 13
Generation 512 | Revalues: 102764 | GridSize: 13
Generation 513 | Revalues: 102966 | GridSize: 13
Generation 514 | Revalues: 103146 | GridSize: 13
Generation 515 | Revalues: 103332 | GridSize: 13
Generation 516 | Revalues: 103526 | GridSize: 13
Generation 517 | Revalues: 103730 | GridSize: 13
Generation 518 | Revalues: 103904 | GridSize: 13
Generation 519 | Revalues: 104094 | GridSize: 13
Generation 520 | Revalues: 104318 | GridSize: 13
Generation 521 | Revalues: 104506 | GridSize: 13
Generation 522 | Revalues: 104694 | GridSize: 13
Generation 523 | Revalues: 104912 | GridSize: 13
Generation 524 | Revalues: 105108 | GridSize: 13
Generation 525 | Revalues: 105298 | GridSize: 13
Generation 526 | Revalues: 105496 | GridSize: 13
Generation 527 | Revalues: 105684 | GridSize: 13
Generation 528 | Revalues: 105870 | GridSize: 13
Generation 529 | Revalues: 106056 | GridSize: 13
Generation 530 | Revalues: 106294 | GridSize: 13
Generation 531 | Revalues: 106502 | GridSize: 13
Generation 532 | Revalues: 106712 | GridSize: 13
Generation 533 | Revalues: 106916 | GridSize: 13
Generation 534 | Revalues: 107146 | GridSize: 13
Generation 535 | Revalues: 107310 | GridSize: 13
Generation 536 | Revalues: 107540 | GridSize: 13
Generation 537 | Revalues: 107718 | GridSize: 13
Generation 538 | Revalues: 107944 | GridSize: 13
Generation 539 | Revalues: 108156 | GridSize: 13
Generation 540 | Revalues: 108358 | GridSize: 13
Generation 541 | Revalues: 108560 | GridSize: 13
Generation 542 | Revalues: 108782 | GridSize: 13
Generation 543 | Revalues: 108958 | GridSize: 13
Generation 544 | Revalues: 109156 | GridSize: 13
Generation 545 | Revalues: 109376 | GridSize: 13
Generation 546 | Revalues: 109586 | GridSize: 13
Generation 547 | Revalues: 109776 | GridSize: 13
Generation 548 | Revalues: 109962 | GridSize: 13
Generation 549 | Revalues: 110160 | GridSize: 13
Generation 550 | Revalues: 110322 | GridSize: 13
Generation 551 | Revalues: 110500 | GridSize: 13
Generation 552 | Revalues: 110706 | GridSize: 13
Generation 553 | Revalues: 110896 | GridSize: 13
Generation 554 | Revalues: 111090 | GridSize: 13
Generation 555 | Revalues: 111278 | GridSize: 13
Generation 556 | Revalues: 111476 | GridSize: 13
Generation 557 | Revalues: 111678 | GridSize: 13
Generation 558 | Revalues: 111884 | GridSize: 13
