Generation 0 | Revalues: 100 | GridSize: 7
Generation 137 | Revalues: 27418 | GridSize: 9
Generation 138 | Revalues: 27618 | GridSize: 9
Generation 139 | Revalues: 27838 | GridSize: 9
Generation 140 | Revalues: 28016 | GridSize: 10
Generation 141 | Revalues: 28210 | GridSize: 10
Generation 142 | Revalues: 28406 | GridSize: 10
Generation 143 | Revalues: 28594 | GridSize: 10
Generation 144 | Revalues: 28794 | GridSize: 11
Generation 145 | Revalues: 28976 | GridSize: 11
Generation 146 | Revalues: 29184 | GridSize: 10
Generation 147 | Revalues: 29382 | GridSize: 10
Generation 148 | Revalues: 29568 | GridSize: 10
Generation 149 | Revalues: 29776 | GridSize: 10
Generation 150 | Revalues: 29966 | GridSize: 10
Generation 151 | Revalues: 30160 | GridSize: 10
Generation 152 | Revalues: 30372 | GridSize: 10
Generation 153 | Revalues: 30566 | GridSize: 10
Generation 154 | Revalues: 30768 | GridSize: 10
Generation 155 | Revalues: 30964 | GridSize: 10
Generation 156 | Revalues: 31156 | GridSize: 10
Generation 157 | Revalues: 31354 | GridSize: 10
Generation 158 | Revalues: 31568 | GridSize: 10
Generation 159 | Revalues: 31778 | GridSize: 11
Generation 160 | Revalues: 31984 | GridSize: 11
Generation 161 | Revalues: 32174 | GridSize: 11
Generation 162 | Revalues: 32364 | GridSize: 11
Generation 163 | Revalues: 32582 | GridSize: 11
Generation 164 | Revalues: 32766 | GridSize: 11
Generation 165 | Revalues: 32962 | GridSize: 11
Generation 166 | Revalues: 33150 | GridSize: 11
Generation 167 | Revalues: 33342 | GridSize: 11
Generation 168 | Revalues: 33538 | GridSize: 11
Generation 169 | Revalues: 33742 | GridSize: 11
Generation 170 | Revalues: 33942 | GridSize: 11
Generation 171 | Revalues: 34154 | GridSize: 11
Generation 172 | Revalues: 34352 | GridSize: 10
Generation 173 | Revalues: 34576 | GridSize: 10
Generation 174 | Revalues: 34770 | GridSize: 10
Generation 175 | Revalues: 34994 | GridSize: 10
Generation 176 | Revalues: 35188 | GridSize: 10
Generation 177 | Revalues: 35406 | GridSize: 10
Generation 178 | Revalues: 35624 | GridSize: 10
Generation 179 | Revalues: 35834 | GridSize: 10
Generation 180 | Revalues: 36044 | GridSize: 10
Generation 181 | Revalues: 36244 | GridSize: 10
Generation 182 | Revalues: 36460 | GridSize: 10
Generation 183 | Revalues: 36642 | GridSize: 10
Generation 184 | Revalues: 36864 | GridSize: 12
Generation 185 | Revalues: 37042 | GridSize: 12
Generation 186 | Revalues: 37250 | GridSize: 12
Generation 187 | Revalues: 37440 | GridSize: 12
Generation 188 | Revalues: 37628 | GridSize: 12
Generation 189 | Revalues: 37826 | GridSize: 12
Generation 190 | Revalues: 38016 | GridSize: 12
Generation 191 | Revalues: 38188 | GridSize: 12
Generation 192 | Revalues: 38388 | GridSize: 12
Generation 193 | Revalues: 38610 | GridSize: 12
Generation 194 | Revalues: 38832 | GridSize: 12
Generation 195 | Revalues: 39018 | GridSize: 12
Generation 196 | Revalues: 39240 | GridSize: 12
Generation 197 | Revalues: 39434 | GridSize: 12
Generation 198 | Revalues: 39630 | GridSize: 12
Generation 199 | Revalues: 39810 | GridSize: 12
Generation 200 | Revalues: 40006 | GridSize: 12
Generation 201 | Revalues: 40218 | GridSize: 12
Generation 202 | Revalues: 40410 | GridSize: 12
Generation 203 | Revalues: 40594 | GridSize: 12
Generation 204 | Revalues: 40776 | GridSize: 12
Generation 205 | Revalues: 40986 | GridSize: 12
Generation 206 | Revalues: 41180 | GridSize: 12
Generation 207 | Revalues: 41364 | GridSize: 12
Generation 208 | Revalues: 41562 | GridSize: 12
Generation 209 | Revalues: 41762 | GridSize: 12
Generation 210 | Revalues: 41938 | GridSize: 12
Generation 211 | Revalues: 42156 | GridSize: 12
Generation 212 | Revalues: 42360 | GridSize: 12
Generation 213 | Revalues: 42564 | GridSize: 12
Generation 214 | Revalues: 42778 | GridSize: 12
Generation 215 | Revalues: 42964 | GridSize: 12
Generation 216 | Revalues: 43166 | GridSize: 12
Generation 217 | Revalues: 43358 | GridSize: 12
Generation 218 | Revalues: 43564 | GridSize: 12
Generation 219 | Revalues: 43748 | GridSize: 12
Generation 220 | Revalues: 43964 | GridSize: 12
Generation 221 | Revalues: 44140 | GridSize: 12
Generation 222 | Revalues: 44328 | GridSize: 12
Generation 223 | Revalues: 44516 | GridSize: 12
Generation 224 | Revalues: 44700 | GridSize: 12
Generation 225 | Revalues: 44906 | GridSize: 12
Generation 226 | Revalues: 45124 | GridSize: 12
Generation 227 | Revalues: 45318 | GridSize: 12
Generation 228 | Revalues: 45510 | GridSize: 12
Generation 229 | Revalues: 45702 | GridSize: 12
Generation 230 | Revalues: 45900 | GridSize: 12
Generation 231 | Revalues: 46092 | GridSize: 12
Generation 232 | Revalues: 46286 | GridSize: 12
Generation 233 | Revalues: 46492 | GridSize: 12
Generation 234 | Revalues: 46710 | GridSize: 12
Generation 235 | Revalues: 46896 | GridSize: 12
Generation 236 | Revalues: 47092 | GridSize: 12
Generation 237 | Revalues: 47330 | GridSize: 12
Generation 238 | Revalues: 47538 | GridSize: 12
Generation 239 | Revalues: 47738 | GridSize: 12
Generation 240 | Revalues: 47932 | GridSize: 12
Generation 241 | Revalues: 48138 | GridSize: 12
Generation 242 | Revalues: 48372 | GridSize: 12
Generation 243 | Revalues: 48568 | GridSize: 12
Generation 244 | Revalues: 48784 | GridSize: 12
Generation 245 | Revalues: 48980 | GridSize: 12
Generation 246 | Revalues: 49178 | GridSize: 12
Generation 247 | Revalues: 49368 | GridSize: 12
Generation 248 | Revalues: 49580 | GridSize: 12
Generation 249 | Revalues: 49794 | GridSize: 12
Generation 250 | Revalues: 50016 | GridSize: 12
Generation 251 | Revalues: 50202 | GridSize: 12
Generation 252 | Revalues: 50388 | GridSize: 12
Generation 253 | Revalues: 50594 | GridSize: 12
Generation 254 | Revalues: 50800 | GridSize: 12
Generation 255 | Revalues: 50988 | GridSize: 12
Generation 256 | Revalues: 51198 | GridSize: 12
Generation 257 | Revalues: 51402 | GridSize: 12
Generation 258 | Revalues: 51586 | GridSize: 12
Generation 259 | Revalues: 51800 | GridSize: 12
Generation 260 | Revalues: 51990 | GridSize: 12
Generation 261 | Revalues: 52182 | GridSize: 12
Generation 262 | Revalues: 52368 | GridSize: 12
Generation 263 | Revalues: 52568 | GridSize: 12
Generation 264 | Revalues: 52752 | GridSize: 12
Generation 265 | Revalues: 52974 | GridSize: 12
Generation 266 | Revalues: 53160 | GridSize: 12
Generation 267 | Revalues: 53366 | GridSize: 12
Generation 268 | Revalues: 53552 | GridSize: 12
Generation 269 | Revalues: 53744 | GridSize: 12
Generation 270 | Revalues: 53928 | GridSize: 12
Generation 271 | Revalues: 54130 | GridSize: 12
Generation 272 | Revalues: 54324 | GridSize: 12
Generation 273 | Revalues: 54514 | GridSize: 12
Generation 274 | Revalues: 54698 | GridSize: 12
Generation 275 | Revalues: 54898 | GridSize: 12
Generation 276 | Revalues: 55120 | GridSize: 12
Generation 277 | Revalues: 55320 | GridSize: 12
Generation 278 | Revalues: 55524 | GridSize: 12
Generation 279 | Revalues: 55728 | GridSize: 12
Generation 280 | Revalues: 55942 | GridSize: 12
Generation 281 | Revalues: 56142 | GridSize: 13
Generation 282 | Revalues: 56330 | GridSize: 13
Generation 283 | Revalues: 56532 | GridSize: 13
Generation 284 | Revalues: 56738 | GridSize: 13
Generation 285 | Revalues: 56922 | GridSize: 14
Generation 286 | Revalues: 57096 | GridSize: 14
Generation 287 | Revalues: 57318 | GridSize: 14
Generation 288 | Revalues: 57506 | GridSize: 14
Generation 289 | Revalues: 57690 | GridSize: 14
Generation 290 | Revalues: 57870 | GridSize: 14
Generation 291 | Revalues: 58070 | GridSize: 14
Generation 292 | Revalues: 58254 | GridSize: 14
Generation 293 | Revalues: 58466 | GridSize: 14
Generation 294 | Revalues: 58666 | GridSize: 14
Generation 295 | Revalues: 58866 | GridSize: 14
Generation 296 | Revalues: 59062 | GridSize: 14
Generation 297 | Revalues: 59254 | GridSize: 14
Generation 298 | Revalues: 59442 | GridSize: 14
Generation 299 | Revalues: 59636 | GridSize: 14
Generation 300 | Revalues: 59834 | GridSize: 14
Generation 301 | Revalues: 60054 | GridSize: 14
Generation 302 | Revalues: 60258 | GridSize: 14
Generation 303 | Revalues: 60456 | GridSize: 14
Generation 304 | Revalues: 60676 | GridSize: 14
Generation 305 | Revalues: 60856 | GridSize: 14
Generation 306 | Revalues: 61062 | GridSize: 15
Generation 307 | Revalues: 61266 | GridSize: 15
Generation 308 | Revalues: 61456 | GridSize: 15
Generation 309 | Revalues: 61634 | GridSize: 15
Generation 310 | Revalues: 61842 | GridSize: 15
Generation 311 | Revalues: 62060 | GridSize: 15
Generation 312 | Revalues: 62274 | GridSize: 15
Generation 313 | Revalues: 62464 | GridSize: 15
Generation 314 | Revalues: 62670 | GridSize: 15
Generation 315 | Revalues: 62880 | GridSize: 15
Generation 316 | Revalues: 63086 | GridSize: 15
Generation 317 | Revalues: 63276 | GridSize: 15
Generation 318 | Revalues: 63474 | GridSize: 15
Generation 319 | Revalues: 63672 | GridSize: 15
Generation 320 | Revalues: 63890 | GridSize: 15
Generation 321 | Revalues: 64094 | GridSize: 15
Generation 322 | Revalues: 64288 | GridSize: 15
Generation 323 | Revalues: 64460 | GridSize: 15
Generation 324 | Revalues: 64656 | GridSize: 15
Generation 325 | Revalues: 64816 | GridSize: 15
Generation 326 | Revalues: 65018 | GridSize: 15
Generation 327 | Revalues: 65194 | GridSize: 15
Generation 328 | Revalues: 65412 | GridSize: 15
Generation 329 | Revalues: 65606 | GridSize: 15
Generation 330 | Revalues: 65794 | GridSize: 15
Generation 331 | Revalues: 65992 | GridSize: 15
Generation 332 | Revalues: 66170 | GridSize: 15
Generation 333 | Revalues: 66366 | GridSize: 15
Generation 334 | Revalues: 66568 | GridSize: 15
Generation 335 | Revalues: 66772 | GridSize: 15
Generation 336 | Revalues: 66976 | GridSize: 15
Generation 337 | Revalues: 67176 | GridSize: 15
Generation 338 | Revalues: 67384 | GridSize: 15
Generation 339 | Revalues: 67578 | GridSize: 15
Generation 340 | Revalues: 67784 | GridSize: 15
Generation 341 | Revalues: 67986 | GridSize: 15
Generation 342 | Revalues: 68184 | GridSize: 15
Generation 343 | Revalues: 68406 | GridSize: 15
Generation 344 | Revalues: 68596 | GridSize: 15
Generation 345 | Revalues: 68818 | GridSize: 15
Generation 346 | Revalues: 69022 | GridSize: 15
Generation 347 | Revalues: 69228 | GridSize: 15
Generation 348 | Revalues: 69406 | GridSize: 15
Generation 349 | Revalues: 69624 | GridSize: 15
Generation 350 | Revalues: 69810 | GridSize: 15
Generation 351 | Revalues: 69992 | GridSize: 15
Generation 352 | Revalues: 70160 | GridSize: 15
Generation 353 | Revalues: 70376 | GridSize: 15
Generation 354 | Revalues: 70586 | GridSize: 15
Generation 355 | Revalues: 70778 | GridSize: 15
Generation 356 | Revalues: 70990 | GridSize: 15
Generation 357 | Revalues: 71200 | GridSize: 15
Generation 358 | Revalues: 71380 | GridSize: 15
Generation 359 | Revalues: 71588 | GridSize: 15
Generation 360 | Revalues: 71776 | GridSize: 15
Generation 361 | Revalues: 71962 | GridSize: 15
Generation 362 | Revalues: 72172 | GridSize: 15
Generation 363 | Revalues: 72376 | GridSize: 15
Generation 364 | Revalues: 72586 | GridSize: 15
Generation 365 | Revalues: 72762 | GridSize: 15
Generation 366 | Revalues: 72994 | GridSize: 15
Generation 367 | Revalues: 73184 | GridSize: 15
Generation 368 | Revalues: 73408 | GridSize: 15
Generation 369 | Revalues: 73602 | GridSize: 15
Generation 370 | Revalues: 73792 | GridSize: 15
Generation 371 | Revalues: 74016 | GridSize: 15
Generation 372 | Revalues: 74204 | GridSize: 15
Generation 373 | Revalues: 74406 | GridSize: 15
Generation 374 | Revalues: 74620 | GridSize: 15
Generation 375 | Revalues: 74814 | GridSize: 15
Generation 376 | Revalues: 75028 | GridSize: 15
Generation 377 | Revalues: 75220 | GridSize: 15
Generation 378 | Revalues: 75422 | GridSize: 15
Generation 379 | Revalues: 75652 | GridSize: 15
Generation 380 | Revalues: 75850 | GridSize: 15
Generation 381 | Revalues: 76032 | GridSize: 15
Generation 382 | Revalues: 76228 | GridSize: 15
Generation 383 | Revalues: 76434 | GridSize: 15
Generation 384 | Revalues: 76618 | GridSize: 15
Generation 385 | Revalues: 76822 | GridSize: 15
Generation 386 | Revalues: 77042 | GridSize: 15
Generation 387 | Revalues: 77228 | GridSize: 15
Generation 388 | Revalues: 77422 | GridSize: 15
Generation 389 | Revalues: 77636 | GridSize: 15
Generation 390 | Revalues: 77834 | GridSize: 15
Generation 391 | Revalues: 78032 | GridSize: 15
Generation 392 | Revalues: 78210 | GridSize: 15
Generation 393 | Revalues: 78402 | GridSize: 15
Generation 394 | Revalues: 78600 | GridSize: 15
Generation 395 | Revalues: 78808 | GridSize: 15
Generation 396 | Revalues: 79016 | GridSize: 15
Generation 397 | Revalues: 79182 | GridSize: 15
Generation 398 | Revalues: 79382 | GridSize: 15
Generation 399 | Revalues: 79572 | GridSize: 15
Generation 400 | Revalues: 79780 | GridSize: 15
Generation 401 | Revalues: 79998 | GridSize: 15
Generation 402 | Revalues: 80212 | GridSize: 15
Generation 403 | Revalues: 80400 | GridSize: 15
Generation 404 | Revalues: 80614 | GridSize: 16
Generation 405 | Revalues: 80790 | GridSize: 16
Generation 406 | Revalues: 81024 | GridSize: 16
Generation 407 | Revalues: 81220 | GridSize: 16
Generation 408 | Revalues: 81416 | GridSize: 16
Generation 409 | Revalues: 81596 | GridSize: 16
Generation 410 | Revalues: 81820 | GridSize: 16
Generation 411 | Revalues: 82016 | GridSize: 16
Generation 412 | Revalues: 82212 | GridSize: 16
Generation 413 | Revalues: 82396 | GridSize: 16
Generation 414 | Revalues: 82608 | GridSize: 16
Generation 415 | Revalues: 82792 | GridSize: 16
Generation 416 | Revalues: 82972 | GridSize: 16
Generation 417 | Revalues: 83188 | GridSize: 16
Generation 418 | Revalues: 83396 | GridSize: 16
Generation 419 | Revalues: 83592 | GridSize: 16
Generation 420 | Revalues: 83810 | GridSize: 16
Generation 421 | Revalues: 84024 | GridSize: 16
Generation 422 | Revalues: 84218 | GridSize: 16
Generation 423 | Revalues: 84416 | GridSize: 16
Generation 424 | Revalues: 84614 | GridSize: 16
Generation 425 | Revalues: 84822 | GridSize: 16
Generation 426 | Revalues: 85024 | GridSize: 16
Generation 427 | Revalues: 85232 | GridSize: 16
Generation 428 | Revalues: 85442 | GridSize: 16
Generation 429 | Revalues: 85624 | GridSize: 16
Generation 430 | Revalues: 85834 | GridSize: 16
Generation 431 | Revalues: 86026 | GridSize: 16
Generation 432 | Revalues: 86216 | GridSize: 16
Generation 433 | Revalues: 86422 | GridSize: 16
Generation 434 | Revalues: 86608 | GridSize: 16
Generation 435 | Revalues: 86800 | GridSize: 16
Generation 436 | Revalues: 86992 | GridSize: 16
Generation 437 | Revalues: 87184 | GridSize: 16
Generation 438 | Revalues: 87376 | GridSize: 16
Generation 439 | Revalues: 87568 | GridSize: 16
Generation 440 | Revalues: 87758 | GridSize: 16
Generation 441 | Revalues: 87954 | GridSize: 16
Generation 442 | Revalues: 88178 | GridSize: 16
Generation 443 | Revalues: 88382 | GridSize: 16
Generation 444 | Revalues: 88612 | GridSize: 16
Generation 445 | Revalues: 88798 | GridSize: 16
Generation 446 | Revalues: 89008 | GridSize: 16
Generation 447 | Revalues: 89180 | GridSize: 16
Generation 448 | Revalues: 89390 | GridSize: 16
Generation 449 | Revalues: 89582 | GridSize: 16
Generation 450 | Revalues: 89800 | GridSize: 16
Generation 451 | Revalues: 89972 | GridSize: 16
Generation 452 | Revalues: 90178 | GridSize: 16
Generation 453 | Revalues: 90394 | GridSize: 16
Generation 454 | Revalues: 90578 | GridSize: 17
Generation 455 | Revalues: 90798 | GridSize: 17
Generation 456 | Revalues: 90996 | GridSize: 17
Generation 457 | Revalues: 91186 | GridSize: 17
Generation 458 | Revalues: 91362 | GridSize: 17
Generation 459 | Revalues: 91562 | GridSize: 17
Generation 460 | Revalues: 91764 | GridSize: 17
Generation 461 | Revalues: 91950 | GridSize: 17
Generation 462 | Revalues: 92166 | GridSize: 17
Generation 463 | Revalues: 92360 | GridSize: 17
Generation 464 | Revalues: 92562 | GridSize: 17
Generation 465 | Revalues: 92754 | GridSize: 17
Generation 466 | Revalues: 92968 | GridSize: 17
Generation 467 | Revalues: 93164 | GridSize: 17
Generation 468 | Revalues: 93356 | GridSize: 17
Generation 469 | Revalues: 93558 | GridSize: 17
Generation 470 | Revalues: 93744 | GridSize: 17
Generation 471 | Revalues: 93962 | GridSize: 17
Generation 472 | Revalues: 94130 | GridSize: 17
Generation 473 | Revalues: 94342 | GridSize: 17
Generation 474 | Revalues: 94556 | GridSize: 17
Generation 475 | Revalues: 94726 | GridSize: 17
Generation 476 | Revalues: 94924 | GridSize: 17
Generation 477 | Revalues: 95132 | GridSize: 17
Generation 478 | Revalues: 95334 | GridSize: 17
Generation 479 | Revalues: 95528 | GridSize: 17
Generation 480 | Revalues: 95734 | GridSize: 17
Generation 481 | Revalues: 95952 | GridSize: 17
Generation 482 | Revalues: 96138 | GridSize: 17
Generation 483 | Revalues: 96358 | GridSize: 17
Generation 484 | Revalues: 96540 | GridSize: 17
Generation 485 | Revalues: 96728 | GridSize: 17
Generation 486 | Revalues: 96932 | GridSize: 17
Generation 487 | Revalues: 97132 | GridSize: 17
Generation 488 | Revalues: 97318 | GridSize: 17
Generation 489 | Revalues: 97496 | GridSize: 17
Generation 490 | Revalues: 97704 | GridSize: 17
Generation 491 | Revalues: 97916 | GridSize: 17
Generation 492 | Revalues: 98120 | GridSize: 17
Generation 493 | Revalues: 98314 | GridSize: 17
Generation 494 | Revalues: 98530 | GridSize: 17
Generation 495 | Revalues: 98728 | GridSize: 17
Generation 496 | Revalues: 98920 | GridSize: 18
Generation 497 | Revalues: 99142 | GridSize: 18
Generation 498 | Revalues: 99338 | GridSize: 18
Generation 499 | Revalues: 99544 | GridSize: 18
Generation 500 | Revalues: 99758 | GridSize: 18
Generation 501 | Revalues: 99960 | GridSize: 18
Generation 502 | Revalues: 100158 | GridSize: 18
Generation 503 | Revalues: 100356 | GridSize: 18
Generation 504 | Revalues: 100554 | GridSize: 18
Generation 505 | Revalues: 100760 | GridSize: 18
Generation 506 | Revalues: 100978 | GridSize: 18
Generation 507 | Revalues: 101176 | GridSize: 18
Generation 508 | Revalues: 101398 | GridSize: 18
Generation 509 | Revalues: 101594 | GridSize: 18
Generation 510 | Revalues: 101790 | GridSize: 18
Generation 511 | Revalues: 101982 | GridSize: 19
Generation 512 | Revalues: 102200 | GridSize: 19
Generation 513 | Revalues: 102380 | GridSize: 19
Generation 514 | Revalues: 102600 | GridSize: 19
Generation 515 | Revalues: 102808 | GridSize: 19
Generation 516 | Revalues: 103008 | GridSize: 19
Generation 517 | Revalues: 103208 | GridSize: 19
Generation 518 | Revalues: 103410 | GridSize: 19
Generation 519 | Revalues: 103580 | GridSize: 19
Generation 520 | Revalues: 103778 | GridSize: 19
Generation 521 | Revalues: 103986 | GridSize: 19
Generation 522 | Revalues: 104186 | GridSize: 19
Generation 523 | Revalues: 104380 | GridSize: 19
Generation 524 | Revalues: 104544 | GridSize: 19
Generation 525 | Revalues: 104746 | GridSize: 19
Generation 526 | Revalues: 104960 | GridSize: 19
Generation 527 | Revalues: 105160 | GridSize: 19
Generation 528 | Revalues: 105370 | GridSize: 19
Generation 529 | Revalues: 105568 | GridSize: 19
Generation 530 | Revalues: 105768 | GridSize: 19
Generation 531 | Revalues: 105980 | GridSize: 19
Generation 532 | Revalues: 106200 | GridSize: 19
Generation 533 | Revalues: 106390 | GridSize: 19
Generation 534 | Revalues: 106588 | GridSize: 19
Generation 535 | Revalues: 106786 | GridSize: 19
Generation 536 | Revalues: 107004 | GridSize: 19
Generation 537 | Revalues: 107202 | GridSize: 19
Generation 538 | Revalues: 107392 | GridSize: 19
Generation 539 | Revalues: 107598 | GridSize: 19
Generation 540 | Revalues: 107792 | GridSize: 19
Generation 541 | Revalues: 108006 | GridSize: 19
Generation 542 | Revalues: 108206 | GridSize: 19
Generation 543 | Revalues: 108404 | GridSize: 19
Generation 544 | Revalues: 108606 | GridSize: 19
Generation 545 | Revalues: 108788 | GridSize: 19
Generation 546 | Revalues: 108980 | GridSize: 19
Generation 547 | Revalues: 109176 | GridSize: 19
Generation 548 | Revalues: 109352 | GridSize: 20
Generation 549 | Revalues: 109536 | GridSize: 20
Generation 550 | Revalues: 109744 | GridSize: 20
Generation 551 | Revalues: 109942 | GridSize: 20
Generation 552 | Revalues: 110142 | GridSize: 20
Generation 553 | Revalues: 110304 | GridSize: 20
Generation 554 | Revalues: 110492 | GridSize: 20
Generation 555 | Revalues: 110680 | GridSize: 20
Generation 556 | Revalues: 110886 | GridSize: 20
Generation 557 | Revalues: 111058 | GridSize: 18
Generation 558 | Revalues: 111280 | GridSize: 18
