Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8436 | GridSize: 9
Generation 42 | Revalues: 8632 | GridSize: 11
Generation 43 | Revalues: 8822 | GridSize: 11
Generation 44 | Revalues: 9044 | GridSize: 11
Generation 45 | Revalues: 9248 | GridSize: 12
Generation 46 | Revalues: 9450 | GridSize: 12
Generation 47 | Revalues: 9638 | GridSize: 12
Generation 48 | Revalues: 9848 | GridSize: 12
Generation 49 | Revalues: 10052 | GridSize: 12
Generation 50 | Revalues: 10262 | GridSize: 12
Generation 51 | Revalues: 10462 | GridSize: 12
Generation 52 | Revalues: 10662 | GridSize: 13
Generation 53 | Revalues: 10878 | GridSize: 13
Generation 54 | Revalues: 11074 | GridSize: 13
Generation 55 | Revalues: 11286 | GridSize: 14
Generation 56 | Revalues: 11482 | GridSize: 14
Generation 57 | Revalues: 11676 | GridSize: 14
Generation 58 | Revalues: 11868 | GridSize: 14
Generation 59 | Revalues: 12056 | GridSize: 14
Generation 60 | Revalues: 12260 | GridSize: 14
Generation 61 | Revalues: 12476 | GridSize: 14
Generation 62 | Revalues: 12666 | GridSize: 14
Generation 63 | Revalues: 12868 | GridSize: 14
Generation 64 | Revalues: 13076 | GridSize: 14
Generation 65 | Revalues: 13300 | GridSize: 15
Generation 66 | Revalues: 13522 | GridSize: 15
Generation 67 | Revalues: 13720 | GridSize: 15
Generation 68 | Revalues: 13914 | GridSize: 15
Generation 69 | Revalues: 14138 | GridSize: 15
Generation 70 | Revalues: 14324 | GridSize: 15
Generation 71 | Revalues: 14528 | GridSize: 15
Generation 72 | Revalues: 14740 | GridSize: 15
Generation 73 | Revalues: 14918 | GridSize: 16
Generation 74 | Revalues: 15100 | GridSize: 16
Generation 75 | Revalues: 15306 | GridSize: 16
Generation 76 | Revalues: 15500 | GridSize: 16
Generation 77 | Revalues: 15698 | GridSize: 16
Generation 78 | Revalues: 15892 | GridSize: 16
Generation 79 | Revalues: 16098 | GridSize: 16
Generation 80 | Revalues: 16284 | GridSize: 16
Generation 81 | Revalues: 16498 | GridSize: 16
Generation 82 | Revalues: 16702 | GridSize: 16
Generation 83 | Revalues: 16902 | GridSize: 17
Generation 84 | Revalues: 17094 | GridSize: 17
Generation 85 | Revalues: 17308 | GridSize: 17
Generation 86 | Revalues: 17512 | GridSize: 17
Generation 87 | Revalues: 17726 | GridSize: 17
Generation 88 | Revalues: 17938 | GridSize: 17
Generation 89 | Revalues: 18160 | GridSize: 13
Generation 90 | Revalues: 18320 | GridSize: 13
Generation 91 | Revalues: 18538 | GridSize: 13
Generation 92 | Revalues: 18742 | GridSize: 13
Generation 93 | Revalues: 18968 | GridSize: 13
Generation 94 | Revalues: 19180 | GridSize: 12
Generation 95 | Revalues: 19394 | GridSize: 12
Generation 96 | Revalues: 19604 | GridSize: 12
Generation 97 | Revalues: 19822 | GridSize: 12
Generation 98 | Revalues: 20018 | GridSize: 12
Generation 99 | Revalues: 20198 | GridSize: 12
Generation 100 | Revalues: 20388 | GridSize: 12
Generation 101 | Revalues: 20588 | GridSize: 12
Generation 102 | Revalues: 20804 | GridSize: 12
Generation 103 | Revalues: 21016 | GridSize: 13
Generation 104 | Revalues: 21212 | GridSize: 13
Generation 105 | Revalues: 21396 | GridSize: 13
Generation 106 | Revalues: 21594 | GridSize: 13
Generation 107 | Revalues: 21820 | GridSize: 13
Generation 108 | Revalues: 22016 | GridSize: 12
Generation 109 | Revalues: 22208 | GridSize: 12
Generation 110 | Revalues: 22404 | GridSize: 12
Generation 111 | Revalues: 22592 | GridSize: 12
Generation 112 | Revalues: 22790 | GridSize: 12
Generation 113 | Revalues: 23006 | GridSize: 12
Generation 114 | Revalues: 23224 | GridSize: 12
Generation 115 | Revalues: 23424 | GridSize: 12
Generation 116 | Revalues: 23634 | GridSize: 12
Generation 117 | Revalues: 23820 | GridSize: 12
Generation 118 | Revalues: 24010 | GridSize: 12
Generation 119 | Revalues: 24190 | GridSize: 12
Generation 120 | Revalues: 24398 | GridSize: 12
Generation 121 | Revalues: 24618 | GridSize: 12
Generation 122 | Revalues: 24834 | GridSize: 12
Generation 123 | Revalues: 25018 | GridSize: 12
Generation 124 | Revalues: 25218 | GridSize: 12
Generation 125 | Revalues: 25426 | GridSize: 12
Generation 126 | Revalues: 25614 | GridSize: 12
Generation 127 | Revalues: 25820 | GridSize: 12
Generation 128 | Revalues: 26036 | GridSize: 12
Generation 129 | Revalues: 26232 | GridSize: 12
Generation 130 | Revalues: 26422 | GridSize: 12
Generation 131 | Revalues: 26600 | GridSize: 12
Generation 132 | Revalues: 26812 | GridSize: 12
Generation 133 | Revalues: 27002 | GridSize: 12
Generation 134 | Revalues: 27202 | GridSize: 12
Generation 135 | Revalues: 27416 | GridSize: 12
Generation 136 | Revalues: 27624 | GridSize: 12
Generation 137 | Revalues: 27836 | GridSize: 12
Generation 138 | Revalues: 28010 | GridSize: 12
Generation 139 | Revalues: 28214 | GridSize: 12
Generation 140 | Revalues: 28402 | GridSize: 12
Generation 141 | Revalues: 28604 | GridSize: 12
Generation 142 | Revalues: 28786 | GridSize: 12
Generation 143 | Revalues: 28976 | GridSize: 12
Generation 144 | Revalues: 29186 | GridSize: 13
Generation 145 | Revalues: 29356 | GridSize: 13
Generation 146 | Revalues: 29550 | GridSize: 13
Generation 147 | Revalues: 29766 | GridSize: 13
Generation 148 | Revalues: 29956 | GridSize: 13
Generation 149 | Revalues: 30160 | GridSize: 13
Generation 150 | Revalues: 30366 | GridSize: 13
Generation 151 | Revalues: 30564 | GridSize: 13
Generation 152 | Revalues: 30788 | GridSize: 13
Generation 153 | Revalues: 30976 | GridSize: 13
Generation 154 | Revalues: 31186 | GridSize: 13
Generation 155 | Revalues: 31366 | GridSize: 13
Generation 156 | Revalues: 31580 | GridSize: 13
Generation 157 | Revalues: 31770 | GridSize: 13
Generation 158 | Revalues: 31974 | GridSize: 13
Generation 159 | Revalues: 32176 | GridSize: 13
Generation 160 | Revalues: 32364 | GridSize: 14
Generation 161 | Revalues: 32594 | GridSize: 14
Generation 162 | Revalues: 32790 | GridSize: 14
Generation 163 | Revalues: 32984 | GridSize: 14
Generation 164 | Revalues: 33178 | GridSize: 14
Generation 165 | Revalues: 33376 | GridSize: 14
Generation 166 | Revalues: 33592 | GridSize: 14
Generation 167 | Revalues: 33774 | GridSize: 14
Generation 168 | Revalues: 33974 | GridSize: 14
Generation 169 | Revalues: 34196 | GridSize: 14
Generation 170 | Revalues: 34386 | GridSize: 14
Generation 171 | Revalues: 34590 | GridSize: 14
Generation 172 | Revalues: 34806 | GridSize: 14
Generation 173 | Revalues: 35008 | GridSize: 14
Generation 174 | Revalues: 35222 | GridSize: 14
Generation 175 | Revalues: 35410 | GridSize: 14
Generation 176 | Revalues: 35636 | GridSize: 14
Generation 177 | Revalues: 35816 | GridSize: 14
Generation 178 | Revalues: 36008 | GridSize: 14
Generation 179 | Revalues: 36188 | GridSize: 14
Generation 180 | Revalues: 36394 | GridSize: 14
Generation 181 | Revalues: 36570 | GridSize: 14
Generation 182 | Revalues: 36762 | GridSize: 14
Generation 183 | Revalues: 36954 | GridSize: 14
Generation 184 | Revalues: 37144 | GridSize: 14
Generation 185 | Revalues: 37340 | GridSize: 14
Generation 186 | Revalues: 37540 | GridSize: 14
Generation 187 | Revalues: 37752 | GridSize: 14
Generation 188 | Revalues: 37940 | GridSize: 15
Generation 189 | Revalues: 38150 | GridSize: 15
Generation 190 | Revalues: 38382 | GridSize: 15
Generation 191 | Revalues: 38570 | GridSize: 15
Generation 192 | Revalues: 38768 | GridSize: 15
Generation 193 | Revalues: 38998 | GridSize: 15
Generation 194 | Revalues: 39162 | GridSize: 16
Generation 195 | Revalues: 39362 | GridSize: 16
Generation 196 | Revalues: 39556 | GridSize: 16
Generation 197 | Revalues: 39754 | GridSize: 16
Generation 198 | Revalues: 39948 | GridSize: 16
Generation 199 | Revalues: 40122 | GridSize: 16
Generation 200 | Revalues: 40324 | GridSize: 16
Generation 201 | Revalues: 40544 | GridSize: 16
Generation 202 | Revalues: 40758 | GridSize: 16
Generation 203 | Revalues: 40974 | GridSize: 16
Generation 204 | Revalues: 41170 | GridSize: 16
Generation 205 | Revalues: 41396 | GridSize: 16
Generation 206 | Revalues: 41598 | GridSize: 16
Generation 207 | Revalues: 41808 | GridSize: 16
Generation 208 | Revalues: 42022 | GridSize: 16
Generation 209 | Revalues: 42220 | GridSize: 16
Generation 210 | Revalues: 42436 | GridSize: 16
Generation 211 | Revalues: 42640 | GridSize: 16
Generation 212 | Revalues: 42850 | GridSize: 16
Generation 213 | Revalues: 43040 | GridSize: 16
Generation 214 | Revalues: 43246 | GridSize: 16
Generation 215 | Revalues: 43440 | GridSize: 16
Generation 216 | Revalues: 43634 | GridSize: 16
Generation 217 | Revalues: 43842 | GridSize: 16
Generation 218 | Revalues: 44044 | GridSize: 16
Generation 219 | Revalues: 44276 | GridSize: 16
Generation 220 | Revalues: 44470 | GridSize: 16
Generation 221 | Revalues: 44694 | GridSize: 16
Generation 222 | Revalues: 44912 | GridSize: 16
Generation 223 | Revalues: 45130 | GridSize: 16
Generation 224 | Revalues: 45316 | GridSize: 16
Generation 225 | Revalues: 45504 | GridSize: 16
Generation 226 | Revalues: 45714 | GridSize: 16
Generation 227 | Revalues: 45918 | GridSize: 16
Generation 228 | Revalues: 46144 | GridSize: 16
Generation 229 | Revalues: 46340 | GridSize: 16
Generation 230 | Revalues: 46546 | GridSize: 16
Generation 231 | Revalues: 46740 | GridSize: 16
Generation 232 | Revalues: 46912 | GridSize: 16
Generation 233 | Revalues: 47122 | GridSize: 16
Generation 234 | Revalues: 47296 | GridSize: 16
Generation 235 | Revalues: 47476 | GridSize: 16
Generation 236 | Revalues: 47680 | GridSize: 16
Generation 237 | Revalues: 47874 | GridSize: 16
Generation 238 | Revalues: 48094 | GridSize: 16
Generation 239 | Revalues: 48292 | GridSize: 16
Generation 240 | Revalues: 48468 | GridSize: 16
Generation 241 | Revalues: 48668 | GridSize: 16
Generation 242 | Revalues: 48856 | GridSize: 16
Generation 243 | Revalues: 49040 | GridSize: 16
Generation 244 | Revalues: 49254 | GridSize: 17
Generation 245 | Revalues: 49450 | GridSize: 17
Generation 246 | Revalues: 49636 | GridSize: 17
Generation 247 | Revalues: 49828 | GridSize: 17
Generation 248 | Revalues: 50052 | GridSize: 17
Generation 249 | Revalues: 50254 | GridSize: 17
Generation 250 | Revalues: 50462 | GridSize: 17
Generation 251 | Revalues: 50650 | GridSize: 17
Generation 252 | Revalues: 50822 | GridSize: 17
Generation 253 | Revalues: 51024 | GridSize: 17
Generation 254 | Revalues: 51254 | GridSize: 18
Generation 255 | Revalues: 51460 | GridSize: 18
Generation 256 | Revalues: 51664 | GridSize: 18
Generation 257 | Revalues: 51858 | GridSize: 18
Generation 258 | Revalues: 52044 | GridSize: 18
Generation 259 | Revalues: 52244 | GridSize: 18
Generation 260 | Revalues: 52436 | GridSize: 18
Generation 261 | Revalues: 52622 | GridSize: 18
Generation 262 | Revalues: 52806 | GridSize: 18
Generation 263 | Revalues: 52996 | GridSize: 18
Generation 264 | Revalues: 53198 | GridSize: 18
Generation 265 | Revalues: 53398 | GridSize: 18
Generation 266 | Revalues: 53618 | GridSize: 18
Generation 267 | Revalues: 53794 | GridSize: 18
Generation 268 | Revalues: 54008 | GridSize: 18
Generation 269 | Revalues: 54200 | GridSize: 18
Generation 270 | Revalues: 54396 | GridSize: 18
Generation 271 | Revalues: 54594 | GridSize: 18
Generation 272 | Revalues: 54768 | GridSize: 16
Generation 273 | Revalues: 54948 | GridSize: 16
Generation 274 | Revalues: 55166 | GridSize: 16
Generation 275 | Revalues: 55368 | GridSize: 16
Generation 276 | Revalues: 55564 | GridSize: 16
Generation 277 | Revalues: 55760 | GridSize: 16
Generation 278 | Revalues: 55978 | GridSize: 16
Generation 279 | Revalues: 56172 | GridSize: 16
Generation 280 | Revalues: 56386 | GridSize: 16
Generation 281 | Revalues: 56600 | GridSize: 16
Generation 282 | Revalues: 56806 | GridSize: 16
Generation 283 | Revalues: 57000 | GridSize: 16
Generation 284 | Revalues: 57230 | GridSize: 16
Generation 285 | Revalues: 57416 | GridSize: 16
Generation 286 | Revalues: 57622 | GridSize: 16
Generation 287 | Revalues: 57794 | GridSize: 16
Generation 288 | Revalues: 57992 | GridSize: 16
Generation 289 | Revalues: 58184 | GridSize: 16
Generation 290 | Revalues: 58394 | GridSize: 16
Generation 291 | Revalues: 58592 | GridSize: 16
Generation 292 | Revalues: 58808 | GridSize: 16
Generation 293 | Revalues: 59018 | GridSize: 16
Generation 294 | Revalues: 59218 | GridSize: 16
Generation 295 | Revalues: 59440 | GridSize: 16
Generation 296 | Revalues: 59632 | GridSize: 16
Generation 297 | Revalues: 59826 | GridSize: 16
Generation 298 | Revalues: 60034 | GridSize: 16
Generation 299 | Revalues: 60232 | GridSize: 16
Generation 300 | Revalues: 60412 | GridSize: 16
Generation 301 | Revalues: 60582 | GridSize: 16
Generation 302 | Revalues: 60778 | GridSize: 16
Generation 303 | Revalues: 60980 | GridSize: 16
Generation 304 | Revalues: 61182 | GridSize: 16
Generation 305 | Revalues: 61392 | GridSize: 16
Generation 306 | Revalues: 61598 | GridSize: 16
Generation 307 | Revalues: 61790 | GridSize: 16
Generation 308 | Revalues: 61984 | GridSize: 16
Generation 309 | Revalues: 62194 | GridSize: 16
Generation 310 | Revalues: 62400 | GridSize: 16
Generation 311 | Revalues: 62600 | GridSize: 16
Generation 312 | Revalues: 62794 | GridSize: 16
Generation 313 | Revalues: 62998 | GridSize: 16
Generation 314 | Revalues: 63196 | GridSize: 16
Generation 315 | Revalues: 63386 | GridSize: 16
Generation 316 | Revalues: 63590 | GridSize: 16
Generation 317 | Revalues: 63776 | GridSize: 16
Generation 318 | Revalues: 63972 | GridSize: 16
Generation 319 | Revalues: 64166 | GridSize: 16
Generation 320 | Revalues: 64350 | GridSize: 16
Generation 321 | Revalues: 64542 | GridSize: 16
Generation 322 | Revalues: 64740 | GridSize: 15
Generation 323 | Revalues: 64948 | GridSize: 15
Generation 324 | Revalues: 65138 | GridSize: 15
Generation 325 | Revalues: 65342 | GridSize: 15
Generation 326 | Revalues: 65528 | GridSize: 15
Generation 327 | Revalues: 65740 | GridSize: 15
Generation 328 | Revalues: 65938 | GridSize: 16
Generation 329 | Revalues: 66130 | GridSize: 16
Generation 330 | Revalues: 66340 | GridSize: 16
Generation 331 | Revalues: 66544 | GridSize: 16
Generation 332 | Revalues: 66754 | GridSize: 16
Generation 333 | Revalues: 66958 | GridSize: 16
Generation 334 | Revalues: 67154 | GridSize: 16
Generation 335 | Revalues: 67366 | GridSize: 16
Generation 336 | Revalues: 67578 | GridSize: 16
Generation 337 | Revalues: 67756 | GridSize: 16
Generation 338 | Revalues: 67960 | GridSize: 16
Generation 339 | Revalues: 68152 | GridSize: 16
Generation 340 | Revalues: 68364 | GridSize: 16
Generation 341 | Revalues: 68590 | GridSize: 16
Generation 342 | Revalues: 68792 | GridSize: 17
Generation 343 | Revalues: 69004 | GridSize: 17
Generation 344 | Revalues: 69222 | GridSize: 17
Generation 345 | Revalues: 69408 | GridSize: 17
Generation 346 | Revalues: 69620 | GridSize: 17
Generation 347 | Revalues: 69808 | GridSize: 17
Generation 348 | Revalues: 69988 | GridSize: 17
Generation 349 | Revalues: 70176 | GridSize: 17
Generation 350 | Revalues: 70366 | GridSize: 17
Generation 351 | Revalues: 70572 | GridSize: 17
Generation 352 | Revalues: 70766 | GridSize: 17
Generation 353 | Revalues: 70962 | GridSize: 17
Generation 354 | Revalues: 71136 | GridSize: 17
Generation 355 | Revalues: 71348 | GridSize: 17
Generation 356 | Revalues: 71576 | GridSize: 17
Generation 357 | Revalues: 71758 | GridSize: 17
Generation 358 | Revalues: 71974 | GridSize: 17
Generation 359 | Revalues: 72172 | GridSize: 17
Generation 360 | Revalues: 72368 | GridSize: 17
Generation 361 | Revalues: 72578 | GridSize: 17
Generation 362 | Revalues: 72798 | GridSize: 17
Generation 363 | Revalues: 72992 | GridSize: 17
Generation 364 | Revalues: 73192 | GridSize: 17
Generation 365 | Revalues: 73406 | GridSize: 17
Generation 366 | Revalues: 73582 | GridSize: 17
Generation 367 | Revalues: 73766 | GridSize: 17
Generation 368 | Revalues: 73976 | GridSize: 17
Generation 369 | Revalues: 74182 | GridSize: 17
Generation 370 | Revalues: 74398 | GridSize: 17
Generation 371 | Revalues: 74614 | GridSize: 17
Generation 372 | Revalues: 74810 | GridSize: 17
Generation 373 | Revalues: 75042 | GridSize: 17
Generation 374 | Revalues: 75254 | GridSize: 17
Generation 375 | Revalues: 75448 | GridSize: 17
Generation 376 | Revalues: 75646 | GridSize: 17
Generation 377 | Revalues: 75840 | GridSize: 17
Generation 378 | Revalues: 76046 | GridSize: 17
Generation 379 | Revalues: 76244 | GridSize: 17
Generation 380 | Revalues: 76434 | GridSize: 17
Generation 381 | Revalues: 76640 | GridSize: 17
Generation 382 | Revalues: 76856 | GridSize: 17
Generation 383 | Revalues: 77048 | GridSize: 17
Generation 384 | Revalues: 77254 | GridSize: 17
Generation 385 | Revalues: 77458 | GridSize: 17
Generation 386 | Revalues: 77642 | GridSize: 17
Generation 387 | Revalues: 77832 | GridSize: 17
Generation 388 | Revalues: 78018 | GridSize: 17
Generation 389 | Revalues: 78234 | GridSize: 17
Generation 390 | Revalues: 78432 | GridSize: 17
Generation 391 | Revalues: 78634 | GridSize: 17
Generation 392 | Revalues: 78828 | GridSize: 17
Generation 393 | Revalues: 79032 | GridSize: 18
Generation 394 | Revalues: 79228 | GridSize: 18
Generation 395 | Revalues: 79410 | GridSize: 18
Generation 396 | Revalues: 79604 | GridSize: 18
Generation 397 | Revalues: 79794 | GridSize: 14
Generation 398 | Revalues: 80020 | GridSize: 14
Generation 399 | Revalues: 80206 | GridSize: 14
Generation 400 | Revalues: 80394 | GridSize: 14
Generation 401 | Revalues: 80598 | GridSize: 14
Generation 402 | Revalues: 80800 | GridSize: 14
Generation 403 | Revalues: 80990 | GridSize: 14
Generation 404 | Revalues: 81156 | GridSize: 14
Generation 405 | Revalues: 81364 | GridSize: 14
Generation 406 | Revalues: 81566 | GridSize: 14
Generation 407 | Revalues: 81764 | GridSize: 15
Generation 408 | Revalues: 82006 | GridSize: 15
Generation 409 | Revalues: 82190 | GridSize: 16
Generation 410 | Revalues: 82388 | GridSize: 16
Generation 411 | Revalues: 82600 | GridSize: 16
Generation 412 | Revalues: 82808 | GridSize: 16
Generation 413 | Revalues: 83002 | GridSize: 16
Generation 414 | Revalues: 83194 | GridSize: 16
Generation 415 | Revalues: 83422 | GridSize: 16
Generation 416 | Revalues: 83616 | GridSize: 16
Generation 417 | Revalues: 83812 | GridSize: 17
Generation 418 | Revalues: 84048 | GridSize: 16
Generation 419 | Revalues: 84254 | GridSize: 16
Generation 420 | Revalues: 84454 | GridSize: 16
Generation 421 | Revalues: 84648 | GridSize: 16
Generation 422 | Revalues: 84842 | GridSize: 16
Generation 423 | Revalues: 85024 | GridSize: 16
Generation 424 | Revalues: 85214 | GridSize: 16
Generation 425 | Revalues: 85414 | GridSize: 16
Generation 426 | Revalues: 85618 | GridSize: 16
Generation 427 | Revalues: 85814 | GridSize: 16
Generation 428 | Revalues: 85984 | GridSize: 16
Generation 429 | Revalues: 86190 | GridSize: 16
Generation 430 | Revalues: 86390 | GridSize: 16
Generation 431 | Revalues: 86574 | GridSize: 16
Generation 432 | Revalues: 86792 | GridSize: 16
Generation 433 | Revalues: 86996 | GridSize: 16
Generation 434 | Revalues: 87216 | GridSize: 16
Generation 435 | Revalues: 87394 | GridSize: 16
Generation 436 | Revalues: 87610 | GridSize: 16
Generation 437 | Revalues: 87798 | GridSize: 16
Generation 438 | Revalues: 88018 | GridSize: 16
Generation 439 | Revalues: 88228 | GridSize: 16
Generation 440 | Revalues: 88456 | GridSize: 16
Generation 441 | Revalues: 88658 | GridSize: 16
Generation 442 | Revalues: 88832 | GridSize: 16
Generation 443 | Revalues: 89034 | GridSize: 16
Generation 444 | Revalues: 89268 | GridSize: 15
Generation 445 | Revalues: 89476 | GridSize: 15
Generation 446 | Revalues: 89668 | GridSize: 15
Generation 447 | Revalues: 89860 | GridSize: 15
Generation 448 | Revalues: 90050 | GridSize: 15
Generation 449 | Revalues: 90266 | GridSize: 15
Generation 450 | Revalues: 90478 | GridSize: 15
Generation 451 | Revalues: 90684 | GridSize: 15
Generation 452 | Revalues: 90914 | GridSize: 15
Generation 453 | Revalues: 91102 | GridSize: 15
Generation 454 | Revalues: 91302 | GridSize: 15
Generation 455 | Revalues: 91488 | GridSize: 15
Generation 456 | Revalues: 91698 | GridSize: 15
Generation 457 | Revalues: 91914 | GridSize: 15
Generation 458 | Revalues: 92130 | GridSize: 15
Generation 459 | Revalues: 92316 | GridSize: 15
Generation 460 | Revalues: 92534 | GridSize: 15
Generation 461 | Revalues: 92734 | GridSize: 15
Generation 462 | Revalues: 92928 | GridSize: 15
Generation 463 | Revalues: 93100 | GridSize: 15
Generation 464 | Revalues: 93302 | GridSize: 15
Generation 465 | Revalues: 93478 | GridSize: 15
Generation 466 | Revalues: 93684 | GridSize: 15
Generation 467 | Revalues: 93884 | GridSize: 15
Generation 468 | Revalues: 94072 | GridSize: 15
Generation 469 | Revalues: 94288 | GridSize: 15
Generation 470 | Revalues: 94488 | GridSize: 15
Generation 471 | Revalues: 94694 | GridSize: 15
Generation 472 | Revalues: 94884 | GridSize: 15
Generation 473 | Revalues: 95072 | GridSize: 15
Generation 474 | Revalues: 95256 | GridSize: 15
Generation 475 | Revalues: 95456 | GridSize: 15
Generation 476 | Revalues: 95656 | GridSize: 15
Generation 477 | Revalues: 95860 | GridSize: 15
Generation 478 | Revalues: 96070 | GridSize: 15
Generation 479 | Revalues: 96286 | GridSize: 15
Generation 480 | Revalues: 96460 | GridSize: 15
Generation 481 | Revalues: 96676 | GridSize: 15
Generation 482 | Revalues: 96856 | GridSize: 15
Generation 483 | Revalues: 97050 | GridSize: 15
Generation 484 | Revalues: 97254 | GridSize: 15
Generation 485 | Revalues: 97470 | GridSize: 15
Generation 486 | Revalues: 97702 | GridSize: 15
Generation 487 | Revalues: 97920 | GridSize: 15
Generation 488 | Revalues: 98138 | GridSize: 15
Generation 489 | Revalues: 98348 | GridSize: 15
Generation 490 | Revalues: 98548 | GridSize: 15
Generation 491 | Revalues: 98762 | GridSize: 15
Generation 492 | Revalues: 98944 | GridSize: 15
Generation 493 | Revalues: 99124 | GridSize: 15
Generation 494 | Revalues: 99316 | GridSize: 15
Generation 495 | Revalues: 99508 | GridSize: 15
Generation 496 | Revalues: 99710 | GridSize: 15
Generation 497 | Revalues: 99908 | GridSize: 15
Generation 498 | Revalues: 100108 | GridSize: 15
Generation 499 | Revalues: 100334 | GridSize: 15
Generation 500 | Revalues: 100556 | GridSize: 15
Generation 501 | Revalues: 100772 | GridSize: 15
Generation 502 | Revalues: 100982 | GridSize: 15
Generation 503 | Revalues: 101204 | GridSize: 15
Generation 504 | Revalues: 101386 | GridSize: 15
Generation 505 | Revalues: 101574 | GridSize: 15
Generation 506 | Revalues: 101784 | GridSize: 15
Generation 507 | Revalues: 102012 | GridSize: 15
Generation 508 | Revalues: 102208 | GridSize: 15
Generation 509 | Revalues: 102422 | GridSize: 15
Generation 510 | Revalues: 102634 | GridSize: 14
Generation 511 | Revalues: 102824 | GridSize: 14
Generation 512 | Revalues: 103018 | GridSize: 14
Generation 513 | Revalues: 103224 | GridSize: 14
Generation 514 | Revalues: 103438 | GridSize: 14
Generation 515 | Revalues: 103632 | GridSize: 14
Generation 516 | Revalues: 103808 | GridSize: 14
Generation 517 | Revalues: 103996 | GridSize: 14
Generation 518 | Revalues: 104206 | GridSize: 14
Generation 519 | Revalues: 104404 | GridSize: 14
Generation 520 | Revalues: 104600 | GridSize: 14
Generation 521 | Revalues: 104822 | GridSize: 14
Generation 522 | Revalues: 105006 | GridSize: 14
Generation 523 | Revalues: 105212 | GridSize: 14
Generation 524 | Revalues: 105400 | GridSize: 14
Generation 525 | Revalues: 105592 | GridSize: 14
Generation 526 | Revalues: 105796 | GridSize: 14
Generation 527 | Revalues: 105992 | GridSize: 14
Generation 528 | Revalues: 106210 | GridSize: 14
Generation 529 | Revalues: 106398 | GridSize: 14
Generation 530 | Revalues: 106572 | GridSize: 14
Generation 531 | Revalues: 106764 | GridSize: 14
Generation 532 | Revalues: 106950 | GridSize: 14
Generation 533 | Revalues: 107134 | GridSize: 14
Generation 534 | Revalues: 107332 | GridSize: 14
Generation 535 | Revalues: 107546 | GridSize: 14
Generation 536 | Revalues: 107754 | GridSize: 14
Generation 537 | Revalues: 107942 | GridSize: 14
Generation 538 | Revalues: 108126 | GridSize: 14
Generation 539 | Revalues: 108314 | GridSize: 14
Generation 540 | Revalues: 108508 | GridSize: 14
Generation 541 | Revalues: 108702 | GridSize: 14
Generation 542 | Revalues: 108904 | GridSize: 14
Generation 543 | Revalues: 109104 | GridSize: 14
Generation 544 | Revalues: 109294 | GridSize: 14
Generation 545 | Revalues: 109512 | GridSize: 14
Generation 546 | Revalues: 109716 | GridSize: 14
Generation 547 | Revalues: 109896 | GridSize: 14
Generation 548 | Revalues: 110092 | GridSize: 14
Generation 549 | Revalues: 110282 | GridSize: 14
Generation 550 | Revalues: 110472 | GridSize: 14
Generation 551 | Revalues: 110680 | GridSize: 14
Generation 552 | Revalues: 110894 | GridSize: 13
Generation 553 | Revalues: 111086 | GridSize: 13
Generation 554 | Revalues: 111276 | GridSize: 13
Generation 555 | Revalues: 111484 | GridSize: 13
Generation 556 | Revalues: 111714 | GridSize: 13
Generation 557 | Revalues: 111914 | GridSize: 13
Generation 558 | Revalues: 112122 | GridSize: 13
