Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 14692 | GridSize: 15
Generation 74 | Revalues: 14882 | GridSize: 14
Generation 75 | Revalues: 15072 | GridSize: 14
Generation 76 | Revalues: 15284 | GridSize: 14
Generation 77 | Revalues: 15474 | GridSize: 14
Generation 78 | Revalues: 15660 | GridSize: 14
Generation 79 | Revalues: 15854 | GridSize: 14
Generation 80 | Revalues: 16052 | GridSize: 14
Generation 81 | Revalues: 16262 | GridSize: 14
Generation 82 | Revalues: 16460 | GridSize: 14
Generation 83 | Revalues: 16660 | GridSize: 14
Generation 84 | Revalues: 16852 | GridSize: 14
Generation 85 | Revalues: 17072 | GridSize: 14
Generation 86 | Revalues: 17270 | GridSize: 14
Generation 87 | Revalues: 17464 | GridSize: 14
Generation 88 | Revalues: 17644 | GridSize: 14
Generation 89 | Revalues: 17832 | GridSize: 15
Generation 90 | Revalues: 18050 | GridSize: 15
Generation 91 | Revalues: 18224 | GridSize: 15
Generation 92 | Revalues: 18422 | GridSize: 15
Generation 93 | Revalues: 18606 | GridSize: 15
Generation 94 | Revalues: 18824 | GridSize: 15
Generation 95 | Revalues: 19010 | GridSize: 15
Generation 96 | Revalues: 19210 | GridSize: 15
Generation 97 | Revalues: 19448 | GridSize: 15
Generation 98 | Revalues: 19642 | GridSize: 15
Generation 99 | Revalues: 19826 | GridSize: 15
Generation 100 | Revalues: 20014 | GridSize: 15
Generation 101 | Revalues: 20196 | GridSize: 15
Generation 102 | Revalues: 20388 | GridSize: 15
Generation 103 | Revalues: 20604 | GridSize: 15
Generation 104 | Revalues: 20800 | GridSize: 15
Generation 105 | Revalues: 20988 | GridSize: 15
Generation 106 | Revalues: 21192 | GridSize: 12
Generation 107 | Revalues: 21382 | GridSize: 12
Generation 108 | Revalues: 21596 | GridSize: 12
Generation 109 | Revalues: 21796 | GridSize: 12
Generation 110 | Revalues: 22012 | GridSize: 12
Generation 111 | Revalues: 22196 | GridSize: 12
Generation 112 | Revalues: 22382 | GridSize: 12
Generation 113 | Revalues: 22600 | GridSize: 10
Generation 114 | Revalues: 22794 | GridSize: 10
Generation 115 | Revalues: 23004 | GridSize: 10
Generation 116 | Revalues: 23202 | GridSize: 10
Generation 117 | Revalues: 23400 | GridSize: 10
Generation 118 | Revalues: 23602 | GridSize: 10
Generation 119 | Revalues: 23810 | GridSize: 10
Generation 120 | Revalues: 24000 | GridSize: 10
Generation 121 | Revalues: 24198 | GridSize: 10
Generation 122 | Revalues: 24414 | GridSize: 10
Generation 123 | Revalues: 24626 | GridSize: 10
Generation 124 | Revalues: 24804 | GridSize: 10
Generation 125 | Revalues: 25004 | GridSize: 10
Generation 126 | Revalues: 25220 | GridSize: 10
Generation 127 | Revalues: 25402 | GridSize: 10
Generation 128 | Revalues: 25582 | GridSize: 10
Generation 129 | Revalues: 25772 | GridSize: 10
Generation 130 | Revalues: 26004 | GridSize: 11
Generation 131 | Revalues: 26208 | GridSize: 11
Generation 132 | Revalues: 26408 | GridSize: 11
Generation 133 | Revalues: 26628 | GridSize: 11
Generation 134 | Revalues: 26820 | GridSize: 11
Generation 135 | Revalues: 27024 | GridSize: 11
Generation 136 | Revalues: 27204 | GridSize: 11
Generation 137 | Revalues: 27416 | GridSize: 11
Generation 138 | Revalues: 27654 | GridSize: 11
Generation 139 | Revalues: 27866 | GridSize: 11
Generation 140 | Revalues: 28078 | GridSize: 11
Generation 141 | Revalues: 28276 | GridSize: 11
Generation 142 | Revalues: 28444 | GridSize: 11
Generation 143 | Revalues: 28638 | GridSize: 11
Generation 144 | Revalues: 28822 | GridSize: 12
Generation 145 | Revalues: 29026 | GridSize: 11
Generation 146 | Revalues: 29224 | GridSize: 11
Generation 147 | Revalues: 29436 | GridSize: 11
Generation 148 | Revalues: 29624 | GridSize: 11
Generation 149 | Revalues: 29828 | GridSize: 11
Generation 150 | Revalues: 30034 | GridSize: 11
Generation 151 | Revalues: 30240 | GridSize: 11
Generation 152 | Revalues: 30426 | GridSize: 11
Generation 153 | Revalues: 30634 | GridSize: 11
Generation 154 | Revalues: 30836 | GridSize: 11
Generation 155 | Revalues: 31038 | GridSize: 11
Generation 156 | Revalues: 31242 | GridSize: 11
Generation 157 | Revalues: 31446 | GridSize: 11
Generation 158 | Revalues: 31666 | GridSize: 11
Generation 159 | Revalues: 31886 | GridSize: 11
Generation 160 | Revalues: 32066 | GridSize: 11
Generation 161 | Revalues: 32278 | GridSize: 11
Generation 162 | Revalues: 32484 | GridSize: 11
Generation 163 | Revalues: 32672 | GridSize: 11
Generation 164 | Revalues: 32900 | GridSize: 11
Generation 165 | Revalues: 33084 | GridSize: 11
Generation 166 | Revalues: 33316 | GridSize: 11
Generation 167 | Revalues: 33546 | GridSize: 11
Generation 168 | Revalues: 33758 | GridSize: 11
Generation 169 | Revalues: 33986 | GridSize: 11
Generation 170 | Revalues: 34162 | GridSize: 11
Generation 171 | Revalues: 34346 | GridSize: 11
Generation 172 | Revalues: 34562 | GridSize: 11
Generation 173 | Revalues: 34754 | GridSize: 11
Generation 174 | Revalues: 34958 | GridSize: 11
Generation 175 | Revalues: 35162 | GridSize: 11
Generation 176 | Revalues: 35352 | GridSize: 11
Generation 177 | Revalues: 35568 | GridSize: 11
Generation 178 | Revalues: 35780 | GridSize: 11
Generation 179 | Revalues: 35974 | GridSize: 11
Generation 180 | Revalues: 36190 | GridSize: 11
Generation 181 | Revalues: 36370 | GridSize: 11
Generation 182 | Revalues: 36576 | GridSize: 11
Generation 183 | Revalues: 36776 | GridSize: 11
Generation 184 | Revalues: 36980 | GridSize: 11
Generation 185 | Revalues: 37186 | GridSize: 11
Generation 186 | Revalues: 37392 | GridSize: 11
Generation 187 | Revalues: 37588 | GridSize: 11
Generation 188 | Revalues: 37778 | GridSize: 11
Generation 189 | Revalues: 37990 | GridSize: 11
Generation 190 | Revalues: 38180 | GridSize: 11
Generation 191 | Revalues: 38366 | GridSize: 11
Generation 192 | Revalues: 38568 | GridSize: 11
Generation 193 | Revalues: 38774 | GridSize: 11
Generation 194 | Revalues: 38958 | GridSize: 11
Generation 195 | Revalues: 39160 | GridSize: 11
Generation 196 | Revalues: 39368 | GridSize: 11
Generation 197 | Revalues: 39564 | GridSize: 11
Generation 198 | Revalues: 39770 | GridSize: 11
Generation 199 | Revalues: 39970 | GridSize: 11
Generation 200 | Revalues: 40158 | GridSize: 11
Generation 201 | Revalues: 40360 | GridSize: 11
Generation 202 | Revalues: 40548 | GridSize: 11
Generation 203 | Revalues: 40720 | GridSize: 11
Generation 204 | Revalues: 40920 | GridSize: 11
Generation 205 | Revalues: 41138 | GridSize: 11
Generation 206 | Revalues: 41338 | GridSize: 11
Generation 207 | Revalues: 41554 | GridSize: 11
Generation 208 | Revalues: 41722 | GridSize: 11
Generation 209 | Revalues: 41930 | GridSize: 11
Generation 210 | Revalues: 42120 | GridSize: 11
Generation 211 | Revalues: 42306 | GridSize: 11
Generation 212 | Revalues: 42496 | GridSize: 11
Generation 213 | Revalues: 42684 | GridSize: 11
Generation 214 | Revalues: 42884 | GridSize: 11
Generation 215 | Revalues: 43108 | GridSize: 11
Generation 216 | Revalues: 43316 | GridSize: 11
Generation 217 | Revalues: 43534 | GridSize: 12
Generation 218 | Revalues: 43748 | GridSize: 12
Generation 219 | Revalues: 43960 | GridSize: 12
Generation 220 | Revalues: 44166 | GridSize: 12
Generation 221 | Revalues: 44354 | GridSize: 12
Generation 222 | Revalues: 44538 | GridSize: 12
Generation 223 | Revalues: 44702 | GridSize: 12
Generation 224 | Revalues: 44888 | GridSize: 12
Generation 225 | Revalues: 45078 | GridSize: 12
Generation 226 | Revalues: 45270 | GridSize: 12
Generation 227 | Revalues: 45432 | GridSize: 12
Generation 228 | Revalues: 45616 | GridSize: 12
Generation 229 | Revalues: 45822 | GridSize: 12
Generation 230 | Revalues: 46022 | GridSize: 12
Generation 231 | Revalues: 46214 | GridSize: 12
Generation 232 | Revalues: 46408 | GridSize: 12
Generation 233 | Revalues: 46588 | GridSize: 12
Generation 234 | Revalues: 46774 | GridSize: 12
Generation 235 | Revalues: 46968 | GridSize: 12
Generation 236 | Revalues: 47184 | GridSize: 12
Generation 237 | Revalues: 47384 | GridSize: 12
Generation 238 | Revalues: 47578 | GridSize: 12
Generation 239 | Revalues: 47776 | GridSize: 12
Generation 240 | Revalues: 47978 | GridSize: 12
Generation 241 | Revalues: 48192 | GridSize: 12
Generation 242 | Revalues: 48390 | GridSize: 12
Generation 243 | Revalues: 48590 | GridSize: 12
Generation 244 | Revalues: 48796 | GridSize: 12
Generation 245 | Revalues: 48990 | GridSize: 12
Generation 246 | Revalues: 49194 | GridSize: 12
Generation 247 | Revalues: 49406 | GridSize: 12
Generation 248 | Revalues: 49588 | GridSize: 12
Generation 249 | Revalues: 49796 | GridSize: 12
Generation 250 | Revalues: 49994 | GridSize: 13
Generation 251 | Revalues: 50184 | GridSize: 13
Generation 252 | Revalues: 50376 | GridSize: 13
Generation 253 | Revalues: 50584 | GridSize: 13
Generation 254 | Revalues: 50794 | GridSize: 13
Generation 255 | Revalues: 51012 | GridSize: 13
Generation 256 | Revalues: 51200 | GridSize: 13
Generation 257 | Revalues: 51402 | GridSize: 13
Generation 258 | Revalues: 51598 | GridSize: 12
Generation 259 | Revalues: 51812 | GridSize: 12
Generation 260 | Revalues: 52020 | GridSize: 13
Generation 261 | Revalues: 52226 | GridSize: 13
Generation 262 | Revalues: 52430 | GridSize: 13
Generation 263 | Revalues: 52608 | GridSize: 14
Generation 264 | Revalues: 52788 | GridSize: 14
Generation 265 | Revalues: 52972 | GridSize: 14
Generation 266 | Revalues: 53160 | GridSize: 14
Generation 267 | Revalues: 53338 | GridSize: 14
Generation 268 | Revalues: 53522 | GridSize: 14
Generation 269 | Revalues: 53750 | GridSize: 14
Generation 270 | Revalues: 53940 | GridSize: 14
Generation 271 | Revalues: 54134 | GridSize: 14
Generation 272 | Revalues: 54348 | GridSize: 14
Generation 273 | Revalues: 54534 | GridSize: 14
Generation 274 | Revalues: 54746 | GridSize: 14
Generation 275 | Revalues: 54942 | GridSize: 14
Generation 276 | Revalues: 55134 | GridSize: 14
Generation 277 | Revalues: 55358 | GridSize: 14
Generation 278 | Revalues: 55552 | GridSize: 14
Generation 279 | Revalues: 55744 | GridSize: 14
Generation 280 | Revalues: 55946 | GridSize: 14
Generation 281 | Revalues: 56136 | GridSize: 14
Generation 282 | Revalues: 56346 | GridSize: 14
Generation 283 | Revalues: 56548 | GridSize: 14
Generation 284 | Revalues: 56740 | GridSize: 14
Generation 285 | Revalues: 56936 | GridSize: 14
Generation 286 | Revalues: 57148 | GridSize: 14
Generation 287 | Revalues: 57356 | GridSize: 14
Generation 288 | Revalues: 57548 | GridSize: 14
Generation 289 | Revalues: 57744 | GridSize: 14
Generation 290 | Revalues: 57952 | GridSize: 14
Generation 291 | Revalues: 58174 | GridSize: 14
Generation 292 | Revalues: 58366 | GridSize: 14
Generation 293 | Revalues: 58570 | GridSize: 14
Generation 294 | Revalues: 58760 | GridSize: 14
Generation 295 | Revalues: 58960 | GridSize: 14
Generation 296 | Revalues: 59152 | GridSize: 14
Generation 297 | Revalues: 59346 | GridSize: 14
Generation 298 | Revalues: 59540 | GridSize: 14
Generation 299 | Revalues: 59740 | GridSize: 14
Generation 300 | Revalues: 59942 | GridSize: 14
Generation 301 | Revalues: 60132 | GridSize: 14
Generation 302 | Revalues: 60334 | GridSize: 14
Generation 303 | Revalues: 60526 | GridSize: 14
Generation 304 | Revalues: 60714 | GridSize: 14
Generation 305 | Revalues: 60938 | GridSize: 14
Generation 306 | Revalues: 61160 | GridSize: 14
Generation 307 | Revalues: 61358 | GridSize: 14
Generation 308 | Revalues: 61550 | GridSize: 14
Generation 309 | Revalues: 61760 | GridSize: 14
Generation 310 | Revalues: 61954 | GridSize: 14
Generation 311 | Revalues: 62170 | GridSize: 14
Generation 312 | Revalues: 62380 | GridSize: 14
Generation 313 | Revalues: 62574 | GridSize: 14
Generation 314 | Revalues: 62782 | GridSize: 15
Generation 315 | Revalues: 62980 | GridSize: 15
Generation 316 | Revalues: 63164 | GridSize: 15
Generation 317 | Revalues: 63352 | GridSize: 15
Generation 318 | Revalues: 63574 | GridSize: 15
Generation 319 | Revalues: 63776 | GridSize: 15
Generation 320 | Revalues: 64002 | GridSize: 15
Generation 321 | Revalues: 64190 | GridSize: 15
Generation 322 | Revalues: 64408 | GridSize: 15
Generation 323 | Revalues: 64610 | GridSize: 15
Generation 324 | Revalues: 64824 | GridSize: 15
Generation 325 | Revalues: 65012 | GridSize: 15
Generation 326 | Revalues: 65224 | GridSize: 15
Generation 327 | Revalues: 65420 | GridSize: 15
Generation 328 | Revalues: 65604 | GridSize: 15
Generation 329 | Revalues: 65796 | GridSize: 15
Generation 330 | Revalues: 66014 | GridSize: 15
Generation 331 | Revalues: 66226 | GridSize: 16
Generation 332 | Revalues: 66402 | GridSize: 16
Generation 333 | Revalues: 66566 | GridSize: 16
Generation 334 | Revalues: 66768 | GridSize: 16
Generation 335 | Revalues: 66964 | GridSize: 16
Generation 336 | Revalues: 67166 | GridSize: 16
Generation 337 | Revalues: 67368 | GridSize: 16
Generation 338 | Revalues: 67572 | GridSize: 16
Generation 339 | Revalues: 67778 | GridSize: 16
Generation 340 | Revalues: 67988 | GridSize: 16
Generation 341 | Revalues: 68190 | GridSize: 16
Generation 342 | Revalues: 68388 | GridSize: 16
Generation 343 | Revalues: 68586 | GridSize: 17
Generation 344 | Revalues: 68776 | GridSize: 17
Generation 345 | Revalues: 68964 | GridSize: 17
Generation 346 | Revalues: 69180 | GridSize: 17
Generation 347 | Revalues: 69388 | GridSize: 17
Generation 348 | Revalues: 69568 | GridSize: 17
Generation 349 | Revalues: 69758 | GridSize: 17
Generation 350 | Revalues: 69950 | GridSize: 17
Generation 351 | Revalues: 70132 | GridSize: 17
Generation 352 | Revalues: 70332 | GridSize: 17
Generation 353 | Revalues: 70516 | GridSize: 17
Generation 354 | Revalues: 70712 | GridSize: 17
Generation 355 | Revalues: 70906 | GridSize: 17
Generation 356 | Revalues: 71102 | GridSize: 17
Generation 357 | Revalues: 71318 | GridSize: 17
Generation 358 | Revalues: 71536 | GridSize: 17
Generation 359 | Revalues: 71732 | GridSize: 17
Generation 360 | Revalues: 71926 | GridSize: 17
Generation 361 | Revalues: 72148 | GridSize: 17
Generation 362 | Revalues: 72344 | GridSize: 17
Generation 363 | Revalues: 72552 | GridSize: 17
Generation 364 | Revalues: 72778 | GridSize: 17
Generation 365 | Revalues: 72974 | GridSize: 17
Generation 366 | Revalues: 73178 | GridSize: 17
Generation 367 | Revalues: 73368 | GridSize: 17
Generation 368 | Revalues: 73564 | GridSize: 17
Generation 369 | Revalues: 73784 | GridSize: 17
Generation 370 | Revalues: 74004 | GridSize: 17
Generation 371 | Revalues: 74202 | GridSize: 17
Generation 372 | Revalues: 74408 | GridSize: 13
Generation 373 | Revalues: 74634 | GridSize: 13
Generation 374 | Revalues: 74828 | GridSize: 13
Generation 375 | Revalues: 75022 | GridSize: 13
Generation 376 | Revalues: 75226 | GridSize: 13
Generation 377 | Revalues: 75404 | GridSize: 13
Generation 378 | Revalues: 75588 | GridSize: 13
Generation 379 | Revalues: 75812 | GridSize: 13
Generation 380 | Revalues: 76046 | GridSize: 13
Generation 381 | Revalues: 76260 | GridSize: 13
Generation 382 | Revalues: 76478 | GridSize: 13
Generation 383 | Revalues: 76698 | GridSize: 13
Generation 384 | Revalues: 76896 | GridSize: 13
Generation 385 | Revalues: 77098 | GridSize: 13
Generation 386 | Revalues: 77302 | GridSize: 13
Generation 387 | Revalues: 77500 | GridSize: 13
Generation 388 | Revalues: 77694 | GridSize: 13
Generation 389 | Revalues: 77876 | GridSize: 13
Generation 390 | Revalues: 78080 | GridSize: 13
Generation 391 | Revalues: 78250 | GridSize: 13
Generation 392 | Revalues: 78442 | GridSize: 13
Generation 393 | Revalues: 78662 | GridSize: 13
Generation 394 | Revalues: 78852 | GridSize: 13
Generation 395 | Revalues: 79072 | GridSize: 13
Generation 396 | Revalues: 79254 | GridSize: 13
Generation 397 | Revalues: 79460 | GridSize: 13
Generation 398 | Revalues: 79656 | GridSize: 13
Generation 399 | Revalues: 79874 | GridSize: 13
Generation 400 | Revalues: 80060 | GridSize: 13
Generation 401 | Revalues: 80278 | GridSize: 13
Generation 402 | Revalues: 80496 | GridSize: 13
Generation 403 | Revalues: 80706 | GridSize: 13
Generation 404 | Revalues: 80916 | GridSize: 13
Generation 405 | Revalues: 81108 | GridSize: 13
Generation 406 | Revalues: 81290 | GridSize: 13
Generation 407 | Revalues: 81476 | GridSize: 13
Generation 408 | Revalues: 81694 | GridSize: 13
Generation 409 | Revalues: 81894 | GridSize: 13
Generation 410 | Revalues: 82098 | GridSize: 13
Generation 411 | Revalues: 82290 | GridSize: 13
Generation 412 | Revalues: 82496 | GridSize: 13
Generation 413 | Revalues: 82708 | GridSize: 13
Generation 414 | Revalues: 82902 | GridSize: 13
Generation 415 | Revalues: 83124 | GridSize: 13
Generation 416 | Revalues: 83346 | GridSize: 13
Generation 417 | Revalues: 83544 | GridSize: 13
Generation 418 | Revalues: 83750 | GridSize: 13
Generation 419 | Revalues: 83968 | GridSize: 13
Generation 420 | Revalues: 84178 | GridSize: 13
Generation 421 | Revalues: 84382 | GridSize: 13
Generation 422 | Revalues: 84586 | GridSize: 13
Generation 423 | Revalues: 84798 | GridSize: 13
Generation 424 | Revalues: 84972 | GridSize: 13
Generation 425 | Revalues: 85196 | GridSize: 13
Generation 426 | Revalues: 85408 | GridSize: 13
Generation 427 | Revalues: 85608 | GridSize: 13
Generation 428 | Revalues: 85802 | GridSize: 13
Generation 429 | Revalues: 85998 | GridSize: 13
Generation 430 | Revalues: 86180 | GridSize: 13
Generation 431 | Revalues: 86390 | GridSize: 13
Generation 432 | Revalues: 86596 | GridSize: 13
Generation 433 | Revalues: 86828 | GridSize: 13
Generation 434 | Revalues: 87026 | GridSize: 13
Generation 435 | Revalues: 87240 | GridSize: 13
Generation 436 | Revalues: 87458 | GridSize: 13
Generation 437 | Revalues: 87674 | GridSize: 13
Generation 438 | Revalues: 87862 | GridSize: 13
Generation 439 | Revalues: 88072 | GridSize: 13
Generation 440 | Revalues: 88288 | GridSize: 13
Generation 441 | Revalues: 88476 | GridSize: 13
Generation 442 | Revalues: 88662 | GridSize: 14
Generation 443 | Revalues: 88834 | GridSize: 14
Generation 444 | Revalues: 89034 | GridSize: 14
Generation 445 | Revalues: 89246 | GridSize: 14
Generation 446 | Revalues: 89462 | GridSize: 14
Generation 447 | Revalues: 89684 | GridSize: 14
Generation 448 | Revalues: 89912 | GridSize: 14
Generation 449 | Revalues: 90092 | GridSize: 14
Generation 450 | Revalues: 90290 | GridSize: 14
Generation 451 | Revalues: 90486 | GridSize: 14
Generation 452 | Revalues: 90666 | GridSize: 14
Generation 453 | Revalues: 90870 | GridSize: 14
Generation 454 | Revalues: 91082 | GridSize: 14
Generation 455 | Revalues: 91298 | GridSize: 14
Generation 456 | Revalues: 91496 | GridSize: 14
Generation 457 | Revalues: 91700 | GridSize: 14
Generation 458 | Revalues: 91916 | GridSize: 14
Generation 459 | Revalues: 92088 | GridSize: 14
Generation 460 | Revalues: 92270 | GridSize: 14
Generation 461 | Revalues: 92498 | GridSize: 14
Generation 462 | Revalues: 92712 | GridSize: 14
Generation 463 | Revalues: 92902 | GridSize: 14
Generation 464 | Revalues: 93070 | GridSize: 14
Generation 465 | Revalues: 93262 | GridSize: 14
Generation 466 | Revalues: 93454 | GridSize: 14
Generation 467 | Revalues: 93642 | GridSize: 14
Generation 468 | Revalues: 93824 | GridSize: 14
Generation 469 | Revalues: 94014 | GridSize: 14
Generation 470 | Revalues: 94198 | GridSize: 14
Generation 471 | Revalues: 94396 | GridSize: 14
Generation 472 | Revalues: 94626 | GridSize: 14
Generation 473 | Revalues: 94826 | GridSize: 14
Generation 474 | Revalues: 95036 | GridSize: 14
Generation 475 | Revalues: 95242 | GridSize: 14
Generation 476 | Revalues: 95424 | GridSize: 14
Generation 477 | Revalues: 95612 | GridSize: 14
Generation 478 | Revalues: 95806 | GridSize: 14
Generation 479 | Revalues: 96026 | GridSize: 14
Generation 480 | Revalues: 96232 | GridSize: 14
Generation 481 | Revalues: 96408 | GridSize: 14
Generation 482 | Revalues: 96604 | GridSize: 14
Generation 483 | Revalues: 96802 | GridSize: 14
Generation 484 | Revalues: 96978 | GridSize: 14
Generation 485 | Revalues: 97194 | GridSize: 14
Generation 486 | Revalues: 97400 | GridSize: 14
Generation 487 | Revalues: 97594 | GridSize: 13
Generation 488 | Revalues: 97772 | GridSize: 13
Generation 489 | Revalues: 97952 | GridSize: 13
Generation 490 | Revalues: 98150 | GridSize: 13
Generation 491 | Revalues: 98348 | GridSize: 13
Generation 492 | Revalues: 98538 | GridSize: 13
Generation 493 | Revalues: 98738 | GridSize: 13
Generation 494 | Revalues: 98912 | GridSize: 13
Generation 495 | Revalues: 99108 | GridSize: 13
Generation 496 | Revalues: 99304 | GridSize: 13
Generation 497 | Revalues: 99480 | GridSize: 12
Generation 498 | Revalues: 99688 | GridSize: 12
Generation 499 | Revalues: 99862 | GridSize: 12
Generation 500 | Revalues: 100050 | GridSize: 12
Generation 501 | Revalues: 100262 | GridSize: 12
Generation 502 | Revalues: 100460 | GridSize: 12
Generation 503 | Revalues: 100662 | GridSize: 12
Generation 504 | Revalues: 100850 | GridSize: 12
Generation 505 | Revalues: 101044 | GridSize: 12
Generation 506 | Revalues: 101240 | GridSize: 12
Generation 507 | Revalues: 101436 | GridSize: 12
Generation 508 | Revalues: 101634 | GridSize: 12
Generation 509 | Revalues: 101828 | GridSize: 12
Generation 510 | Revalues: 102066 | GridSize: 12
Generation 511 | Revalues: 102284 | GridSize: 12
Generation 512 | Revalues: 102472 | GridSize: 12
Generation 513 | Revalues: 102650 | GridSize: 12
Generation 514 | Revalues: 102860 | GridSize: 12
Generation 515 | Revalues: 103068 | GridSize: 12
Generation 516 | Revalues: 103244 | GridSize: 12
Generation 517 | Revalues: 103422 | GridSize: 12
Generation 518 | Revalues: 103622 | GridSize: 12
Generation 519 | Revalues: 103814 | GridSize: 12
Generation 520 | Revalues: 104014 | GridSize: 12
Generation 521 | Revalues: 104228 | GridSize: 12
Generation 522 | Revalues: 104440 | GridSize: 12
Generation 523 | Revalues: 104658 | GridSize: 12
Generation 524 | Revalues: 104854 | GridSize: 12
Generation 525 | Revalues: 105064 | GridSize: 12
Generation 526 | Revalues: 105288 | GridSize: 12
Generation 527 | Revalues: 105458 | GridSize: 12
Generation 528 | Revalues: 105698 | GridSize: 12
Generation 529 | Revalues: 105892 | GridSize: 12
Generation 530 | Revalues: 106102 | GridSize: 12
Generation 531 | Revalues: 106300 | GridSize: 12
Generation 532 | Revalues: 106488 | GridSize: 12
Generation 533 | Revalues: 106684 | GridSize: 12
Generation 534 | Revalues: 106886 | GridSize: 12
Generation 535 | Revalues: 107098 | GridSize: 12
Generation 536 | Revalues: 107278 | GridSize: 12
Generation 537 | Revalues: 107480 | GridSize: 12
Generation 538 | Revalues: 107704 | GridSize: 12
Generation 539 | Revalues: 107894 | GridSize: 12
Generation 540 | Revalues: 108084 | GridSize: 12
Generation 541 | Revalues: 108242 | GridSize: 12
Generation 542 | Revalues: 108398 | GridSize: 12
Generation 543 | Revalues: 108592 | GridSize: 12
Generation 544 | Revalues: 108794 | GridSize: 12
Generation 545 | Revalues: 108968 | GridSize: 12
Generation 546 | Revalues: 109158 | GridSize: 12
Generation 547 | Revalues: 109360 | GridSize: 12
Generation 548 | Revalues: 109558 | GridSize: 12
Generation 549 | Revalues: 109744 | GridSize: 12
Generation 550 | Revalues: 109934 | GridSize: 12
Generation 551 | Revalues: 110110 | GridSize: 12
Generation 552 | Revalues: 110304 | GridSize: 12
Generation 553 | Revalues: 110494 | GridSize: 12
Generation 554 | Revalues: 110694 | GridSize: 12
Generation 555 | Revalues: 110918 | GridSize: 12
Generation 556 | Revalues: 111110 | GridSize: 12
Generation 557 | Revalues: 111292 | GridSize: 12
Generation 558 | Revalues: 111492 | GridSize: 12
