Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 16154 | GridSize: 14
Generation 80 | Revalues: 16328 | GridSize: 14
Generation 81 | Revalues: 16526 | GridSize: 14
Generation 82 | Revalues: 16730 | GridSize: 14
Generation 83 | Revalues: 16926 | GridSize: 14
Generation 84 | Revalues: 17130 | GridSize: 14
Generation 85 | Revalues: 17316 | GridSize: 14
Generation 86 | Revalues: 17488 | GridSize: 14
Generation 87 | Revalues: 17704 | GridSize: 14
Generation 88 | Revalues: 17910 | GridSize: 14
Generation 89 | Revalues: 18100 | GridSize: 15
Generation 90 | Revalues: 18314 | GridSize: 15
Generation 91 | Revalues: 18516 | GridSize: 16
Generation 92 | Revalues: 18724 | GridSize: 16
Generation 93 | Revalues: 18912 | GridSize: 16
Generation 94 | Revalues: 19110 | GridSize: 16
Generation 95 | Revalues: 19322 | GridSize: 16
Generation 96 | Revalues: 19526 | GridSize: 16
Generation 97 | Revalues: 19720 | GridSize: 16
Generation 98 | Revalues: 19904 | GridSize: 18
Generation 99 | Revalues: 20086 | GridSize: 18
Generation 100 | Revalues: 20278 | GridSize: 18
Generation 101 | Revalues: 20484 | GridSize: 18
Generation 102 | Revalues: 20690 | GridSize: 18
Generation 103 | Revalues: 20880 | GridSize: 18
Generation 104 | Revalues: 21098 | GridSize: 18
Generation 105 | Revalues: 21318 | GridSize: 18
Generation 106 | Revalues: 21524 | GridSize: 18
Generation 107 | Revalues: 21706 | GridSize: 18
Generation 108 | Revalues: 21906 | GridSize: 18
Generation 109 | Revalues: 22122 | GridSize: 18
Generation 110 | Revalues: 22314 | GridSize: 18
Generation 111 | Revalues: 22488 | GridSize: 18
Generation 112 | Revalues: 22668 | GridSize: 18
Generation 113 | Revalues: 22860 | GridSize: 18
Generation 114 | Revalues: 23066 | GridSize: 17
Generation 115 | Revalues: 23276 | GridSize: 17
Generation 116 | Revalues: 23490 | GridSize: 17
Generation 117 | Revalues: 23696 | GridSize: 16
Generation 118 | Revalues: 23866 | GridSize: 16
Generation 119 | Revalues: 24064 | GridSize: 16
Generation 120 | Revalues: 24266 | GridSize: 16
Generation 121 | Revalues: 24458 | GridSize: 16
Generation 122 | Revalues: 24640 | GridSize: 16
Generation 123 | Revalues: 24844 | GridSize: 16
Generation 124 | Revalues: 25032 | GridSize: 16
Generation 125 | Revalues: 25238 | GridSize: 16
Generation 126 | Revalues: 25458 | GridSize: 16
Generation 127 | Revalues: 25630 | GridSize: 16
Generation 128 | Revalues: 25822 | GridSize: 16
Generation 129 | Revalues: 26024 | GridSize: 16
Generation 130 | Revalues: 26218 | GridSize: 16
Generation 131 | Revalues: 26416 | GridSize: 16
Generation 132 | Revalues: 26598 | GridSize: 16
Generation 133 | Revalues: 26814 | GridSize: 16
Generation 134 | Revalues: 26994 | GridSize: 16
Generation 135 | Revalues: 27196 | GridSize: 16
Generation 136 | Revalues: 27420 | GridSize: 16
Generation 137 | Revalues: 27626 | GridSize: 16
Generation 138 | Revalues: 27810 | GridSize: 16
Generation 139 | Revalues: 28010 | GridSize: 16
Generation 140 | Revalues: 28202 | GridSize: 15
Generation 141 | Revalues: 28406 | GridSize: 15
Generation 142 | Revalues: 28612 | GridSize: 9
Generation 143 | Revalues: 28830 | GridSize: 9
Generation 144 | Revalues: 29046 | GridSize: 9
Generation 145 | Revalues: 29252 | GridSize: 10
Generation 146 | Revalues: 29440 | GridSize: 10
Generation 147 | Revalues: 29642 | GridSize: 10
Generation 148 | Revalues: 29828 | GridSize: 10
Generation 149 | Revalues: 30032 | GridSize: 10
Generation 150 | Revalues: 30254 | GridSize: 10
Generation 151 | Revalues: 30460 | GridSize: 10
Generation 152 | Revalues: 30652 | GridSize: 10
Generation 153 | Revalues: 30874 | GridSize: 10
Generation 154 | Revalues: 31062 | GridSize: 10
Generation 155 | Revalues: 31270 | GridSize: 10
Generation 156 | Revalues: 31448 | GridSize: 10
Generation 157 | Revalues: 31630 | GridSize: 10
Generation 158 | Revalues: 31836 | GridSize: 10
Generation 159 | Revalues: 32026 | GridSize: 10
Generation 160 | Revalues: 32206 | GridSize: 10
Generation 161 | Revalues: 32412 | GridSize: 10
Generation 162 | Revalues: 32594 | GridSize: 10
Generation 163 | Revalues: 32800 | GridSize: 11
Generation 164 | Revalues: 32994 | GridSize: 12
Generation 165 | Revalues: 33224 | GridSize: 12
Generation 166 | Revalues: 33436 | GridSize: 12
Generation 167 | Revalues: 33646 | GridSize: 12
Generation 168 | Revalues: 33838 | GridSize: 12
Generation 169 | Revalues: 34030 | GridSize: 12
Generation 170 | Revalues: 34240 | GridSize: 12
Generation 171 | Revalues: 34466 | GridSize: 12
Generation 172 | Revalues: 34644 | GridSize: 12
Generation 173 | Revalues: 34828 | GridSize: 12
Generation 174 | Revalues: 35052 | GridSize: 12
Generation 175 | Revalues: 35278 | GridSize: 12
Generation 176 | Revalues: 35464 | GridSize: 12
Generation 177 | Revalues: 35678 | GridSize: 12
Generation 178 | Revalues: 35866 | GridSize: 12
Generation 179 | Revalues: 36070 | GridSize: 12
Generation 180 | Revalues: 36256 | GridSize: 12
Generation 181 | Revalues: 36456 | GridSize: 12
Generation 182 | Revalues: 36680 | GridSize: 12
Generation 183 | Revalues: 36882 | GridSize: 12
Generation 184 | Revalues: 37084 | GridSize: 12
Generation 185 | Revalues: 37278 | GridSize: 12
Generation 186 | Revalues: 37462 | GridSize: 12
Generation 187 | Revalues: 37688 | GridSize: 12
Generation 188 | Revalues: 37892 | GridSize: 12
Generation 189 | Revalues: 38094 | GridSize: 12
Generation 190 | Revalues: 38292 | GridSize: 12
Generation 191 | Revalues: 38470 | GridSize: 12
Generation 192 | Revalues: 38674 | GridSize: 12
Generation 193 | Revalues: 38860 | GridSize: 12
Generation 194 | Revalues: 39064 | GridSize: 12
Generation 195 | Revalues: 39262 | GridSize: 12
Generation 196 | Revalues: 39448 | GridSize: 12
Generation 197 | Revalues: 39660 | GridSize: 12
Generation 198 | Revalues: 39858 | GridSize: 12
Generation 199 | Revalues: 40090 | GridSize: 12
Generation 200 | Revalues: 40312 | GridSize: 12
Generation 201 | Revalues: 40524 | GridSize: 12
Generation 202 | Revalues: 40726 | GridSize: 12
Generation 203 | Revalues: 40932 | GridSize: 12
Generation 204 | Revalues: 41116 | GridSize: 12
Generation 205 | Revalues: 41316 | GridSize: 12
Generation 206 | Revalues: 41532 | GridSize: 12
Generation 207 | Revalues: 41706 | GridSize: 12
Generation 208 | Revalues: 41894 | GridSize: 12
Generation 209 | Revalues: 42098 | GridSize: 12
Generation 210 | Revalues: 42316 | GridSize: 12
Generation 211 | Revalues: 42518 | GridSize: 12
Generation 212 | Revalues: 42720 | GridSize: 12
Generation 213 | Revalues: 42924 | GridSize: 12
Generation 214 | Revalues: 43124 | GridSize: 12
Generation 215 | Revalues: 43340 | GridSize: 12
Generation 216 | Revalues: 43526 | GridSize: 12
Generation 217 | Revalues: 43726 | GridSize: 12
Generation 218 | Revalues: 43942 | GridSize: 12
Generation 219 | Revalues: 44128 | GridSize: 12
Generation 220 | Revalues: 44336 | GridSize: 12
Generation 221 | Revalues: 44512 | GridSize: 12
Generation 222 | Revalues: 44702 | GridSize: 12
Generation 223 | Revalues: 44876 | GridSize: 12
Generation 224 | Revalues: 45088 | GridSize: 12
Generation 225 | Revalues: 45276 | GridSize: 12
Generation 226 | Revalues: 45474 | GridSize: 12
Generation 227 | Revalues: 45680 | GridSize: 12
Generation 228 | Revalues: 45872 | GridSize: 12
Generation 229 | Revalues: 46090 | GridSize: 12
Generation 230 | Revalues: 46274 | GridSize: 12
Generation 231 | Revalues: 46462 | GridSize: 12
Generation 232 | Revalues: 46660 | GridSize: 12
Generation 233 | Revalues: 46870 | GridSize: 12
Generation 234 | Revalues: 47074 | GridSize: 12
Generation 235 | Revalues: 47282 | GridSize: 12
Generation 236 | Revalues: 47488 | GridSize: 12
Generation 237 | Revalues: 47694 | GridSize: 12
Generation 238 | Revalues: 47886 | GridSize: 12
Generation 239 | Revalues: 48052 | GridSize: 12
Generation 240 | Revalues: 48236 | GridSize: 12
Generation 241 | Revalues: 48436 | GridSize: 12
Generation 242 | Revalues: 48624 | GridSize: 12
Generation 243 | Revalues: 48832 | GridSize: 12
Generation 244 | Revalues: 49044 | GridSize: 12
Generation 245 | Revalues: 49250 | GridSize: 12
Generation 246 | Revalues: 49452 | GridSize: 12
Generation 247 | Revalues: 49646 | GridSize: 12
Generation 248 | Revalues: 49838 | GridSize: 12
Generation 249 | Revalues: 50032 | GridSize: 12
Generation 250 | Revalues: 50232 | GridSize: 11
Generation 251 | Revalues: 50422 | GridSize: 11
Generation 252 | Revalues: 50630 | GridSize: 11
Generation 253 | Revalues: 50840 | GridSize: 11
Generation 254 | Revalues: 51038 | GridSize: 11
Generation 255 | Revalues: 51230 | GridSize: 11
Generation 256 | Revalues: 51432 | GridSize: 11
Generation 257 | Revalues: 51606 | GridSize: 11
Generation 258 | Revalues: 51808 | GridSize: 11
Generation 259 | Revalues: 52006 | GridSize: 11
Generation 260 | Revalues: 52228 | GridSize: 11
Generation 261 | Revalues: 52422 | GridSize: 11
Generation 262 | Revalues: 52636 | GridSize: 11
Generation 263 | Revalues: 52828 | GridSize: 11
Generation 264 | Revalues: 53026 | GridSize: 11
Generation 265 | Revalues: 53232 | GridSize: 11
Generation 266 | Revalues: 53434 | GridSize: 11
Generation 267 | Revalues: 53634 | GridSize: 11
Generation 268 | Revalues: 53808 | GridSize: 11
Generation 269 | Revalues: 53998 | GridSize: 11
Generation 270 | Revalues: 54212 | GridSize: 11
Generation 271 | Revalues: 54408 | GridSize: 11
Generation 272 | Revalues: 54632 | GridSize: 11
Generation 273 | Revalues: 54852 | GridSize: 11
Generation 274 | Revalues: 55064 | GridSize: 11
Generation 275 | Revalues: 55254 | GridSize: 11
Generation 276 | Revalues: 55464 | GridSize: 11
Generation 277 | Revalues: 55674 | GridSize: 11
Generation 278 | Revalues: 55868 | GridSize: 11
Generation 279 | Revalues: 56102 | GridSize: 11
Generation 280 | Revalues: 56290 | GridSize: 11
Generation 281 | Revalues: 56518 | GridSize: 11
Generation 282 | Revalues: 56702 | GridSize: 11
Generation 283 | Revalues: 56896 | GridSize: 11
Generation 284 | Revalues: 57082 | GridSize: 11
Generation 285 | Revalues: 57304 | GridSize: 11
Generation 286 | Revalues: 57500 | GridSize: 11
Generation 287 | Revalues: 57690 | GridSize: 11
Generation 288 | Revalues: 57902 | GridSize: 11
Generation 289 | Revalues: 58108 | GridSize: 11
Generation 290 | Revalues: 58284 | GridSize: 11
Generation 291 | Revalues: 58494 | GridSize: 11
Generation 292 | Revalues: 58684 | GridSize: 11
Generation 293 | Revalues: 58868 | GridSize: 8
Generation 294 | Revalues: 59080 | GridSize: 8
Generation 295 | Revalues: 59294 | GridSize: 8
Generation 296 | Revalues: 59468 | GridSize: 9
Generation 297 | Revalues: 59662 | GridSize: 9
Generation 298 | Revalues: 59840 | GridSize: 9
Generation 299 | Revalues: 60054 | GridSize: 9
Generation 300 | Revalues: 60256 | GridSize: 9
Generation 301 | Revalues: 60474 | GridSize: 9
Generation 302 | Revalues: 60674 | GridSize: 9
Generation 303 | Revalues: 60846 | GridSize: 9
Generation 304 | Revalues: 61056 | GridSize: 9
Generation 305 | Revalues: 61260 | GridSize: 9
Generation 306 | Revalues: 61448 | GridSize: 9
Generation 307 | Revalues: 61644 | GridSize: 9
Generation 308 | Revalues: 61844 | GridSize: 9
Generation 309 | Revalues: 62062 | GridSize: 9
Generation 310 | Revalues: 62260 | GridSize: 9
Generation 311 | Revalues: 62482 | GridSize: 9
Generation 312 | Revalues: 62686 | GridSize: 9
Generation 313 | Revalues: 62916 | GridSize: 9
Generation 314 | Revalues: 63116 | GridSize: 9
Generation 315 | Revalues: 63354 | GridSize: 9
Generation 316 | Revalues: 63538 | GridSize: 9
Generation 317 | Revalues: 63742 | GridSize: 9
Generation 318 | Revalues: 63952 | GridSize: 9
Generation 319 | Revalues: 64150 | GridSize: 9
Generation 320 | Revalues: 64348 | GridSize: 9
Generation 321 | Revalues: 64568 | GridSize: 9
Generation 322 | Revalues: 64774 | GridSize: 9
Generation 323 | Revalues: 64974 | GridSize: 9
Generation 324 | Revalues: 65158 | GridSize: 9
Generation 325 | Revalues: 65370 | GridSize: 9
Generation 326 | Revalues: 65550 | GridSize: 9
Generation 327 | Revalues: 65752 | GridSize: 9
Generation 328 | Revalues: 65962 | GridSize: 9
Generation 329 | Revalues: 66156 | GridSize: 9
Generation 330 | Revalues: 66364 | GridSize: 9
Generation 331 | Revalues: 66586 | GridSize: 9
Generation 332 | Revalues: 66758 | GridSize: 9
Generation 333 | Revalues: 66952 | GridSize: 9
Generation 334 | Revalues: 67160 | GridSize: 9
Generation 335 | Revalues: 67326 | GridSize: 9
Generation 336 | Revalues: 67512 | GridSize: 9
Generation 337 | Revalues: 67722 | GridSize: 9
Generation 338 | Revalues: 67944 | GridSize: 10
Generation 339 | Revalues: 68138 | GridSize: 11
Generation 340 | Revalues: 68344 | GridSize: 11
Generation 341 | Revalues: 68540 | GridSize: 11
Generation 342 | Revalues: 68730 | GridSize: 11
Generation 343 | Revalues: 68938 | GridSize: 11
Generation 344 | Revalues: 69136 | GridSize: 11
Generation 345 | Revalues: 69306 | GridSize: 11
Generation 346 | Revalues: 69510 | GridSize: 11
Generation 347 | Revalues: 69698 | GridSize: 11
Generation 348 | Revalues: 69874 | GridSize: 11
Generation 349 | Revalues: 70076 | GridSize: 11
Generation 350 | Revalues: 70298 | GridSize: 11
Generation 351 | Revalues: 70496 | GridSize: 11
Generation 352 | Revalues: 70714 | GridSize: 11
Generation 353 | Revalues: 70910 | GridSize: 11
Generation 354 | Revalues: 71108 | GridSize: 11
Generation 355 | Revalues: 71318 | GridSize: 11
Generation 356 | Revalues: 71536 | GridSize: 11
Generation 357 | Revalues: 71744 | GridSize: 11
Generation 358 | Revalues: 71950 | GridSize: 11
Generation 359 | Revalues: 72156 | GridSize: 11
Generation 360 | Revalues: 72372 | GridSize: 11
Generation 361 | Revalues: 72582 | GridSize: 11
Generation 362 | Revalues: 72778 | GridSize: 11
Generation 363 | Revalues: 72976 | GridSize: 10
Generation 364 | Revalues: 73150 | GridSize: 10
Generation 365 | Revalues: 73342 | GridSize: 10
Generation 366 | Revalues: 73548 | GridSize: 10
Generation 367 | Revalues: 73748 | GridSize: 10
Generation 368 | Revalues: 73960 | GridSize: 10
Generation 369 | Revalues: 74182 | GridSize: 10
Generation 370 | Revalues: 74390 | GridSize: 10
Generation 371 | Revalues: 74592 | GridSize: 10
Generation 372 | Revalues: 74790 | GridSize: 10
Generation 373 | Revalues: 75004 | GridSize: 10
Generation 374 | Revalues: 75196 | GridSize: 10
Generation 375 | Revalues: 75370 | GridSize: 10
Generation 376 | Revalues: 75592 | GridSize: 10
Generation 377 | Revalues: 75788 | GridSize: 10
Generation 378 | Revalues: 75974 | GridSize: 10
Generation 379 | Revalues: 76174 | GridSize: 10
Generation 380 | Revalues: 76350 | GridSize: 10
Generation 381 | Revalues: 76556 | GridSize: 10
Generation 382 | Revalues: 76766 | GridSize: 10
Generation 383 | Revalues: 76944 | GridSize: 10
Generation 384 | Revalues: 77150 | GridSize: 10
Generation 385 | Revalues: 77336 | GridSize: 10
Generation 386 | Revalues: 77558 | GridSize: 10
Generation 387 | Revalues: 77746 | GridSize: 10
Generation 388 | Revalues: 77954 | GridSize: 10
Generation 389 | Revalues: 78154 | GridSize: 10
Generation 390 | Revalues: 78326 | GridSize: 10
Generation 391 | Revalues: 78530 | GridSize: 10
Generation 392 | Revalues: 78734 | GridSize: 10
Generation 393 | Revalues: 78924 | GridSize: 10
Generation 394 | Revalues: 79132 | GridSize: 10
Generation 395 | Revalues: 79324 | GridSize: 10
Generation 396 | Revalues: 79516 | GridSize: 10
Generation 397 | Revalues: 79706 | GridSize: 10
Generation 398 | Revalues: 79902 | GridSize: 10
Generation 399 | Revalues: 80104 | GridSize: 10
Generation 400 | Revalues: 80322 | GridSize: 10
Generation 401 | Revalues: 80514 | GridSize: 10
Generation 402 | Revalues: 80722 | GridSize: 10
Generation 403 | Revalues: 80912 | GridSize: 10
Generation 404 | Revalues: 81116 | GridSize: 10
Generation 405 | Revalues: 81314 | GridSize: 11
Generation 406 | Revalues: 81520 | GridSize: 11
Generation 407 | Revalues: 81714 | GridSize: 11
Generation 408 | Revalues: 81932 | GridSize: 11
Generation 409 | Revalues: 82130 | GridSize: 11
Generation 410 | Revalues: 82308 | GridSize: 11
Generation 411 | Revalues: 82528 | GridSize: 11
Generation 412 | Revalues: 82732 | GridSize: 11
Generation 413 | Revalues: 82948 | GridSize: 11
Generation 414 | Revalues: 83144 | GridSize: 11
Generation 415 | Revalues: 83342 | GridSize: 11
Generation 416 | Revalues: 83556 | GridSize: 11
Generation 417 | Revalues: 83764 | GridSize: 11
Generation 418 | Revalues: 83978 | GridSize: 11
Generation 419 | Revalues: 84174 | GridSize: 11
Generation 420 | Revalues: 84348 | GridSize: 11
Generation 421 | Revalues: 84568 | GridSize: 11
Generation 422 | Revalues: 84780 | GridSize: 11
Generation 423 | Revalues: 84998 | GridSize: 11
Generation 424 | Revalues: 85200 | GridSize: 11
Generation 425 | Revalues: 85396 | GridSize: 11
Generation 426 | Revalues: 85612 | GridSize: 11
Generation 427 | Revalues: 85802 | GridSize: 11
Generation 428 | Revalues: 86006 | GridSize: 11
Generation 429 | Revalues: 86206 | GridSize: 11
Generation 430 | Revalues: 86374 | GridSize: 11
Generation 431 | Revalues: 86576 | GridSize: 11
Generation 432 | Revalues: 86780 | GridSize: 11
Generation 433 | Revalues: 86988 | GridSize: 11
Generation 434 | Revalues: 87194 | GridSize: 11
Generation 435 | Revalues: 87412 | GridSize: 11
Generation 436 | Revalues: 87604 | GridSize: 11
Generation 437 | Revalues: 87782 | GridSize: 11
Generation 438 | Revalues: 87968 | GridSize: 11
Generation 439 | Revalues: 88168 | GridSize: 11
Generation 440 | Revalues: 88374 | GridSize: 11
Generation 441 | Revalues: 88558 | GridSize: 11
Generation 442 | Revalues: 88772 | GridSize: 11
Generation 443 | Revalues: 88966 | GridSize: 11
Generation 444 | Revalues: 89162 | GridSize: 11
Generation 445 | Revalues: 89392 | GridSize: 11
Generation 446 | Revalues: 89592 | GridSize: 11
Generation 447 | Revalues: 89802 | GridSize: 11
Generation 448 | Revalues: 89992 | GridSize: 11
Generation 449 | Revalues: 90186 | GridSize: 11
Generation 450 | Revalues: 90374 | GridSize: 11
Generation 451 | Revalues: 90558 | GridSize: 11
Generation 452 | Revalues: 90766 | GridSize: 11
Generation 453 | Revalues: 90960 | GridSize: 11
Generation 454 | Revalues: 91156 | GridSize: 11
Generation 455 | Revalues: 91382 | GridSize: 11
Generation 456 | Revalues: 91584 | GridSize: 11
Generation 457 | Revalues: 91798 | GridSize: 11
Generation 458 | Revalues: 91998 | GridSize: 11
Generation 459 | Revalues: 92172 | GridSize: 11
Generation 460 | Revalues: 92390 | GridSize: 11
Generation 461 | Revalues: 92600 | GridSize: 11
Generation 462 | Revalues: 92788 | GridSize: 11
Generation 463 | Revalues: 92978 | GridSize: 11
Generation 464 | Revalues: 93150 | GridSize: 11
Generation 465 | Revalues: 93348 | GridSize: 11
Generation 466 | Revalues: 93558 | GridSize: 11
Generation 467 | Revalues: 93774 | GridSize: 11
Generation 468 | Revalues: 93992 | GridSize: 11
Generation 469 | Revalues: 94196 | GridSize: 11
Generation 470 | Revalues: 94392 | GridSize: 11
Generation 471 | Revalues: 94586 | GridSize: 11
Generation 472 | Revalues: 94776 | GridSize: 11
Generation 473 | Revalues: 94954 | GridSize: 11
Generation 474 | Revalues: 95158 | GridSize: 11
Generation 475 | Revalues: 95356 | GridSize: 11
Generation 476 | Revalues: 95578 | GridSize: 11
Generation 477 | Revalues: 95768 | GridSize: 11
Generation 478 | Revalues: 95976 | GridSize: 11
Generation 479 | Revalues: 96180 | GridSize: 11
Generation 480 | Revalues: 96374 | GridSize: 11
Generation 481 | Revalues: 96594 | GridSize: 11
Generation 482 | Revalues: 96798 | GridSize: 11
Generation 483 | Revalues: 96988 | GridSize: 11
Generation 484 | Revalues: 97166 | GridSize: 11
Generation 485 | Revalues: 97336 | GridSize: 11
Generation 486 | Revalues: 97536 | GridSize: 11
Generation 487 | Revalues: 97744 | GridSize: 11
Generation 488 | Revalues: 97910 | GridSize: 11
Generation 489 | Revalues: 98096 | GridSize: 11
Generation 490 | Revalues: 98276 | GridSize: 11
Generation 491 | Revalues: 98470 | GridSize: 11
Generation 492 | Revalues: 98652 | GridSize: 11
Generation 493 | Revalues: 98846 | GridSize: 11
Generation 494 | Revalues: 99024 | GridSize: 11
Generation 495 | Revalues: 99212 | GridSize: 11
Generation 496 | Revalues: 99426 | GridSize: 11
Generation 497 | Revalues: 99626 | GridSize: 11
Generation 498 | Revalues: 99828 | GridSize: 12
Generation 499 | Revalues: 100038 | GridSize: 12
Generation 500 | Revalues: 100246 | GridSize: 12
Generation 501 | Revalues: 100448 | GridSize: 12
Generation 502 | Revalues: 100628 | GridSize: 12
Generation 503 | Revalues: 100824 | GridSize: 12
Generation 504 | Revalues: 101014 | GridSize: 12
Generation 505 | Revalues: 101204 | GridSize: 12
Generation 506 | Revalues: 101386 | GridSize: 12
Generation 507 | Revalues: 101614 | GridSize: 12
Generation 508 | Revalues: 101808 | GridSize: 12
Generation 509 | Revalues: 102012 | GridSize: 12
Generation 510 | Revalues: 102218 | GridSize: 12
Generation 511 | Revalues: 102454 | GridSize: 12
Generation 512 | Revalues: 102684 | GridSize: 12
Generation 513 | Revalues: 102882 | GridSize: 12
Generation 514 | Revalues: 103088 | GridSize: 12
Generation 515 | Revalues: 103308 | GridSize: 12
Generation 516 | Revalues: 103534 | GridSize: 12
Generation 517 | Revalues: 103760 | GridSize: 12
Generation 518 | Revalues: 103950 | GridSize: 12
Generation 519 | Revalues: 104126 | GridSize: 12
Generation 520 | Revalues: 104308 | GridSize: 12
Generation 521 | Revalues: 104510 | GridSize: 12
Generation 522 | Revalues: 104708 | GridSize: 12
Generation 523 | Revalues: 104892 | GridSize: 12
Generation 524 | Revalues: 105086 | GridSize: 12
Generation 525 | Revalues: 105300 | GridSize: 12
Generation 526 | Revalues: 105524 | GridSize: 12
Generation 527 | Revalues: 105740 | GridSize: 12
Generation 528 | Revalues: 105922 | GridSize: 12
Generation 529 | Revalues: 106114 | GridSize: 12
Generation 530 | Revalues: 106318 | GridSize: 12
Generation 531 | Revalues: 106504 | GridSize: 12
Generation 532 | Revalues: 106700 | GridSize: 12
Generation 533 | Revalues: 106906 | GridSize: 12
Generation 534 | Revalues: 107118 | GridSize: 12
Generation 535 | Revalues: 107344 | GridSize: 12
Generation 536 | Revalues: 107532 | GridSize: 12
Generation 537 | Revalues: 107734 | GridSize: 12
Generation 538 | Revalues: 107942 | GridSize: 12
Generation 539 | Revalues: 108118 | GridSize: 12
Generation 540 | Revalues: 108302 | GridSize: 12
Generation 541 | Revalues: 108502 | GridSize: 12
Generation 542 | Revalues: 108710 | GridSize: 12
Generation 543 | Revalues: 108898 | GridSize: 12
Generation 544 | Revalues: 109108 | GridSize: 12
Generation 545 | Revalues: 109298 | GridSize: 12
Generation 546 | Revalues: 109478 | GridSize: 12
Generation 547 | Revalues: 109680 | GridSize: 12
Generation 548 | Revalues: 109864 | GridSize: 12
Generation 549 | Revalues: 110050 | GridSize: 12
Generation 550 | Revalues: 110224 | GridSize: 12
Generation 551 | Revalues: 110426 | GridSize: 12
Generation 552 | Revalues: 110638 | GridSize: 12
Generation 553 | Revalues: 110854 | GridSize: 12
Generation 554 | Revalues: 111054 | GridSize: 12
Generation 555 | Revalues: 111286 | GridSize: 12
Generation 556 | Revalues: 111508 | GridSize: 12
Generation 557 | Revalues: 111704 | GridSize: 12
Generation 558 | Revalues: 111892 | GridSize: 12
