Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9116 | GridSize: 2
Generation 47 | Revalues: 9326 | GridSize: 2
Generation 48 | Revalues: 9522 | GridSize: 2
Generation 49 | Revalues: 9740 | GridSize: 2
Generation 50 | Revalues: 9922 | GridSize: 2
Generation 51 | Revalues: 10112 | GridSize: 2
Generation 52 | Revalues: 10326 | GridSize: 2
Generation 53 | Revalues: 10542 | GridSize: 2
Generation 54 | Revalues: 10714 | GridSize: 2
Generation 55 | Revalues: 10922 | GridSize: 2
Generation 56 | Revalues: 11126 | GridSize: 2
Generation 57 | Revalues: 11294 | GridSize: 2
Generation 58 | Revalues: 11484 | GridSize: 2
Generation 59 | Revalues: 11704 | GridSize: 2
Generation 60 | Revalues: 11910 | GridSize: 2
Generation 61 | Revalues: 12114 | GridSize: 2
Generation 62 | Revalues: 12320 | GridSize: 2
Generation 63 | Revalues: 12490 | GridSize: 2
Generation 64 | Revalues: 12720 | GridSize: 2
Generation 65 | Revalues: 12934 | GridSize: 2
Generation 66 | Revalues: 13144 | GridSize: 2
Generation 67 | Revalues: 13348 | GridSize: 2
Generation 68 | Revalues: 13578 | GridSize: 2
Generation 69 | Revalues: 13780 | GridSize: 2
Generation 70 | Revalues: 13960 | GridSize: 2
Generation 71 | Revalues: 14196 | GridSize: 2
Generation 72 | Revalues: 14432 | GridSize: 2
Generation 73 | Revalues: 14614 | GridSize: 2
Generation 74 | Revalues: 14828 | GridSize: 2
Generation 75 | Revalues: 15024 | GridSize: 2
Generation 76 | Revalues: 15182 | GridSize: 2
Generation 77 | Revalues: 15376 | GridSize: 2
Generation 78 | Revalues: 15596 | GridSize: 2
Generation 79 | Revalues: 15810 | GridSize: 2
Generation 80 | Revalues: 15994 | GridSize: 2
Generation 81 | Revalues: 16198 | GridSize: 2
Generation 82 | Revalues: 16384 | GridSize: 2
Generation 83 | Revalues: 16594 | GridSize: 1
Generation 84 | Revalues: 16812 | GridSize: 1
Generation 85 | Revalues: 17026 | GridSize: 1
Generation 86 | Revalues: 17230 | GridSize: 1
Generation 87 | Revalues: 17430 | GridSize: 1
Generation 88 | Revalues: 17616 | GridSize: 1
Generation 89 | Revalues: 17788 | GridSize: 1
Generation 90 | Revalues: 17990 | GridSize: 1
Generation 91 | Revalues: 18184 | GridSize: 1
Generation 92 | Revalues: 18382 | GridSize: 1
Generation 93 | Revalues: 18588 | GridSize: 1
Generation 94 | Revalues: 18778 | GridSize: 1
Generation 95 | Revalues: 19000 | GridSize: 1
Generation 96 | Revalues: 19188 | GridSize: 1
Generation 97 | Revalues: 19404 | GridSize: 1
Generation 98 | Revalues: 19588 | GridSize: 1
Generation 99 | Revalues: 19780 | GridSize: 1
Generation 100 | Revalues: 19984 | GridSize: 1
Generation 101 | Revalues: 20186 | GridSize: 1
Generation 102 | Revalues: 20394 | GridSize: 1
Generation 103 | Revalues: 20594 | GridSize: 2
Generation 104 | Revalues: 20776 | GridSize: 2
Generation 105 | Revalues: 20962 | GridSize: 2
Generation 106 | Revalues: 21178 | GridSize: 2
Generation 107 | Revalues: 21364 | GridSize: 2
Generation 108 | Revalues: 21550 | GridSize: 2
Generation 109 | Revalues: 21754 | GridSize: 2
Generation 110 | Revalues: 21948 | GridSize: 2
Generation 111 | Revalues: 22150 | GridSize: 2
Generation 112 | Revalues: 22354 | GridSize: 2
Generation 113 | Revalues: 22536 | GridSize: 2
Generation 114 | Revalues: 22734 | GridSize: 2
Generation 115 | Revalues: 22900 | GridSize: 2
Generation 116 | Revalues: 23082 | GridSize: 2
Generation 117 | Revalues: 23308 | GridSize: 2
Generation 118 | Revalues: 23502 | GridSize: 2
Generation 119 | Revalues: 23708 | GridSize: 2
Generation 120 | Revalues: 23916 | GridSize: 2
Generation 121 | Revalues: 24138 | GridSize: 2
Generation 122 | Revalues: 24332 | GridSize: 2
Generation 123 | Revalues: 24522 | GridSize: 2
Generation 124 | Revalues: 24720 | GridSize: 2
Generation 125 | Revalues: 24910 | GridSize: 2
Generation 126 | Revalues: 25116 | GridSize: 2
Generation 127 | Revalues: 25292 | GridSize: 2
Generation 128 | Revalues: 25482 | GridSize: 2
Generation 129 | Revalues: 25684 | GridSize: 2
Generation 130 | Revalues: 25882 | GridSize: 2
Generation 131 | Revalues: 26054 | GridSize: 2
Generation 132 | Revalues: 26242 | GridSize: 2
Generation 133 | Revalues: 26460 | GridSize: 2
Generation 134 | Revalues: 26614 | GridSize: 2
Generation 135 | Revalues: 26804 | GridSize: 2
Generation 136 | Revalues: 27012 | GridSize: 2
Generation 137 | Revalues: 27200 | GridSize: 2
Generation 138 | Revalues: 27402 | GridSize: 2
Generation 139 | Revalues: 27616 | GridSize: 2
Generation 140 | Revalues: 27808 | GridSize: 2
Generation 141 | Revalues: 27994 | GridSize: 2
Generation 142 | Revalues: 28166 | GridSize: 2
Generation 143 | Revalues: 28368 | GridSize: 2
Generation 144 | Revalues: 28594 | GridSize: 2
Generation 145 | Revalues: 28774 | GridSize: 2
Generation 146 | Revalues: 28974 | GridSize: 2
Generation 147 | Revalues: 29170 | GridSize: 2
Generation 148 | Revalues: 29356 | GridSize: 2
Generation 149 | Revalues: 29586 | GridSize: 2
Generation 150 | Revalues: 29790 | GridSize: 2
Generation 151 | Revalues: 30010 | GridSize: 2
Generation 152 | Revalues: 30192 | GridSize: 2
Generation 153 | Revalues: 30382 | GridSize: 2
Generation 154 | Revalues: 30596 | GridSize: 2
Generation 155 | Revalues: 30806 | GridSize: 2
Generation 156 | Revalues: 30988 | GridSize: 2
Generation 157 | Revalues: 31188 | GridSize: 2
Generation 158 | Revalues: 31380 | GridSize: 2
Generation 159 | Revalues: 31546 | GridSize: 2
Generation 160 | Revalues: 31748 | GridSize: 2
Generation 161 | Revalues: 31964 | GridSize: 2
Generation 162 | Revalues: 32152 | GridSize: 2
Generation 163 | Revalues: 32356 | GridSize: 2
Generation 164 | Revalues: 32584 | GridSize: 2
Generation 165 | Revalues: 32776 | GridSize: 2
Generation 166 | Revalues: 32990 | GridSize: 2
Generation 167 | Revalues: 33206 | GridSize: 2
Generation 168 | Revalues: 33406 | GridSize: 2
Generation 169 | Revalues: 33594 | GridSize: 2
Generation 170 | Revalues: 33784 | GridSize: 2
Generation 171 | Revalues: 33980 | GridSize: 2
Generation 172 | Revalues: 34206 | GridSize: 2
Generation 173 | Revalues: 34396 | GridSize: 2
Generation 174 | Revalues: 34582 | GridSize: 3
Generation 175 | Revalues: 34800 | GridSize: 3
Generation 176 | Revalues: 35002 | GridSize: 3
Generation 177 | Revalues: 35178 | GridSize: 3
Generation 178 | Revalues: 35386 | GridSize: 4
Generation 179 | Revalues: 35592 | GridSize: 4
Generation 180 | Revalues: 35776 | GridSize: 4
Generation 181 | Revalues: 35968 | GridSize: 4
Generation 182 | Revalues: 36176 | GridSize: 4
Generation 183 | Revalues: 36360 | GridSize: 4
Generation 184 | Revalues: 36574 | GridSize: 4
Generation 185 | Revalues: 36782 | GridSize: 4
Generation 186 | Revalues: 36980 | GridSize: 4
Generation 187 | Revalues: 37190 | GridSize: 4
Generation 188 | Revalues: 37382 | GridSize: 4
Generation 189 | Revalues: 37540 | GridSize: 4
Generation 190 | Revalues: 37732 | GridSize: 4
Generation 191 | Revalues: 37950 | GridSize: 4
Generation 192 | Revalues: 38168 | GridSize: 4
Generation 193 | Revalues: 38350 | GridSize: 4
Generation 194 | Revalues: 38556 | GridSize: 4
Generation 195 | Revalues: 38782 | GridSize: 4
Generation 196 | Revalues: 39000 | GridSize: 4
Generation 197 | Revalues: 39178 | GridSize: 4
Generation 198 | Revalues: 39370 | GridSize: 4
Generation 199 | Revalues: 39554 | GridSize: 4
Generation 200 | Revalues: 39772 | GridSize: 4
Generation 201 | Revalues: 39964 | GridSize: 4
Generation 202 | Revalues: 40194 | GridSize: 4
Generation 203 | Revalues: 40400 | GridSize: 4
Generation 204 | Revalues: 40616 | GridSize: 4
Generation 205 | Revalues: 40802 | GridSize: 4
Generation 206 | Revalues: 40978 | GridSize: 4
Generation 207 | Revalues: 41156 | GridSize: 4
Generation 208 | Revalues: 41372 | GridSize: 4
Generation 209 | Revalues: 41572 | GridSize: 4
Generation 210 | Revalues: 41768 | GridSize: 4
Generation 211 | Revalues: 41978 | GridSize: 4
Generation 212 | Revalues: 42166 | GridSize: 4
Generation 213 | Revalues: 42356 | GridSize: 4
Generation 214 | Revalues: 42550 | GridSize: 4
Generation 215 | Revalues: 42782 | GridSize: 4
Generation 216 | Revalues: 42984 | GridSize: 4
Generation 217 | Revalues: 43190 | GridSize: 4
Generation 218 | Revalues: 43388 | GridSize: 4
Generation 219 | Revalues: 43602 | GridSize: 4
Generation 220 | Revalues: 43796 | GridSize: 4
Generation 221 | Revalues: 43984 | GridSize: 4
Generation 222 | Revalues: 44182 | GridSize: 4
Generation 223 | Revalues: 44372 | GridSize: 4
Generation 224 | Revalues: 44568 | GridSize: 4
Generation 225 | Revalues: 44782 | GridSize: 4
Generation 226 | Revalues: 44986 | GridSize: 4
Generation 227 | Revalues: 45170 | GridSize: 4
Generation 228 | Revalues: 45356 | GridSize: 4
Generation 229 | Revalues: 45568 | GridSize: 4
Generation 230 | Revalues: 45778 | GridSize: 4
Generation 231 | Revalues: 45976 | GridSize: 4
Generation 232 | Revalues: 46160 | GridSize: 4
Generation 233 | Revalues: 46358 | GridSize: 4
Generation 234 | Revalues: 46554 | GridSize: 4
Generation 235 | Revalues: 46758 | GridSize: 4
Generation 236 | Revalues: 46966 | GridSize: 4
Generation 237 | Revalues: 47174 | GridSize: 4
Generation 238 | Revalues: 47362 | GridSize: 4
Generation 239 | Revalues: 47544 | GridSize: 4
Generation 240 | Revalues: 47748 | GridSize: 4
Generation 241 | Revalues: 47954 | GridSize: 4
Generation 242 | Revalues: 48152 | GridSize: 4
Generation 243 | Revalues: 48354 | GridSize: 4
Generation 244 | Revalues: 48554 | GridSize: 4
Generation 245 | Revalues: 48760 | GridSize: 3
Generation 246 | Revalues: 48960 | GridSize: 3
Generation 247 | Revalues: 49154 | GridSize: 3
Generation 248 | Revalues: 49364 | GridSize: 3
Generation 249 | Revalues: 49548 | GridSize: 3
Generation 250 | Revalues: 49754 | GridSize: 3
Generation 251 | Revalues: 49938 | GridSize: 3
Generation 252 | Revalues: 50128 | GridSize: 3
Generation 253 | Revalues: 50306 | GridSize: 3
Generation 254 | Revalues: 50546 | GridSize: 3
Generation 255 | Revalues: 50744 | GridSize: 3
Generation 256 | Revalues: 50936 | GridSize: 3
Generation 257 | Revalues: 51118 | GridSize: 3
Generation 258 | Revalues: 51324 | GridSize: 3
Generation 259 | Revalues: 51520 | GridSize: 3
Generation 260 | Revalues: 51740 | GridSize: 3
Generation 261 | Revalues: 51938 | GridSize: 3
Generation 262 | Revalues: 52134 | GridSize: 3
Generation 263 | Revalues: 52318 | GridSize: 3
Generation 264 | Revalues: 52542 | GridSize: 3
Generation 265 | Revalues: 52752 | GridSize: 3
Generation 266 | Revalues: 52940 | GridSize: 3
Generation 267 | Revalues: 53144 | GridSize: 3
Generation 268 | Revalues: 53332 | GridSize: 3
Generation 269 | Revalues: 53492 | GridSize: 3
Generation 270 | Revalues: 53700 | GridSize: 3
Generation 271 | Revalues: 53914 | GridSize: 3
Generation 272 | Revalues: 54138 | GridSize: 3
Generation 273 | Revalues: 54316 | GridSize: 3
Generation 274 | Revalues: 54478 | GridSize: 3
Generation 275 | Revalues: 54682 | GridSize: 3
Generation 276 | Revalues: 54868 | GridSize: 3
Generation 277 | Revalues: 55062 | GridSize: 3
Generation 278 | Revalues: 55238 | GridSize: 3
Generation 279 | Revalues: 55456 | GridSize: 3
Generation 280 | Revalues: 55660 | GridSize: 3
Generation 281 | Revalues: 55862 | GridSize: 3
Generation 282 | Revalues: 56042 | GridSize: 3
Generation 283 | Revalues: 56230 | GridSize: 3
Generation 284 | Revalues: 56446 | GridSize: 3
Generation 285 | Revalues: 56634 | GridSize: 3
Generation 286 | Revalues: 56842 | GridSize: 3
Generation 287 | Revalues: 57034 | GridSize: 3
Generation 288 | Revalues: 57250 | GridSize: 3
Generation 289 | Revalues: 57458 | GridSize: 3
Generation 290 | Revalues: 57680 | GridSize: 3
Generation 291 | Revalues: 57874 | GridSize: 3
Generation 292 | Revalues: 58076 | GridSize: 3
Generation 293 | Revalues: 58290 | GridSize: 3
Generation 294 | Revalues: 58478 | GridSize: 3
Generation 295 | Revalues: 58682 | GridSize: 3
Generation 296 | Revalues: 58884 | GridSize: 3
Generation 297 | Revalues: 59084 | GridSize: 3
Generation 298 | Revalues: 59306 | GridSize: 3
Generation 299 | Revalues: 59498 | GridSize: 3
Generation 300 | Revalues: 59718 | GridSize: 3
Generation 301 | Revalues: 59900 | GridSize: 3
Generation 302 | Revalues: 60090 | GridSize: 3
Generation 303 | Revalues: 60314 | GridSize: 3
Generation 304 | Revalues: 60520 | GridSize: 3
Generation 305 | Revalues: 60698 | GridSize: 3
Generation 306 | Revalues: 60878 | GridSize: 3
Generation 307 | Revalues: 61106 | GridSize: 3
Generation 308 | Revalues: 61320 | GridSize: 3
Generation 309 | Revalues: 61522 | GridSize: 3
Generation 310 | Revalues: 61692 | GridSize: 3
Generation 311 | Revalues: 61902 | GridSize: 3
Generation 312 | Revalues: 62084 | GridSize: 3
Generation 313 | Revalues: 62322 | GridSize: 3
Generation 314 | Revalues: 62526 | GridSize: 3
Generation 315 | Revalues: 62726 | GridSize: 3
Generation 316 | Revalues: 62930 | GridSize: 3
Generation 317 | Revalues: 63146 | GridSize: 3
Generation 318 | Revalues: 63336 | GridSize: 3
Generation 319 | Revalues: 63552 | GridSize: 3
Generation 320 | Revalues: 63748 | GridSize: 3
Generation 321 | Revalues: 63930 | GridSize: 3
Generation 322 | Revalues: 64122 | GridSize: 3
Generation 323 | Revalues: 64298 | GridSize: 3
Generation 324 | Revalues: 64486 | GridSize: 3
Generation 325 | Revalues: 64698 | GridSize: 3
Generation 326 | Revalues: 64904 | GridSize: 3
Generation 327 | Revalues: 65118 | GridSize: 3
Generation 328 | Revalues: 65338 | GridSize: 3
Generation 329 | Revalues: 65534 | GridSize: 3
Generation 330 | Revalues: 65732 | GridSize: 3
Generation 331 | Revalues: 65910 | GridSize: 2
Generation 332 | Revalues: 66100 | GridSize: 2
Generation 333 | Revalues: 66312 | GridSize: 2
Generation 334 | Revalues: 66514 | GridSize: 2
Generation 335 | Revalues: 66728 | GridSize: 2
Generation 336 | Revalues: 66944 | GridSize: 2
Generation 337 | Revalues: 67146 | GridSize: 2
Generation 338 | Revalues: 67328 | GridSize: 2
Generation 339 | Revalues: 67498 | GridSize: 2
Generation 340 | Revalues: 67688 | GridSize: 2
Generation 341 | Revalues: 67880 | GridSize: 2
Generation 342 | Revalues: 68070 | GridSize: 2
Generation 343 | Revalues: 68278 | GridSize: 2
Generation 344 | Revalues: 68482 | GridSize: 2
Generation 345 | Revalues: 68674 | GridSize: 2
Generation 346 | Revalues: 68878 | GridSize: 2
Generation 347 | Revalues: 69078 | GridSize: 2
Generation 348 | Revalues: 69274 | GridSize: 2
Generation 349 | Revalues: 69486 | GridSize: 2
Generation 350 | Revalues: 69686 | GridSize: 2
Generation 351 | Revalues: 69880 | GridSize: 2
Generation 352 | Revalues: 70080 | GridSize: 2
Generation 353 | Revalues: 70280 | GridSize: 2
Generation 354 | Revalues: 70476 | GridSize: 2
Generation 355 | Revalues: 70668 | GridSize: 2
Generation 356 | Revalues: 70874 | GridSize: 2
Generation 357 | Revalues: 71098 | GridSize: 2
Generation 358 | Revalues: 71284 | GridSize: 2
Generation 359 | Revalues: 71508 | GridSize: 2
Generation 360 | Revalues: 71686 | GridSize: 2
Generation 361 | Revalues: 71890 | GridSize: 2
Generation 362 | Revalues: 72096 | GridSize: 2
Generation 363 | Revalues: 72304 | GridSize: 2
Generation 364 | Revalues: 72508 | GridSize: 2
Generation 365 | Revalues: 72702 | GridSize: 2
Generation 366 | Revalues: 72922 | GridSize: 2
Generation 367 | Revalues: 73146 | GridSize: 2
Generation 368 | Revalues: 73342 | GridSize: 2
Generation 369 | Revalues: 73548 | GridSize: 2
Generation 370 | Revalues: 73728 | GridSize: 2
Generation 371 | Revalues: 73928 | GridSize: 2
Generation 372 | Revalues: 74104 | GridSize: 2
Generation 373 | Revalues: 74300 | GridSize: 2
Generation 374 | Revalues: 74496 | GridSize: 2
Generation 375 | Revalues: 74698 | GridSize: 2
Generation 376 | Revalues: 74904 | GridSize: 2
Generation 377 | Revalues: 75090 | GridSize: 2
Generation 378 | Revalues: 75286 | GridSize: 2
Generation 379 | Revalues: 75474 | GridSize: 2
Generation 380 | Revalues: 75674 | GridSize: 2
Generation 381 | Revalues: 75884 | GridSize: 2
Generation 382 | Revalues: 76070 | GridSize: 2
Generation 383 | Revalues: 76280 | GridSize: 2
Generation 384 | Revalues: 76500 | GridSize: 2
Generation 385 | Revalues: 76702 | GridSize: 2
Generation 386 | Revalues: 76894 | GridSize: 2
Generation 387 | Revalues: 77098 | GridSize: 2
Generation 388 | Revalues: 77310 | GridSize: 2
Generation 389 | Revalues: 77518 | GridSize: 2
Generation 390 | Revalues: 77702 | GridSize: 2
Generation 391 | Revalues: 77882 | GridSize: 2
Generation 392 | Revalues: 78082 | GridSize: 2
Generation 393 | Revalues: 78260 | GridSize: 2
Generation 394 | Revalues: 78470 | GridSize: 2
Generation 395 | Revalues: 78674 | GridSize: 2
Generation 396 | Revalues: 78856 | GridSize: 2
Generation 397 | Revalues: 79034 | GridSize: 2
Generation 398 | Revalues: 79234 | GridSize: 2
Generation 399 | Revalues: 79436 | GridSize: 2
Generation 400 | Revalues: 79638 | GridSize: 2
Generation 401 | Revalues: 79828 | GridSize: 2
Generation 402 | Revalues: 80040 | GridSize: 2
Generation 403 | Revalues: 80242 | GridSize: 2
Generation 404 | Revalues: 80438 | GridSize: 2
Generation 405 | Revalues: 80648 | GridSize: 2
Generation 406 | Revalues: 80864 | GridSize: 2
Generation 407 | Revalues: 81074 | GridSize: 2
Generation 408 | Revalues: 81284 | GridSize: 2
Generation 409 | Revalues: 81494 | GridSize: 2
Generation 410 | Revalues: 81704 | GridSize: 2
Generation 411 | Revalues: 81912 | GridSize: 2
Generation 412 | Revalues: 82142 | GridSize: 2
Generation 413 | Revalues: 82346 | GridSize: 2
Generation 414 | Revalues: 82554 | GridSize: 2
Generation 415 | Revalues: 82758 | GridSize: 2
Generation 416 | Revalues: 82940 | GridSize: 2
Generation 417 | Revalues: 83158 | GridSize: 2
Generation 418 | Revalues: 83334 | GridSize: 2
Generation 419 | Revalues: 83548 | GridSize: 2
Generation 420 | Revalues: 83740 | GridSize: 2
Generation 421 | Revalues: 83940 | GridSize: 2
Generation 422 | Revalues: 84134 | GridSize: 2
Generation 423 | Revalues: 84320 | GridSize: 2
Generation 424 | Revalues: 84514 | GridSize: 2
Generation 425 | Revalues: 84696 | GridSize: 2
Generation 426 | Revalues: 84896 | GridSize: 2
Generation 427 | Revalues: 85088 | GridSize: 2
Generation 428 | Revalues: 85298 | GridSize: 2
Generation 429 | Revalues: 85488 | GridSize: 2
Generation 430 | Revalues: 85690 | GridSize: 2
Generation 431 | Revalues: 85892 | GridSize: 2
Generation 432 | Revalues: 86076 | GridSize: 2
Generation 433 | Revalues: 86294 | GridSize: 2
Generation 434 | Revalues: 86484 | GridSize: 2
Generation 435 | Revalues: 86662 | GridSize: 2
Generation 436 | Revalues: 86858 | GridSize: 2
Generation 437 | Revalues: 87050 | GridSize: 2
Generation 438 | Revalues: 87252 | GridSize: 2
Generation 439 | Revalues: 87452 | GridSize: 2
Generation 440 | Revalues: 87662 | GridSize: 2
Generation 441 | Revalues: 87854 | GridSize: 2
Generation 442 | Revalues: 88044 | GridSize: 2
Generation 443 | Revalues: 88242 | GridSize: 2
Generation 444 | Revalues: 88420 | GridSize: 2
Generation 445 | Revalues: 88618 | GridSize: 2
Generation 446 | Revalues: 88806 | GridSize: 2
Generation 447 | Revalues: 89000 | GridSize: 2
Generation 448 | Revalues: 89218 | GridSize: 2
Generation 449 | Revalues: 89436 | GridSize: 2
Generation 450 | Revalues: 89620 | GridSize: 2
Generation 451 | Revalues: 89826 | GridSize: 2
Generation 452 | Revalues: 90008 | GridSize: 2
Generation 453 | Revalues: 90186 | GridSize: 2
Generation 454 | Revalues: 90390 | GridSize: 2
Generation 455 | Revalues: 90610 | GridSize: 2
Generation 456 | Revalues: 90792 | GridSize: 2
Generation 457 | Revalues: 90958 | GridSize: 2
Generation 458 | Revalues: 91158 | GridSize: 2
Generation 459 | Revalues: 91358 | GridSize: 2
Generation 460 | Revalues: 91558 | GridSize: 2
Generation 461 | Revalues: 91744 | GridSize: 2
Generation 462 | Revalues: 91958 | GridSize: 2
Generation 463 | Revalues: 92160 | GridSize: 2
Generation 464 | Revalues: 92358 | GridSize: 2
Generation 465 | Revalues: 92544 | GridSize: 2
Generation 466 | Revalues: 92730 | GridSize: 2
Generation 467 | Revalues: 92946 | GridSize: 2
Generation 468 | Revalues: 93140 | GridSize: 2
Generation 469 | Revalues: 93300 | GridSize: 2
Generation 470 | Revalues: 93500 | GridSize: 2
Generation 471 | Revalues: 93692 | GridSize: 2
Generation 472 | Revalues: 93908 | GridSize: 2
Generation 473 | Revalues: 94082 | GridSize: 2
Generation 474 | Revalues: 94280 | GridSize: 2
Generation 475 | Revalues: 94486 | GridSize: 2
Generation 476 | Revalues: 94688 | GridSize: 2
Generation 477 | Revalues: 94882 | GridSize: 2
Generation 478 | Revalues: 95044 | GridSize: 2
Generation 479 | Revalues: 95250 | GridSize: 2
Generation 480 | Revalues: 95436 | GridSize: 2
Generation 481 | Revalues: 95628 | GridSize: 2
Generation 482 | Revalues: 95826 | GridSize: 2
Generation 483 | Revalues: 96034 | GridSize: 2
Generation 484 | Revalues: 96238 | GridSize: 2
Generation 485 | Revalues: 96450 | GridSize: 2
Generation 486 | Revalues: 96638 | GridSize: 2
Generation 487 | Revalues: 96846 | GridSize: 2
Generation 488 | Revalues: 97036 | GridSize: 2
Generation 489 | Revalues: 97238 | GridSize: 2
Generation 490 | Revalues: 97440 | GridSize: 2
Generation 491 | Revalues: 97656 | GridSize: 2
Generation 492 | Revalues: 97852 | GridSize: 2
Generation 493 | Revalues: 98028 | GridSize: 2
Generation 494 | Revalues: 98216 | GridSize: 2
Generation 495 | Revalues: 98416 | GridSize: 2
Generation 496 | Revalues: 98636 | GridSize: 2
Generation 497 | Revalues: 98840 | GridSize: 2
Generation 498 | Revalues: 99028 | GridSize: 2
Generation 499 | Revalues: 99194 | GridSize: 2
Generation 500 | Revalues: 99392 | GridSize: 2
Generation 501 | Revalues: 99602 | GridSize: 2
Generation 502 | Revalues: 99784 | GridSize: 2
Generation 503 | Revalues: 99968 | GridSize: 2
Generation 504 | Revalues: 100198 | GridSize: 2
Generation 505 | Revalues: 100360 | GridSize: 2
Generation 506 | Revalues: 100556 | GridSize: 2
Generation 507 | Revalues: 100780 | GridSize: 2
Generation 508 | Revalues: 100982 | GridSize: 2
Generation 509 | Revalues: 101188 | GridSize: 2
Generation 510 | Revalues: 101376 | GridSize: 2
Generation 511 | Revalues: 101576 | GridSize: 2
Generation 512 | Revalues: 101762 | GridSize: 2
Generation 513 | Revalues: 101946 | GridSize: 2
Generation 514 | Revalues: 102150 | GridSize: 2
Generation 515 | Revalues: 102344 | GridSize: 2
Generation 516 | Revalues: 102538 | GridSize: 2
Generation 517 | Revalues: 102746 | GridSize: 2
Generation 518 | Revalues: 102984 | GridSize: 2
Generation 519 | Revalues: 103178 | GridSize: 2
Generation 520 | Revalues: 103370 | GridSize: 2
Generation 521 | Revalues: 103558 | GridSize: 2
Generation 522 | Revalues: 103762 | GridSize: 2
Generation 523 | Revalues: 103944 | GridSize: 2
Generation 524 | Revalues: 104144 | GridSize: 2
Generation 525 | Revalues: 104344 | GridSize: 2
Generation 526 | Revalues: 104574 | GridSize: 2
Generation 527 | Revalues: 104794 | GridSize: 2
Generation 528 | Revalues: 104970 | GridSize: 2
Generation 529 | Revalues: 105166 | GridSize: 2
Generation 530 | Revalues: 105384 | GridSize: 2
Generation 531 | Revalues: 105586 | GridSize: 2
Generation 532 | Revalues: 105760 | GridSize: 2
Generation 533 | Revalues: 105972 | GridSize: 2
Generation 534 | Revalues: 106182 | GridSize: 2
Generation 535 | Revalues: 106386 | GridSize: 2
Generation 536 | Revalues: 106584 | GridSize: 2
Generation 537 | Revalues: 106784 | GridSize: 2
Generation 538 | Revalues: 106970 | GridSize: 2
Generation 539 | Revalues: 107154 | GridSize: 2
Generation 540 | Revalues: 107360 | GridSize: 2
Generation 541 | Revalues: 107548 | GridSize: 2
Generation 542 | Revalues: 107748 | GridSize: 2
Generation 543 | Revalues: 107948 | GridSize: 2
Generation 544 | Revalues: 108142 | GridSize: 2
Generation 545 | Revalues: 108346 | GridSize: 2
Generation 546 | Revalues: 108528 | GridSize: 2
Generation 547 | Revalues: 108738 | GridSize: 2
Generation 548 | Revalues: 108938 | GridSize: 2
Generation 549 | Revalues: 109146 | GridSize: 2
Generation 550 | Revalues: 109348 | GridSize: 2
Generation 551 | Revalues: 109546 | GridSize: 2
Generation 552 | Revalues: 109734 | GridSize: 2
Generation 553 | Revalues: 109926 | GridSize: 2
Generation 554 | Revalues: 110106 | GridSize: 2
Generation 555 | Revalues: 110298 | GridSize: 2
Generation 556 | Revalues: 110504 | GridSize: 2
Generation 557 | Revalues: 110702 | GridSize: 2
Generation 558 | Revalues: 110922 | GridSize: 2
