Generation 0 | Revalues: 100 | GridSize: 3
Generation 137 | Revalues: 27252 | GridSize: 10
Generation 138 | Revalues: 27472 | GridSize: 10
Generation 139 | Revalues: 27666 | GridSize: 9
Generation 140 | Revalues: 27858 | GridSize: 9
Generation 141 | Revalues: 28050 | GridSize: 9
Generation 142 | Revalues: 28262 | GridSize: 9
Generation 143 | Revalues: 28444 | GridSize: 9
Generation 144 | Revalues: 28650 | GridSize: 9
Generation 145 | Revalues: 28868 | GridSize: 9
Generation 146 | Revalues: 29064 | GridSize: 9
Generation 147 | Revalues: 29270 | GridSize: 9
Generation 148 | Revalues: 29490 | GridSize: 9
Generation 149 | Revalues: 29694 | GridSize: 9
Generation 150 | Revalues: 29896 | GridSize: 9
Generation 151 | Revalues: 30072 | GridSize: 9
Generation 152 | Revalues: 30258 | GridSize: 9
Generation 153 | Revalues: 30434 | GridSize: 9
Generation 154 | Revalues: 30642 | GridSize: 9
Generation 155 | Revalues: 30820 | GridSize: 9
Generation 156 | Revalues: 31044 | GridSize: 9
Generation 157 | Revalues: 31268 | GridSize: 9
Generation 158 | Revalues: 31452 | GridSize: 9
Generation 159 | Revalues: 31678 | GridSize: 9
Generation 160 | Revalues: 31884 | GridSize: 9
Generation 161 | Revalues: 32068 | GridSize: 9
Generation 162 | Revalues: 32270 | GridSize: 9
Generation 163 | Revalues: 32484 | GridSize: 9
Generation 164 | Revalues: 32668 | GridSize: 9
Generation 165 | Revalues: 32892 | GridSize: 9
Generation 166 | Revalues: 33092 | GridSize: 9
Generation 167 | Revalues: 33256 | GridSize: 9
Generation 168 | Revalues: 33438 | GridSize: 9
Generation 169 | Revalues: 33654 | GridSize: 10
Generation 170 | Revalues: 33862 | GridSize: 10
Generation 171 | Revalues: 34056 | GridSize: 10
Generation 172 | Revalues: 34250 | GridSize: 10
Generation 173 | Revalues: 34458 | GridSize: 10
Generation 174 | Revalues: 34672 | GridSize: 10
Generation 175 | Revalues: 34862 | GridSize: 10
Generation 176 | Revalues: 35064 | GridSize: 10
Generation 177 | Revalues: 35290 | GridSize: 10
Generation 178 | Revalues: 35472 | GridSize: 10
Generation 179 | Revalues: 35688 | GridSize: 10
Generation 180 | Revalues: 35902 | GridSize: 10
Generation 181 | Revalues: 36090 | GridSize: 10
Generation 182 | Revalues: 36272 | GridSize: 10
Generation 183 | Revalues: 36496 | GridSize: 10
Generation 184 | Revalues: 36700 | GridSize: 10
Generation 185 | Revalues: 36910 | GridSize: 10
Generation 186 | Revalues: 37128 | GridSize: 10
Generation 187 | Revalues: 37322 | GridSize: 10
Generation 188 | Revalues: 37538 | GridSize: 10
Generation 189 | Revalues: 37738 | GridSize: 10
Generation 190 | Revalues: 37938 | GridSize: 10
Generation 191 | Revalues: 38144 | GridSize: 10
Generation 192 | Revalues: 38358 | GridSize: 10
Generation 193 | Revalues: 38550 | GridSize: 10
Generation 194 | Revalues: 38776 | GridSize: 10
Generation 195 | Revalues: 38980 | GridSize: 10
Generation 196 | Revalues: 39178 | GridSize: 10
Generation 197 | Revalues: 39404 | GridSize: 10
Generation 198 | Revalues: 39616 | GridSize: 10
Generation 199 | Revalues: 39818 | GridSize: 12
Generation 200 | Revalues: 40036 | GridSize: 12
Generation 201 | Revalues: 40246 | GridSize: 12
Generation 202 | Revalues: 40416 | GridSize: 12
Generation 203 | Revalues: 40628 | GridSize: 12
Generation 204 | Revalues: 40830 | GridSize: 12
Generation 205 | Revalues: 41040 | GridSize: 12
Generation 206 | Revalues: 41228 | GridSize: 12
Generation 207 | Revalues: 41410 | GridSize: 12
Generation 208 | Revalues: 41594 | GridSize: 12
Generation 209 | Revalues: 41780 | GridSize: 12
Generation 210 | Revalues: 41982 | GridSize: 12
Generation 211 | Revalues: 42178 | GridSize: 12
Generation 212 | Revalues: 42358 | GridSize: 12
Generation 213 | Revalues: 42560 | GridSize: 12
Generation 214 | Revalues: 42750 | GridSize: 12
Generation 215 | Revalues: 42950 | GridSize: 12
Generation 216 | Revalues: 43140 | GridSize: 12
Generation 217 | Revalues: 43382 | GridSize: 12
Generation 218 | Revalues: 43574 | GridSize: 12
Generation 219 | Revalues: 43766 | GridSize: 12
Generation 220 | Revalues: 44008 | GridSize: 12
Generation 221 | Revalues: 44228 | GridSize: 12
Generation 222 | Revalues: 44432 | GridSize: 12
Generation 223 | Revalues: 44634 | GridSize: 12
Generation 224 | Revalues: 44814 | GridSize: 12
Generation 225 | Revalues: 45018 | GridSize: 12
Generation 226 | Revalues: 45228 | GridSize: 12
Generation 227 | Revalues: 45422 | GridSize: 12
Generation 228 | Revalues: 45618 | GridSize: 12
Generation 229 | Revalues: 45834 | GridSize: 12
Generation 230 | Revalues: 46038 | GridSize: 12
Generation 231 | Revalues: 46242 | GridSize: 12
Generation 232 | Revalues: 46444 | GridSize: 12
Generation 233 | Revalues: 46636 | GridSize: 12
Generation 234 | Revalues: 46832 | GridSize: 12
Generation 235 | Revalues: 47034 | GridSize: 12
Generation 236 | Revalues: 47218 | GridSize: 12
Generation 237 | Revalues: 47390 | GridSize: 12
Generation 238 | Revalues: 47600 | GridSize: 9
Generation 239 | Revalues: 47806 | GridSize: 9
Generation 240 | Revalues: 48022 | GridSize: 9
Generation 241 | Revalues: 48224 | GridSize: 9
Generation 242 | Revalues: 48390 | GridSize: 9
Generation 243 | Revalues: 48610 | GridSize: 9
Generation 244 | Revalues: 48794 | GridSize: 9
Generation 245 | Revalues: 48958 | GridSize: 9
Generation 246 | Revalues: 49164 | GridSize: 9
Generation 247 | Revalues: 49350 | GridSize: 9
Generation 248 | Revalues: 49546 | GridSize: 9
Generation 249 | Revalues: 49754 | GridSize: 9
Generation 250 | Revalues: 49950 | GridSize: 9
Generation 251 | Revalues: 50132 | GridSize: 9
Generation 252 | Revalues: 50330 | GridSize: 9
Generation 253 | Revalues: 50556 | GridSize: 9
Generation 254 | Revalues: 50756 | GridSize: 9
Generation 255 | Revalues: 50970 | GridSize: 9
Generation 256 | Revalues: 51188 | GridSize: 9
Generation 257 | Revalues: 51390 | GridSize: 9
Generation 258 | Revalues: 51590 | GridSize: 9
Generation 259 | Revalues: 51772 | GridSize: 9
Generation 260 | Revalues: 51968 | GridSize: 9
Generation 261 | Revalues: 52178 | GridSize: 9
Generation 262 | Revalues: 52364 | GridSize: 9
Generation 263 | Revalues: 52594 | GridSize: 9
Generation 264 | Revalues: 52788 | GridSize: 9
Generation 265 | Revalues: 52980 | GridSize: 9
Generation 266 | Revalues: 53190 | GridSize: 9
Generation 267 | Revalues: 53416 | GridSize: 9
Generation 268 | Revalues: 53612 | GridSize: 9
Generation 269 | Revalues: 53818 | GridSize: 9
Generation 270 | Revalues: 54050 | GridSize: 9
Generation 271 | Revalues: 54252 | GridSize: 9
Generation 272 | Revalues: 54460 | GridSize: 9
Generation 273 | Revalues: 54672 | GridSize: 10
Generation 274 | Revalues: 54858 | GridSize: 10
Generation 275 | Revalues: 55072 | GridSize: 10
Generation 276 | Revalues: 55268 | GridSize: 10
Generation 277 | Revalues: 55470 | GridSize: 10
Generation 278 | Revalues: 55666 | GridSize: 10
Generation 279 | Revalues: 55864 | GridSize: 10
Generation 280 | Revalues: 56054 | GridSize: 10
Generation 281 | Revalues: 56248 | GridSize: 10
Generation 282 | Revalues: 56428 | GridSize: 10
Generation 283 | Revalues: 56624 | GridSize: 10
Generation 284 | Revalues: 56826 | GridSize: 10
Generation 285 | Revalues: 57008 | GridSize: 10
Generation 286 | Revalues: 57222 | GridSize: 10
Generation 287 | Revalues: 57440 | GridSize: 10
Generation 288 | Revalues: 57650 | GridSize: 10
Generation 289 | Revalues: 57870 | GridSize: 10
Generation 290 | Revalues: 58048 | GridSize: 10
Generation 291 | Revalues: 58244 | GridSize: 10
Generation 292 | Revalues: 58454 | GridSize: 10
Generation 293 | Revalues: 58658 | GridSize: 10
Generation 294 | Revalues: 58862 | GridSize: 10
Generation 295 | Revalues: 59054 | GridSize: 10
Generation 296 | Revalues: 59256 | GridSize: 10
Generation 297 | Revalues: 59452 | GridSize: 10
Generation 298 | Revalues: 59644 | GridSize: 10
Generation 299 | Revalues: 59868 | GridSize: 10
Generation 300 | Revalues: 60056 | GridSize: 10
Generation 301 | Revalues: 60274 | GridSize: 10
Generation 302 | Revalues: 60480 | GridSize: 10
Generation 303 | Revalues: 60678 | GridSize: 10
Generation 304 | Revalues: 60876 | GridSize: 10
Generation 305 | Revalues: 61084 | GridSize: 9
Generation 306 | Revalues: 61284 | GridSize: 9
Generation 307 | Revalues: 61488 | GridSize: 9
Generation 308 | Revalues: 61686 | GridSize: 9
Generation 309 | Revalues: 61872 | GridSize: 9
Generation 310 | Revalues: 62082 | GridSize: 9
Generation 311 | Revalues: 62284 | GridSize: 9
Generation 312 | Revalues: 62474 | GridSize: 9
Generation 313 | Revalues: 62712 | GridSize: 9
Generation 314 | Revalues: 62926 | GridSize: 9
Generation 315 | Revalues: 63118 | GridSize: 9
Generation 316 | Revalues: 63314 | GridSize: 9
Generation 317 | Revalues: 63524 | GridSize: 9
Generation 318 | Revalues: 63748 | GridSize: 9
Generation 319 | Revalues: 63942 | GridSize: 9
Generation 320 | Revalues: 64136 | GridSize: 9
Generation 321 | Revalues: 64342 | GridSize: 9
Generation 322 | Revalues: 64518 | GridSize: 9
Generation 323 | Revalues: 64740 | GridSize: 9
Generation 324 | Revalues: 64910 | GridSize: 9
Generation 325 | Revalues: 65084 | GridSize: 9
Generation 326 | Revalues: 65292 | GridSize: 9
Generation 327 | Revalues: 65496 | GridSize: 9
Generation 328 | Revalues: 65688 | GridSize: 9
Generation 329 | Revalues: 65908 | GridSize: 9
Generation 330 | Revalues: 66118 | GridSize: 9
Generation 331 | Revalues: 66322 | GridSize: 9
Generation 332 | Revalues: 66538 | GridSize: 9
Generation 333 | Revalues: 66728 | GridSize: 9
Generation 334 | Revalues: 66928 | GridSize: 9
Generation 335 | Revalues: 67148 | GridSize: 9
Generation 336 | Revalues: 67342 | GridSize: 9
Generation 337 | Revalues: 67526 | GridSize: 9
Generation 338 | Revalues: 67740 | GridSize: 9
Generation 339 | Revalues: 67946 | GridSize: 9
Generation 340 | Revalues: 68134 | GridSize: 9
Generation 341 | Revalues: 68344 | GridSize: 9
Generation 342 | Revalues: 68554 | GridSize: 9
Generation 343 | Revalues: 68738 | GridSize: 9
Generation 344 | Revalues: 68936 | GridSize: 9
Generation 345 | Revalues: 69160 | GridSize: 9
Generation 346 | Revalues: 69336 | GridSize: 9
Generation 347 | Revalues: 69530 | GridSize: 10
Generation 348 | Revalues: 69756 | GridSize: 10
Generation 349 | Revalues: 69958 | GridSize: 10
Generation 350 | Revalues: 70148 | GridSize: 10
Generation 351 | Revalues: 70362 | GridSize: 10
Generation 352 | Revalues: 70582 | GridSize: 10
Generation 353 | Revalues: 70784 | GridSize: 10
Generation 354 | Revalues: 70974 | GridSize: 10
Generation 355 | Revalues: 71180 | GridSize: 10
Generation 356 | Revalues: 71380 | GridSize: 10
Generation 357 | Revalues: 71570 | GridSize: 10
Generation 358 | Revalues: 71760 | GridSize: 10
Generation 359 | Revalues: 71948 | GridSize: 10
Generation 360 | Revalues: 72140 | GridSize: 10
Generation 361 | Revalues: 72344 | GridSize: 10
Generation 362 | Revalues: 72536 | GridSize: 10
Generation 363 | Revalues: 72756 | GridSize: 10
Generation 364 | Revalues: 72964 | GridSize: 10
Generation 365 | Revalues: 73174 | GridSize: 10
Generation 366 | Revalues: 73350 | GridSize: 10
Generation 367 | Revalues: 73548 | GridSize: 10
Generation 368 | Revalues: 73736 | GridSize: 10
Generation 369 | Revalues: 73936 | GridSize: 10
Generation 370 | Revalues: 74160 | GridSize: 10
Generation 371 | Revalues: 74360 | GridSize: 10
Generation 372 | Revalues: 74556 | GridSize: 10
Generation 373 | Revalues: 74744 | GridSize: 10
Generation 374 | Revalues: 74924 | GridSize: 10
Generation 375 | Revalues: 75106 | GridSize: 10
Generation 376 | Revalues: 75318 | GridSize: 10
Generation 377 | Revalues: 75498 | GridSize: 10
Generation 378 | Revalues: 75694 | GridSize: 10
Generation 379 | Revalues: 75884 | GridSize: 10
Generation 380 | Revalues: 76082 | GridSize: 10
Generation 381 | Revalues: 76280 | GridSize: 10
Generation 382 | Revalues: 76454 | GridSize: 10
Generation 383 | Revalues: 76644 | GridSize: 10
Generation 384 | Revalues: 76826 | GridSize: 10
Generation 385 | Revalues: 77048 | GridSize: 10
Generation 386 | Revalues: 77242 | GridSize: 10
Generation 387 | Revalues: 77438 | GridSize: 10
Generation 388 | Revalues: 77616 | GridSize: 10
Generation 389 | Revalues: 77820 | GridSize: 10
Generation 390 | Revalues: 78040 | GridSize: 10
Generation 391 | Revalues: 78250 | GridSize: 10
Generation 392 | Revalues: 78470 | GridSize: 10
Generation 393 | Revalues: 78680 | GridSize: 10
Generation 394 | Revalues: 78900 | GridSize: 10
Generation 395 | Revalues: 79106 | GridSize: 10
Generation 396 | Revalues: 79312 | GridSize: 10
Generation 397 | Revalues: 79492 | GridSize: 10
Generation 398 | Revalues: 79694 | GridSize: 10
Generation 399 | Revalues: 79908 | GridSize: 10
Generation 400 | Revalues: 80102 | GridSize: 10
Generation 401 | Revalues: 80288 | GridSize: 10
Generation 402 | Revalues: 80478 | GridSize: 10
Generation 403 | Revalues: 80678 | GridSize: 10
Generation 404 | Revalues: 80878 | GridSize: 10
Generation 405 | Revalues: 81062 | GridSize: 10
Generation 406 | Revalues: 81228 | GridSize: 10
Generation 407 | Revalues: 81412 | GridSize: 10
Generation 408 | Revalues: 81608 | GridSize: 10
Generation 409 | Revalues: 81796 | GridSize: 10
Generation 410 | Revalues: 81996 | GridSize: 10
Generation 411 | Revalues: 82158 | GridSize: 10
Generation 412 | Revalues: 82340 | GridSize: 10
Generation 413 | Revalues: 82534 | GridSize: 10
Generation 414 | Revalues: 82742 | GridSize: 10
Generation 415 | Revalues: 82968 | GridSize: 10
Generation 416 | Revalues: 83176 | GridSize: 10
Generation 417 | Revalues: 83394 | GridSize: 10
Generation 418 | Revalues: 83560 | GridSize: 10
Generation 419 | Revalues: 83754 | GridSize: 10
Generation 420 | Revalues: 83958 | GridSize: 10
Generation 421 | Revalues: 84168 | GridSize: 10
Generation 422 | Revalues: 84372 | GridSize: 10
Generation 423 | Revalues: 84572 | GridSize: 10
Generation 424 | Revalues: 84792 | GridSize: 11
Generation 425 | Revalues: 85004 | GridSize: 11
Generation 426 | Revalues: 85212 | GridSize: 11
Generation 427 | Revalues: 85442 | GridSize: 11
Generation 428 | Revalues: 85644 | GridSize: 11
Generation 429 | Revalues: 85850 | GridSize: 11
Generation 430 | Revalues: 86034 | GridSize: 11
Generation 431 | Revalues: 86218 | GridSize: 11
Generation 432 | Revalues: 86416 | GridSize: 11
Generation 433 | Revalues: 86614 | GridSize: 11
Generation 434 | Revalues: 86814 | GridSize: 11
Generation 435 | Revalues: 86986 | GridSize: 11
Generation 436 | Revalues: 87188 | GridSize: 11
Generation 437 | Revalues: 87390 | GridSize: 11
Generation 438 | Revalues: 87594 | GridSize: 11
Generation 439 | Revalues: 87780 | GridSize: 11
Generation 440 | Revalues: 87982 | GridSize: 11
Generation 441 | Revalues: 88182 | GridSize: 11
Generation 442 | Revalues: 88382 | GridSize: 11
Generation 443 | Revalues: 88610 | GridSize: 11
Generation 444 | Revalues: 88818 | GridSize: 11
Generation 445 | Revalues: 89046 | GridSize: 11
Generation 446 | Revalues: 89260 | GridSize: 11
Generation 447 | Revalues: 89458 | GridSize: 11
Generation 448 | Revalues: 89664 | GridSize: 11
Generation 449 | Revalues: 89892 | GridSize: 11
Generation 450 | Revalues: 90108 | GridSize: 11
Generation 451 | Revalues: 90292 | GridSize: 11
Generation 452 | Revalues: 90492 | GridSize: 11
Generation 453 | Revalues: 90692 | GridSize: 11
Generation 454 | Revalues: 90868 | GridSize: 11
Generation 455 | Revalues: 91080 | GridSize: 11
Generation 456 | Revalues: 91314 | GridSize: 11
Generation 457 | Revalues: 91514 | GridSize: 11
Generation 458 | Revalues: 91710 | GridSize: 11
Generation 459 | Revalues: 91930 | GridSize: 11
Generation 460 | Revalues: 92116 | GridSize: 11
Generation 461 | Revalues: 92330 | GridSize: 11
Generation 462 | Revalues: 92532 | GridSize: 11
Generation 463 | Revalues: 92730 | GridSize: 11
Generation 464 | Revalues: 92944 | GridSize: 11
Generation 465 | Revalues: 93140 | GridSize: 11
Generation 466 | Revalues: 93328 | GridSize: 11
Generation 467 | Revalues: 93536 | GridSize: 11
Generation 468 | Revalues: 93738 | GridSize: 11
Generation 469 | Revalues: 93952 | GridSize: 11
Generation 470 | Revalues: 94152 | GridSize: 11
Generation 471 | Revalues: 94340 | GridSize: 11
Generation 472 | Revalues: 94542 | GridSize: 11
Generation 473 | Revalues: 94728 | GridSize: 11
Generation 474 | Revalues: 94890 | GridSize: 11
Generation 475 | Revalues: 95094 | GridSize: 11
Generation 476 | Revalues: 95312 | GridSize: 11
Generation 477 | Revalues: 95516 | GridSize: 11
Generation 478 | Revalues: 95686 | GridSize: 11
Generation 479 | Revalues: 95896 | GridSize: 11
Generation 480 | Revalues: 96094 | GridSize: 11
Generation 481 | Revalues: 96290 | GridSize: 11
Generation 482 | Revalues: 96490 | GridSize: 11
Generation 483 | Revalues: 96714 | GridSize: 11
Generation 484 | Revalues: 96898 | GridSize: 11
Generation 485 | Revalues: 97108 | GridSize: 11
Generation 486 | Revalues: 97298 | GridSize: 11
Generation 487 | Revalues: 97502 | GridSize: 11
Generation 488 | Revalues: 97716 | GridSize: 11
Generation 489 | Revalues: 97904 | GridSize: 11
Generation 490 | Revalues: 98096 | GridSize: 11
Generation 491 | Revalues: 98284 | GridSize: 11
Generation 492 | Revalues: 98482 | GridSize: 11
Generation 493 | Revalues: 98680 | GridSize: 11
Generation 494 | Revalues: 98886 | GridSize: 11
Generation 495 | Revalues: 99068 | GridSize: 11
Generation 496 | Revalues: 99290 | GridSize: 11
Generation 497 | Revalues: 99522 | GridSize: 12
Generation 498 | Revalues: 99732 | GridSize: 12
Generation 499 | Revalues: 99918 | GridSize: 12
Generation 500 | Revalues: 100100 | GridSize: 12
Generation 501 | Revalues: 100302 | GridSize: 12
Generation 502 | Revalues: 100512 | GridSize: 12
Generation 503 | Revalues: 100686 | GridSize: 12
Generation 504 | Revalues: 100896 | GridSize: 12
Generation 505 | Revalues: 101098 | GridSize: 12
Generation 506 | Revalues: 101304 | GridSize: 12
Generation 507 | Revalues: 101510 | GridSize: 12
Generation 508 | Revalues: 101690 | GridSize: 12
Generation 509 | Revalues: 101886 | GridSize: 12
Generation 510 | Revalues: 102114 | GridSize: 12
Generation 511 | Revalues: 102312 | GridSize: 12
Generation 512 | Revalues: 102478 | GridSize: 12
Generation 513 | Revalues: 102668 | GridSize: 12
Generation 514 | Revalues: 102874 | GridSize: 12
Generation 515 | Revalues: 103062 | GridSize: 12
Generation 516 | Revalues: 103260 | GridSize: 12
Generation 517 | Revalues: 103458 | GridSize: 12
Generation 518 | Revalues: 103620 | GridSize: 12
Generation 519 | Revalues: 103838 | GridSize: 13
Generation 520 | Revalues: 104014 | GridSize: 13
Generation 521 | Revalues: 104224 | GridSize: 13
Generation 522 | Revalues: 104416 | GridSize: 13
Generation 523 | Revalues: 104596 | GridSize: 13
Generation 524 | Revalues: 104804 | GridSize: 13
Generation 525 | Revalues: 105012 | GridSize: 13
Generation 526 | Revalues: 105212 | GridSize: 13
Generation 527 | Revalues: 105418 | GridSize: 13
Generation 528 | Revalues: 105596 | GridSize: 13
Generation 529 | Revalues: 105796 | GridSize: 13
Generation 530 | Revalues: 105990 | GridSize: 13
Generation 531 | Revalues: 106172 | GridSize: 13
Generation 532 | Revalues: 106376 | GridSize: 13
Generation 533 | Revalues: 106608 | GridSize: 13
Generation 534 | Revalues: 106828 | GridSize: 13
Generation 535 | Revalues: 107044 | GridSize: 13
Generation 536 | Revalues: 107242 | GridSize: 13
Generation 537 | Revalues: 107448 | GridSize: 13
Generation 538 | Revalues: 107652 | GridSize: 13
Generation 539 | Revalues: 107852 | GridSize: 13
Generation 540 | Revalues: 108036 | GridSize: 13
Generation 541 | Revalues: 108254 | GridSize: 13
Generation 542 | Revalues: 108454 | GridSize: 13
Generation 543 | Revalues: 108636 | GridSize: 13
Generation 544 | Revalues: 108860 | GridSize: 13
Generation 545 | Revalues: 109060 | GridSize: 13
Generation 546 | Revalues: 109266 | GridSize: 13
Generation 547 | Revalues: 109446 | GridSize: 13
Generation 548 | Revalues: 109644 | GridSize: 13
Generation 549 | Revalues: 109840 | GridSize: 13
Generation 550 | Revalues: 110048 | GridSize: 13
Generation 551 | Revalues: 110246 | GridSize: 13
Generation 552 | Revalues: 110424 | GridSize: 13
Generation 553 | Revalues: 110614 | GridSize: 13
Generation 554 | Revalues: 110816 | GridSize: 13
Generation 555 | Revalues: 111022 | GridSize: 13
Generation 556 | Revalues: 111198 | GridSize: 13
Generation 557 | Revalues: 111414 | GridSize: 13
Generation 558 | Revalues: 111588 | GridSize: 13
